CLEC4D,0.120156758180201
CLEC4C,0.120156758180201
KIR2DL2,0.120153072642417
KIR2DL3,0.120153072642417
KIR2DL1,0.120153072642417
KIR3DL2,0.120152928291992
NFIA,0.120040152287196
UBR1,0.120028238777575
ILF2,0.119896254039573
PARD6G,0.119852644090346
LIG1,0.11982971029107
MICB,0.119825528800381
MAFA,0.119813548036247
NPL,0.119793409643617
KIR3DS1,0.119743692799295
NTF4,0.119707745345703
PTRH2,0.119678451115987
KIR2DS1,0.119606757783041
KIR2DL4,0.119606385382292
CHD3,0.119588413878134
TGFBI,0.119540205824005
PDAP1,0.119529093682622
DNAJC13,0.119518392078213
MTO1,0.119466673412547
C12ORF5,0.119422856335992
TRIM41,0.119357925932191
TRIM11,0.119357925932191
TRIM4,0.119357925932191
NKX3-1,0.119329129699648
TRIM50,0.119273604029451
TRIM36,0.119273604029451
RCOR1,0.119211204462357
RAB3GAP1,0.119134715589754
PTX3,0.11908001889546
FTSJ1,0.119021857367041
TBPL1,0.119001441855445
EPHA3,0.11893651298712
IFI16,0.118907149362008
OSGEP,0.118830102270384
LAGE3,0.118830102270384
TRIM35,0.118814091461211
TRIM2,0.118790921744775
GAN,0.118790656493122
GAP43,0.11877195455916
TRMT10A,0.118745780367644
RNASE3,0.1187168894046
SERPINB12,0.11871262169354
HEBP2,0.118699457387411
IGHE,0.118682408255418
KLHL20,0.118658896892413
TP53AIP1,0.118598029037673
RAET1E,0.118597041704071
HCST,0.118597041704071
ULBP3,0.118597041704071
RIN1,0.118584069765087
INHA,0.118579997217258
TRIM22,0.118517443256772
SMC5,0.118494558121636
OTUB1,0.118481876041688
CSTF1,0.118438905310349
SMC6,0.118410236218895
MS4A3,0.118406178138155
RAP2B,0.118391491223366
SLC25A3,0.118377275158697
CCT7,0.118310351408147
CCT6B,0.118310351408147
ENG,0.118298011248183
SLC12A3,0.118282368000406
AMDHD2,0.118251099786802
GNPNAT1,0.118251099786802
DAPK1,0.118241270220251
CCT6A,0.118226029505407
RENBP,0.118166777884061
DNAJC19,0.118162150814014
KLHL21,0.118133657083783
KLHL25,0.118133657083783
KLHL11,0.118133657083783
USP33,0.118128163505726
USP19,0.11812142716648
USP42,0.118121427160097
USP24,0.118121427160097
USP44,0.118121427160097
USP48,0.118121427160097
USP14,0.118121427160097
USP47,0.118121427160097
PLAA,0.118093975264859
HSCB,0.118077828911274
HAVCR2,0.11807277087372
KLHL22,0.118049335181042
KLHL5,0.118049335181042
KLHL2,0.118049335181042
TMEM30A,0.118045887480765
QPCT,0.118045887480765
SYNGR1,0.118045887480765
YPEL5,0.118045887480765
USP28,0.118037393957883
USP12,0.118037105257356
USP13,0.118037105257356
USP26,0.118037105257356
CRISPLD2,0.117961565578025
CFH,0.117944550492861
NLGN1,0.117940401902644
EID3,0.117892002880886
TBL3,0.117838022542635
DNAJB9,0.117817933785736
MYLK3,0.11771127881206
PELI2,0.117706379068412
HCN1,0.117639200342745
TREML2,0.117606256411994
SCAMP1,0.117588755679352
RNGTT,0.117577313177543
MYH7,0.117557966774798
CD300LB,0.117521934509253
TREML1,0.117521934509253
CD300LF,0.117521934509253
TREML4,0.117521934509253
CD300LD,0.117521934509253
CD300LG,0.117521934509253
POFUT2,0.117497633816104
ITGA8,0.117452521716074
ITGB8,0.117451531092126
FCN1,0.117440644542522
CD79A,0.117436391647739
MIR3191,0.117422916964149
SIGLEC14,0.117367304136766
HOXA1,0.117331043431126
TRIM26,0.117322114631123
SAP30,0.117320868941626
TRIM31,0.117313877931696
TRIM8,0.117309657087465
TRIM14,0.117308386798744
TRIM46,0.117308386798744
CD79B,0.117303151017945
SLC51B,0.117293010627121
SLC51A,0.117293010627121
MIR24-1,0.117258081766981
TRIM45,0.117224064896003
TRIM48,0.117224064896003
TRIM34,0.117224064896003
TRIM6,0.117224064896003
TRIM62,0.117224064896003
TRIM38,0.117224064896003
TRIM10,0.117224064896003
TRIM17,0.117224064896003
OTUD3,0.117223864826136
ING5,0.11722253148412
MSRB1,0.117207163927643
MIR1469,0.1172011983803
GJA10,0.117198834652192
MARS2,0.117178800789972
NAT8B,0.117172684571173
ERP44,0.117163544919511
USP5,0.117153158169971
OTUB2,0.117139542923395
OTUD7A,0.117139542923395
BATF,0.117112354764312
TANK,0.117104847906662
WDR43,0.1170656955745
PMPCA,0.117062233173236
BLMH,0.117058263591262
KRT6A,0.11703507379998
ZNF611,0.117034332416715
ZNF711,0.117018093439148
BPI,0.117007108630036
KRT18,0.11697610579433
ZFP37,0.116950010513974
ZNF215,0.116950010513974
SESN2,0.116947657816054
ARL8A,0.116938084474343
GADD45G,0.116880210145263
HDGF,0.116871730447779
TRPV3,0.116871304953242
VPRBP,0.116852131415014
TSPYL2,0.116845009408515
CLEC12A,0.11681925312264
PDCL,0.116803392392658
PCSK2,0.116799549326422
BTN3A2,0.116778572807405
BTN2A1,0.116778572807405
ZNF496,0.116774566854654
CACNG6,0.116771389298534
TRAPPC11,0.116764758940187
TRAPPC12,0.116764758940187
TARM1,0.116714688609536
FGL2,0.116714688609536
FUCA2,0.116704357773537
BTN2A2,0.116694250904664
BTN3A3,0.116694250904664
BTNL8,0.116694250904664
BTN1A1,0.116694250904664
BTNL2,0.116694250904664
BTNL9,0.116694250904664
CEACAM7,0.116643351494128
MYLK2,0.116637714401474
NDRG1,0.116625727063022
SLCO1B7,0.116595607661952
ZKSCAN1,0.116589719856584
ZNF786,0.116589719856584
EPX,0.116556726940724
XAF1,0.116510748377858
ZNF436,0.116505397953844
ARIH1,0.116502863334378
WDR33,0.116437858661564
CDC40,0.116430650279528
HCN4,0.116425192111575
ANTXR1,0.116399415648293
TRIM13,0.116379755995939
DEFA1B,0.116365793867346
DEFA1,0.116365793867346
B3GNT9,0.116365779752938
B3GNT8,0.116365779752938
ATRIP,0.116365420205882
FOXD3,0.116352391619569
LAS1L,0.116301424810494
MNDA,0.116254701940977
KBTBD8,0.116253236707989
KBTBD6,0.116253236707989
BTBD1,0.116253236707989
COX7A2,0.11623872577
FBXL19,0.116199731751756
FBXL20,0.116199731751756
FBXL15,0.116199731751756
FBXL22,0.116199731751756
FBXL12,0.116199731751756
FBXL14,0.116199731751756
FBXL8,0.116199731751756
UBR2,0.116199515887784
USP20,0.116194022311419
PAX4,0.116191724206694
CFI,0.1161691115402
KBTBD13,0.116168914805248
BTBD6,0.116168914805248
COX7A1,0.116154403867259
STBD1,0.116143130450515
FOXA3,0.116133768417755
FBXL21,0.116115409849016
FBXL16,0.116115409849016
FBXL13,0.116115409849016
USP17L22,0.116102964063049
USP17L29,0.116102964063049
USP17L13,0.116102964063049
USP17L3,0.116102964063049
USP17L21,0.116102964063049
USP17L28,0.116102964063049
USP17L30,0.116102964063049
USP17L2,0.116102964063049
USP17L26,0.116102964063049
USP17L20,0.116102964063049
USP17L1P,0.116102964063049
USP17L27,0.116102964063049
USP17L5,0.116102964063049
USP17L25,0.116102964063049
USP17L11,0.116102964063049
USP17L10,0.116102964063049
USP17L8,0.116102964063049
USP17L17,0.116102964063049
USP17L15,0.116102964063049
USP17L4,0.116102964063049
USP17L12,0.116102964063049
USP17L24,0.116102964063049
USP17L18,0.116102964063049
USP17L19,0.116102964063049
JARID2,0.116099948441047
NR1I2,0.116096448496049
CHL1,0.116056209340299
S100P,0.116051846978673
SLIT1,0.116047298178255
MTA2,0.11604048695923
ODAM,0.11601956477099
ZNF689,0.115995458415326
SLIT3,0.115989904671316
ATN1,0.11597183980963
NLRX1,0.115962987191654
GGCX,0.115905953720382
ITM2B,0.115785103275295
SMG9,0.115755763599021
SNRNP40,0.115748569600266
PRPF4,0.115748497425134
KIF13B,0.115748319872265
CFB,0.115710285566718
ATAD2,0.115706754444815
SENP8,0.115698903367911
MBD6,0.115698903367911
KIF21B,0.115652286528978
KIF27,0.115652286528978
KIF6,0.115652286528978
KIF18B,0.115652286528978
KIFC1,0.115652286528978
KIF16B,0.115652286528978
KIF12,0.115567964626237
KIF26B,0.115567964626237
KIF19,0.115567964626237
KIF21A,0.115567964626237
KIFC2,0.115567964626237
KIF9,0.115567964626237
DOK3,0.11547573828841
DNAJC24,0.115439938940681
ISG20,0.115396853722825
KLRB1,0.115377656023423
PGLYRP1,0.115345915805572
DEFA4,0.115345915805572
TOMM22,0.115330887645679
TOMM6,0.115330887645679
TOMM5,0.115330887645679
OLFM4,0.115315230185387
IFI35,0.115312531820085
ESRRB,0.115290159234278
ZRANB1,0.115286874227391
PDIA5,0.115269757169403
SLC22A9,0.115257650765481
SLC22A10,0.115257650765481
P2RX2,0.115181825593825
USP41,0.115167218475011
PELI1,0.115119622343673
ZFPM2,0.115086657136764
DAB2,0.115069577921134
PELI3,0.115037135628532
GPR97,0.115013241184709
PCMT1,0.114997186192656
ST14,0.114990085738862
ZDHHC2,0.114983694828326
RBBP6,0.11497780442938
APCS,0.114973833445677
DDX11,0.114906194150047
TBCA,0.11488934672855
TBCB,0.11488934672855
TBCC,0.11488934672855
VAT1,0.11486486931797
LRMP,0.11486486931797
GMFG,0.11486486931797
DPP7,0.11486486931797
TMEM63A,0.11486486931797
CMTM6,0.11486486931797
CPPED1,0.11486486931797
STK10,0.11486486931797
C16ORF62,0.11486486931797
TSPAN14,0.11486486931797
COMMD9,0.11486486931797
TMBIM1,0.11486486931797
COMMD3,0.11486486931797
ACTR10,0.11486486931797
GHDC,0.11486486931797
MOSPD2,0.11486486931797
FAF2,0.11486486931797
GOLGA7,0.11486486931797
BIN2,0.11486486931797
HVCN1,0.11486486931797
C1ORF35,0.11486486931797
TMC6,0.11486486931797
COTL1,0.11486486931797
TMEM179B,0.11486486931797
TNFAIP6,0.114781257463926
ACPP,0.114780864985809
CYSTM1,0.114780547415229
PGRMC1,0.114780547415229
PRG3,0.114780547415229
AZU1,0.114780547415229
CHI3L1,0.114780547415229
C19ORF59,0.114780547415229
NFAM1,0.114780547415229
METTL7A,0.114780547415229
DNASE1L1,0.114780547415229
LRG1,0.114780547415229
FRMPD3,0.114780547415229
C6ORF120,0.114780547415229
NHLRC3,0.114780547415229
CRISP3,0.114780547415229
BRI3,0.114780547415229
KCMF1,0.114780547415229
WDR4,0.114767499221799
B3GNTL1,0.114753815456554
WDR12,0.114745554650014
FXYD1,0.114685696276766
UBQLN1,0.114656409485686
FAM175B,0.114643339377199
MYSM1,0.114643339377199
CLN8,0.114623583607394
TBC1D4,0.114575488688379
PRSS21,0.11457037666631
PRSS41,0.11457037666631
SEMA6A,0.114550023564293
SPSB1,0.114528326413238
PFDN5,0.114526042193827
PFDN2,0.114526042193827
VBP1,0.114526042193827
PFDN6,0.114526042193827
COPS5,0.114498900902111
JOSD2,0.11449334381598
JOSD1,0.11449334381598
SIK1,0.11449327426817
CDH4,0.114455424251089
WDR3,0.114448007024438
PLRG1,0.114442413840926
CPN1,0.114431012879811
RIPK3,0.114350612378278
TBPL2,0.11434023501864
RAP1GAP2,0.114336420401606
WDR81,0.114328288122502
RASSF5,0.114294047289853
LRRC41,0.114283273147595
ZNF473,0.114274691174745
HECTD3,0.114265374693477
TRIM69,0.114265374693477
UNKL,0.114265374693477
FBXO7,0.114265374693477
FBXO22,0.114265374693477
ASB8,0.114265374693477
UBAC1,0.114265374693477
FBXO31,0.114265374693477
FBXO9,0.114265374693477
TPP2,0.114265374693477
FBXO44,0.114265374693477
FBXO21,0.114265374693477
LRR1,0.114265374693477
SPSB2,0.114265374693477
NPEPPS,0.114265374693477
A4GNT,0.114218081321142
KDM5B,0.11420795508429
KCTD6,0.114181052874846
ASB14,0.114181052790736
FBXO27,0.114181052790736
TRIM39-RPP21,0.114181052790736
ASB11,0.114181052790736
FBXO17,0.114181052790736
UBE3D,0.114181052790736
ZNF645,0.114181052790736
CCNF,0.114181052790736
MIR4720,0.114181052790736
FBXO10,0.114181052790736
UFL1,0.114181052790736
HERC6,0.114181052790736
FBXO15,0.114181052790736
SPSB4,0.114181052790736
FBXO41,0.114181052790736
FBXW12,0.114181052790736
HECTD2,0.114181052790736
FBXO40,0.114181052790736
CEP41,0.114166974845439
TIMM50,0.114158195420456
FUOM,0.114086092597097
KANSL1,0.114064579691164
ZNF420,0.114058658109203
ZNF446,0.114056353209263
ZNF263,0.114055390874173
ZNF764,0.114055390874173
NECAP1,0.113980200656235
LY6H,0.113967434343233
PUM1,0.113962249452084
WDR75,0.113884677411704
UTP18,0.113884677411704
PWP2,0.113884677411704
WDR36,0.113884677411704
UTP15,0.113884677411704
PSCA,0.113883112440492
LYPD1,0.113883112440492
NUDT14,0.113845661662966
NSMCE4A,0.1138176940866
NSMCE1,0.1138176940866
CIRH1A,0.113800355508963
NSMCE2,0.113788906635911
TPX2,0.113788766533294
NTRK3,0.113776293480536
DSG2,0.113734216754444
ENGASE,0.113710625956143
TXLNA,0.113707414654372
SENP1,0.113693134867016
TLR7,0.11369268864632
TRAC,0.113637690241484
CLEC2B,0.113619383000233
CLEC2D,0.113619383000233
TMEM27,0.113618531163627
UBXN1,0.113559429823516
PICK1,0.113554219811713
CPM,0.11353426954319
KLRG1,0.113525698031347
KLRF1,0.113525698031347
GRPEL2,0.113508628053771
MTX2,0.113508628053771
CHCHD2,0.113508628053771
GRPEL1,0.113508628053771
TIMM22,0.113508628053771
CHCHD3,0.113508628053771
TIMM44,0.113508628053771
TIMM10,0.113508628053771
TIMM8A,0.113508628053771
MTX1,0.113508628053771
TIMM9,0.113508628053771
TIMM13,0.113508628053771
TIMM17A,0.113508628053771
GPR116,0.113484125811137
ZNF350,0.113449119767563
ZNF670,0.113446990623959
ZNF746,0.113434202942088
PAM16,0.11342430615103
CHCHD10,0.11342430615103
TIMM21,0.11342430615103
SAMM50,0.11342430615103
CMC2,0.11342430615103
CHCHD7,0.11342430615103
TIMM8B,0.11342430615103
TIMM23,0.11342430615103
CHCHD4,0.11342430615103
COA4,0.11342430615103
TIMM17B,0.11342430615103
CHCHD5,0.11342430615103
CMC4,0.11342430615103
AP3S1,0.113414487100873
ZNF184,0.113408701726261
ZFP90,0.113408701693951
ZNF212,0.113408701693789
ZNF614,0.113408701693789
ZNF775,0.113408701693789
ZNF10,0.113408701693789
ZNF624,0.113408701693789
ZNF17,0.113408701693789
ZNF230,0.113408701693789
ZNF311,0.113408701693789
ZNF267,0.113408701693789
ZNF461,0.113408701693789
ZNF226,0.113408701693789
ZNF71,0.113408701693789
ZNF34,0.113408701693789
ZNF680,0.113408701693789
ZNF607,0.113408701693789
ZNF133,0.113408701693789
ZNF678,0.113408701693789
ZNF25,0.113408701693789
ZNF331,0.113408701693789
ZNF549,0.113408701693789
ZNF417,0.113408701693789
ZNF157,0.113408701693789
ZNF561,0.113408701693789
ZNF565,0.113408701693789
ZNF790,0.113408701693789
HKR1,0.113408701693789
ZNF343,0.113408701693789
ZNF599,0.113408701693789
ZNF571,0.113408701693789
ZNF286A,0.113408701693789
ZNF443,0.113408701693789
ZNF282,0.113408701693789
ZNF30,0.113408701693789
ZNF770,0.113408701693789
ZNF557,0.113408701693789
ZNF658,0.113408701693789
ZNF510,0.113408701693789
ZNF709,0.113408701693789
ZNF710,0.113408701693789
ZNF136,0.113408701693789
ZNF18,0.113408701693789
ZNF317,0.113408701693789
ZNF550,0.113408701693789
ZNF567,0.113408701693789
ZNF2,0.113408701693789
ZNF675,0.113408701693789
ZNF776,0.113408701693789
ZNF416,0.113408701693789
ZNF225,0.113408701693789
ZNF554,0.113408701693789
ZNF175,0.113408701693789
ZNF692,0.113408701693789
ZNF213,0.113408701693789
ZNF354B,0.113408701693789
ZNF777,0.113408701693789
ZNF517,0.113408701693789
ZNF587,0.113408701693789
ZNF77,0.113408701693789
ZNF613,0.113408701693789
ZNF490,0.113408701693789
ZNF324B,0.113408701693789
ZNF75A,0.113408701693789
ZNF320,0.113408701693789
ZNF627,0.113408701693789
ZNF468,0.113408701693789
ZNF33B,0.113408701693789
ZNF548,0.113408701693789
ZNF664,0.113408701693789
ZNF268,0.113408701693789
ZNF426,0.113408701693789
ZNF26,0.113408701693789
ZNF564,0.113408701693789
ZNF782,0.113408701693789
ZNF671,0.113408701693789
ZNF440,0.113408701693789
ZNF749,0.113408701693789
ZNF771,0.113408701693789
ZNF92,0.113408701693789
ZFP30,0.113408701693789
ZNF558,0.113408701693789
ZKSCAN5,0.113408701693789
ZNF584,0.113408701693789
ZNF180,0.113408701693789
ZNF205,0.113408701693789
ZNF791,0.113408701693789
ZNF799,0.113408701693789
ZNF324,0.113408701693789
ZNF586,0.113408701693789
ZNF551,0.113408701693789
ZNF480,0.113408701693789
ZNF3,0.113408701693789
ZNF287,0.113408701693789
ZNF160,0.113408701693789
ZNF570,0.113408701693789
ZNF682,0.113408701693789
ZNF445,0.113408701693789
ZNF485,0.113408701693789
ZNF248,0.113408701693789
ZNF669,0.113408701693789
ZNF43,0.113408701693789
ZNF543,0.113408701693789
ZNF566,0.113408701693789
ZNF778,0.113408701693789
ZNF20,0.113408701693789
ZNF429,0.113408701693789
ZNF773,0.113408701693789
ZNF460,0.113408701693789
ZNF700,0.113408701693789
ZNF19,0.113408701693789
ZNF714,0.113408701693789
ZNF250,0.113408701693789
ZNF12,0.113408701693789
ZNF484,0.113408701693789
ZNF79,0.113408701693789
ZNF583,0.113408701693789
ZNF254,0.113408701693789
ZNF530,0.113408701693789
ZNF563,0.113408701693789
ZNF555,0.113408701693789
ZNF573,0.113408701693789
ZNF616,0.113408701693789
ZNF606,0.113408701693789
ZNF772,0.113408701693789
ZNF235,0.113408701693789
ZNF224,0.113408701693789
ZNF500,0.113408701693789
ZNF792,0.113408701693789
ZNF101,0.113408701693789
ZKSCAN4,0.113408701693789
ZNF696,0.113408701693789
ZNF140,0.113408701693789
ZNF302,0.113408701693789
ZNF14,0.113408701693789
ZNF273,0.113408701693789
ZNF33A,0.113408701693789
ZNF552,0.113408701693789
ZNF70,0.113408701693789
ZNF227,0.113408701693789
ZNF419,0.113408701693789
ZFP1,0.113408701693789
ZNF114,0.113408701693789
ZNF688,0.113408701693789
ZNF720,0.113408701693789
ZNF559,0.113408701693789
ZNF668,0.113408701693789
ZNF519,0.113408701693789
ZNF304,0.113408701693789
ZNF774,0.113408701693789
ZNF382,0.113408701693789
ZNF595,0.113408701693789
ZNF333,0.113408701693789
ZNF256,0.113408701693789
ZNF431,0.113408701693789
ZNF37A,0.113408701693789
ZNF684,0.113408701693789
ZFP14,0.113408701693789
ZNF529,0.113408701693789
ZNF605,0.113408701693789
ZNF747,0.113408701693789
ZNF442,0.113408701693789
ZNF354A,0.113408701693789
ZNF74,0.113408701693789
ZNF430,0.113408701693789
ZNF691,0.113408701693789
ZNF589,0.113408701693789
ZNF169,0.113408701693789
ZKSCAN3,0.113408701693789
ZNF202,0.113408701693789
ZNF197,0.113408701693789
ZNF596,0.113408701693789
ZNF707,0.113408701693789
ZNF138,0.113408701693789
ZNF585B,0.113408701693789
ZNF546,0.113408701693789
ZNF45,0.113408701693789
ZNF610,0.113408701693789
ZNF394,0.113408701693789
ZNF699,0.113408701693789
ZNF23,0.113408701693789
ZNF569,0.113408701693789
ZNF100,0.113408701693789
ZNF337,0.113408701693789
ZNF562,0.113408701693789
TAPBP,0.113396939718631
ZNF257,0.113324379791048
ZNF667,0.113324379791048
ZNF568,0.113324379791048
ZNF285,0.113324379791048
ZNF347,0.113324379791048
ZNF619,0.113324379791048
ZNF600,0.113324379791048
ZNF439,0.113324379791048
ZNF493,0.113324379791048
ZNF717,0.113324379791048
ZFP2,0.113324379791048
ZNF620,0.113324379791048
ZNF860,0.113324379791048
ZNF506,0.113324379791048
ZNF665,0.113324379791048
ZNF234,0.113324379791048
ZNF713,0.113324379791048
ZNF544,0.113324379791048
ZNF433,0.113324379791048
ZNF705G,0.113324379791048
ZNF660,0.113324379791048
ZNF737,0.113324379791048
ZNF486,0.113324379791048
ZNF697,0.113324379791048
ZNF454,0.113324379791048
ZNF721,0.113324379791048
ZNF641,0.113324379791048
ZNF540,0.113324379791048
ZNF679,0.113324379791048
ZNF732,0.113324379791048
ZNF785,0.113324379791048
ZNF718,0.113324379791048
ZNF334,0.113324379791048
ZNF354C,0.113324379791048
ZNF740,0.113324379791048
ZNF514,0.113324379791048
ZIK1,0.113324379791048
ZNF793,0.113324379791048
ZNF560,0.113324379791048
ZFP28,0.113324379791048
ZNF221,0.113324379791048
ZNF253,0.113324379791048
ZNF736,0.113324379791048
ZNF726,0.113324379791048
ZNF676,0.113324379791048
ZNF585A,0.113324379791048
ZNF99,0.113324379791048
ZNF135,0.113324379791048
ZNF154,0.113324379791048
ZIM2,0.113324379791048
ZNF300,0.113324379791048
ZNF626,0.113324379791048
ZNF208,0.113324379791048
ZNF432,0.113324379791048
ZNF425,0.113324379791048
ZNF577,0.113324379791048
ZNF528,0.113324379791048
ZNF705D,0.113324379791048
ZNF415,0.113324379791048
ZNF729,0.113324379791048
ZNF471,0.113324379791048
ZNF547,0.113324379791048
ZNF441,0.113324379791048
ZNF124,0.113324379791048
ZNF701,0.113324379791048
ZNF597,0.113324379791048
ZNF708,0.113324379791048
ZNF470,0.113324379791048
ZNF681,0.113324379791048
ZNF677,0.113324379791048
ZNF75D,0.113324379791048
ZNF730,0.113324379791048
ZNF625,0.113324379791048
ZNF155,0.113324379791048
ZNF28,0.113324379791048
ZNF662,0.113324379791048
ZNF492,0.113324379791048
ZNF556,0.113324379791048
ZNF649,0.113324379791048
ZNF479,0.113324379791048
ZNF705A,0.113324379791048
ZNF223,0.113324379791048
ZNF582,0.113324379791048
ZNF483,0.113324379791048
ZNF615,0.113324379791048
ZNF418,0.113324379791048
ZNF233,0.113324379791048
ZNF189,0.113324379791048
ZNF141,0.113324379791048
ZNF716,0.113324379791048
ZNF621,0.113324379791048
ZNF761,0.113324379791048
ZNF383,0.113324379791048
MX2,0.113317399183445
MIR630,0.113233077280704
EIF4E3,0.113233077280704
MIR4741,0.113164553312153
TCF12,0.113133018149471
CD207,0.113126039210687
YEATS4,0.113043200300966
MBOAT4,0.113006722250264
SERP1,0.112971081567861
KLHDC3,0.112971081567861
YIF1A,0.112971081567861
TATDN2,0.112971081567861
ASNA1,0.112971081567861
C19ORF10,0.112971081567861
DENND5A,0.11296750123839
CLCN6,0.112949336763072
GZMH,0.112920180149224
CYTH1,0.112902219661829
MTCH1,0.112860071424936
CLEC4E,0.112859998102033
CSHL1,0.11285761678935
MYLK4,0.112775488269287
PPWD1,0.112736716717007
STXBP3,0.112665651071188
MIR4442,0.112662148957025
RNF216,0.112607023269509
SELP,0.112502749643709
TOP3A,0.112322629007403
NEUROG3,0.112316615005608
SIGLEC10,0.112306215505055
GCNT7,0.112290499884816
L3MBTL2,0.11221772912846
LGALS9,0.112215835560029
IFI6,0.112215835560029
EIF5A,0.11217878354358
SLC25A24,0.112160954505426
SLC12A8,0.112160954505426
SLC35E1,0.112160954505426
SLC25A45,0.112160954505426
WDR18,0.112158797928476
MIR378I,0.112155941921545
MIR5196,0.112136920695478
EDARADD,0.112136620146418
IFITM2,0.112132475992379
OASL,0.112131513657289
IFITM3,0.112131513657289
GBP6,0.112131513657289
PPIF,0.112094878744844
SLC25A43,0.112076632602685
SLCO5A1,0.112076632602685
RRP9,0.112074476025736
BOP1,0.112074476025736
DCAF13,0.112074476025736
WDR46,0.112074476025736
