TMEM14E,0.2243
MPZ,1
TMEM168,0.6795
MON2,1
SH3BGRL,1
TMEM160,1
TMEM47,1
CLEC18A,1
CLEC18B,1
TMEM163,0.2243
CLEC18C,1
TMEM164,1
TMEM165,1
FAM200A,1
FSTL3,1
CMTR2,1
CMTR1,1
CITED4,1
CITED1,0.0392
ZNF248,0.3169
OSCAR,1
LUC7L2,1
LUC7L3,1
CRYAA,0.1992
CRYAB,0.5892
RXRB,0.2243
EIF2S3,1
ZNF234,0.5421
EIF2S1,1
EIF2S2,1
SORCS3,0.3239
ZNF229,0.1048
ZNF222,0.2725
NUF2,0.3389
MPC1,1
MPC2,1
CD300C,1
ZNF212,1
ZC3HAV1L,0.5335
MYB,0.7247
STX6,1
STX4,0.2457
STX2,0.6074
PDE10A,0.6074
TLCD1,1
TLCD2,0.5335
MFSD8,1
KIAA1432,0.5059
DGKE,1
DGKG,1
PCSK4,1
ZNF267,1
ELAVL1,1
DGKH,1
ELAVL3,1
CELA1,1
ELAVL4,1
P2RY12,0.6074
ORM1,1
P2RY10,1
ZNF259,0.5892
CMTM8,1
CMTM4,1
MPHOSPH6,1
CMTM3,1
CMTM6,1
TSPAN1,0.6795
TSPAN4,1
EIF5,1
TSPAN5,1
STYX,1
FAM209A,1
TSPAN6,1
FAM209B,1
TSPAN7,1
TNFSF13,1
TNFSF12,1
TNFSF18,1
CBFB,1
AGAP5,0.3984
AGAP6,0.3984
KDM1A,1
AGAP7,1
OLFML3,0.611
AGAP8,1
AGAP9,1
EIF1,0.1193
DDOST,1
TRIQK,1
KIAA1467,0.0154
ARPC1A,1
NABP1,1
NABP2,1
SGSM1,0.4215
UBALD1,1
UPK3BL,1
AKR1B10,1
UBALD2,1
DCAF12L1,1
EID1,1
STX8,1
EID2,1
STX7,1
FAM207A,1
ZPLD1,0.611
ENKUR,0.3389
PCYT1A,0.7404
PCYT1B,1
ARPP19,1
MYL12B,1
MYL12A,1
FAM208B,0.5288
HNRNPH3,1
TNFSF11,1
HNRNPH2,1
HNRNPH1,1
KDM6A,1
CARKD,0.3389
ZNF207,0.3169
GPKOW,0.4702
TRIM9,1
KDM5B,0.4273
HEMK1,1
KDM5D,1
ARPC5L,1
HORMAD2,1
FAM203A,1
HYLS1,0.3815
GALNT5,0.4577
NDP,1
KMT2B,1
TYW5,1
C1QTNF7,1
C1QTNF5,1
C1QTNF3,1
C1QTNF4,1
ADAT3,0.3169
C1QTNF2,0.0392
FAM204A,1
CYP4A11,1
KDM4C,0.2462
KDM4D,1
SMLR1,1
NOG,1
FGFRL1,1
EIF2B5,0.397
OSBP2,0.3083
NNT,0.5691
KCNMB4,1
KCNMB2,0.3817
DRAP1,0.3169
PBRM1,0.2112
NPB,1
SUB1,1
INIP,1
TULP1,1
NPS,1
NPY,1
NPW,1
BET1L,1
KCNMA1,0.5892
CBR3,0.611
CHMP1A,1
CHMP1B,1
NUS1,1
NMI,0.2422
NMB,1
SUFU,0.2444
BEST3,1
CBR1,0.611
BEST1,1
INMT,0.4105
DRAM2,1
KPTN,0.4105
DRAM1,1
ENKD1,1
CHMP4C,1
LMAN2L,1
CBX4,1
CBX3,1
CBX8,0.1992
CBX7,1
CBX6,1
CBX5,1
CGGBP1,1
ORC6,0.0094
ORC2,0.0256
RPL36AL,0.2243
OR10AG1,0.1069
ARIH2OS,0.1193
CELF3,1
CELF2,1
PAQR9,1
PAQR4,1
NYX,1
HAVCR2,1
DAND5,0.3984
RABIF,1
CASC4,0.5335
CASC5,0.7139
CASC1,1
ASNA1,1
NUDT16L1,1
SV2C,1
NSF,1
SUOX,0.3871
RABL3,1
MPP3,0.3815
RING1,1
NRL,1
NRK,1
ADAD2,0.7497
WBSCR27,0.3984
ING3,1
ADAD1,1
WBSCR22,1
UGT1A7,0.5892
UGT1A9,0.3815
UGT1A8,1
UGT1A3,1
UGT1A5,1
UGT1A4,1
CBY3,1
SUN3,1
GKN2,1
NTS,1
CLPTM1L,0.7187
CCAR2,1
LRRC6,1
LRRC2,1
PPP1CA,1
HIGD2A,0.1193
ARHGEF25,0.427
ARHGEF28,1
CACNB2,0.4214
CACNB4,0.3817
ARHGEF35,1
DHX9,1
ARHGEF33,1
ARHGEF39,0.7595
NXF5,1
SZRD1,1
NXF2,1
BFAR,0.611
LASP1,0.3169
NUAK2,0.5059
ERRFI1,0.397
CACNG8,1
ARHGEF18,0.5421
CACNG7,1
ARHGEF19,1
CACNG3,1
CACNG2,1
ARHGEF11,1
CCDC64B,0.4458
ARMCX3,1
RFPL2,0.1957
RFPL3,0.6074
ARMCX1,1
BRMS1L,1
ARMCX5,1
ENHO,0.3169
CGB1,1
JDP2,1
ENAH,1
CGB5,1
CGB2,1
CGB8,1
CGB7,1
GLYATL3,1
GLYATL2,0.3984
ADIG,1
TMEM167A,1
TMEM167B,1
UBFD1,1
LRRK2,1
MEAF6,1
ELAC1,0.5892
IFITM1,1
IFITM2,1
GLUD2,0.2457
IFITM3,1
GLUD1,0.3169
BEX1,1
BEX2,1
BEX4,1
RABGGTB,1
ADRA2A,0.0392
IFITM5,0.2243
ADRA2B,1
RBMY1A1,1
ADRA1B,1
TBXA2R,0.3817
KRTAP19-7,1
ADM5,1
KRTAP19-8,1
KRTAP19-5,1
ADM2,1
KRTAP19-6,1
KRTAP19-3,1
KRTAP19-4,1
ADRA1D,0.2925
KRTAP19-1,1
KRTAP19-2,0.2243
HSFY1,1
CNRIP1,1
HSFY2,1
CLSTN1,1
PAWR,1
PRMT1,1
CST11,1
PRMT8,1
SIGLEC11,0.1557
SIGLEC14,0.662
SIGLEC15,1
SARNP,1
ANKRD34B,0.7187
ADH5,1
ADH6,0.7321
SELPLG,0.4105
COBLL1,0.7945
HSFX2,1
HSFX1,1
FRZB,0.662
MMP23B,1
FAM110D,1
FAM110B,0.2243
SIDT2,0.7321
ANAPC5,0.662
EMX1,1
EMX2,1
ANAPC4,0.6074
EEPD1,0.711
DHDH,1
LHFPL2,1
BTF3L4,1
PIAS4,0.711
LHFPL1,1
TMEM170A,1
TMEM170B,1
TPST1,0.4702
RABEPK,1
SFXN2,0.611
AEBP2,1
NOTCH2NL,1
OCIAD1,1
OCIAD2,0.0256
CPEB3,1
PDPK1,0.662
CYP39A1,0.7247
KIAA1211L,1
PCDH11Y,1
FAM35A,0.5892
PIANP,0.3169
CTXN3,1
CPED1,0.2274
CTXN1,1
ZFP36L1,1
FAM32A,1
CSNK1A1,1
LRRN4,1
SPHAR,1
MSRB1,0.5335
FAM115C,1
MSRB2,1
NKAPL,0.3817
MSRB3,1
CTDNEP1,0.3169
FAM229A,1
FAM229B,1
SLC16A8,0.5335
FBLN7,0.7247
TMEM176B,1
NHLH1,1
TMEM176A,0.1193
SLC25A21,1
REG3A,0.4702
SLC16A1,1
DMXL1,0.8518
C16orf87,1
SLC25A28,1
C16orf80,0.0392
CSNK1G2,1
CCDC74A,1
LYPLA2,0.0142
FAM118A,0.2422
LYPLA1,1
SLC25A32,0.1345
SLC25A36,1
DEFA3,1
SLC25A38,0.6074
SLC25A37,1
DEFA1,1
CSNK1G3,0.2243
C16orf72,1
EMP2,0.3815
EEF1B2,1
LCE1B,1
LCE1A,0.3169
PTPRCAP,0.4702
REG1A,1
EEF1A1,1
YIPF6,1
YIPF7,0.4702
EEF1A2,1
LCE2C,1
LCE2B,1
LCE2A,1
SLC25A14,1
LCE1E,1
C16orf54,1
LCE1F,1
LCE1C,1
C16orf52,1
LCE1D,1
YIPF3,1
YIPF5,0.1643
EMR2,0.1485
SLC25A16,1
LCE3A,1
LCE3C,1
LCE3D,1
RSRC2,1
LARP1,1
CCDC71L,1
LCE2D,1
TNIP1,0.7247
LCE4A,1
TPSD1,1
EML5,0.4215
EML1,1
XPC,1
CFL2,1
CFL1,1
MZT2A,0.3169
MZT2B,1
SLPI,1
LCE3E,1
FSHB,1
LCE5A,1
VCPKMT,1
SLC25A48,1
SLC25A46,0.5892
SLC25A47,0.1957
HS6ST2,1
HS6ST1,1
SLC25A42,1
SLC25A43,1
SLC25A41,0.711
KRTAP9-6,1
KRTAP9-2,1
LCE6A,1
KRTAP9-3,1
KRTAP9-8,1
CSGALNACT1,0.7247
C16orf92,1
C16orf91,1
SULF2,0.5421
C16orf90,1
RSRC1,1
FAM220A,1
OSER1,1
RUSC1,0.3522
PGPEP1,1
TCP10L2,1
ACRC,1
GUCA2A,0.711
GUCA2B,1
DDAH2,1
DDAH1,1
NWD1,0.4376
HMG20B,1
CWH43,0.2444
SMPX,1
FCHSD1,0.0826
TM6SF1,0.6074
PF4V1,1
SYPL2,0.611
SYPL1,1
HEXIM2,1
PROCR,1
HEXIM1,1
NDUFA4L2,1
SPHK1,1
RFPL4AL1,1
SYNGR3,1
SYNGR4,1
NUBPL,1
CSTL1,1
PNMA6C,1
OR2A42,1
PNMA6A,1
AP3S2,0.1992
AP3S1,1
RLIM,1
ACN9,0.1992
LSM14A,1
NUBP1,0.1648
PROB1,0.7187
IFIT1B,0.6193
ACO2,0.5892
GRAMD1B,0.6193
CER1,1
FFAR3,1
FFAR1,0.2457
OR2A12,1
CES2,0.2444
OR2A14,1
FTCD,0.5305
PGLYRP1,1
LNX1,1
FAM49A,0.1992
SMIM7,0.3815
SMIM6,1
RLN3,1
SMIM8,1
MIER3,1
SMIM3,1
SMIM5,1
TWF1,0.3169
CFC1,1
MFAP2,0.1539
MFAP3,1
MFAP4,0.6193
DSCR4,1
TMEM178A,1
TMA16,1
ANGPTL3,0.5892
ANGPTL2,1
ANGPTL4,0.6795
VSTM1,0.3817
NEUROG1,1
XCL1,1
XCL2,1
ACOX2,0.1589
SMCP,1
SYNGR2,0.1557
TSPAN11,0.3984
TSPAN12,0.2243
RSPO4,0.7617
VASN,0.6193
ACOXL,0.3815
VAT1,0.5335
PPM1D,1
ATG4C,0.2505
ATG4B,1
ATG4A,0.6193
FAM120C,1
PPM1L,0.3984
PPM1A,1
PPM1B,0.3871
NGLY1,0.7187
TSPAN33,1
KIF7,0.1024
KIF6,0.3504
GCHFR,0.6074
MBTPS2,0.5335
HS3ST3A1,1
IGLON5,1
TSPAN13,1
GYG2,1
TSPAN15,0.2422
SH3BGRL2,0.5335
ACE2,0.6193
SH3BGRL3,1
SNCG,0.3169
SNCB,1
TOMM20L,0.2457
BDNF,0.1112
BRINP1,1
BRINP2,1
TMEM185A,0.2243
BRINP3,1
NUDT14,0.1554
NUDT15,1
CYP26A1,0.3817
NUDT10,1
NUDT11,1
TMEM184A,0.0958
TMEM184C,1
FAM122A,1
WDR45B,1
FAM122C,0.611
AANAT,0.6074
IL1RAPL2,1
IL1RAPL1,0.5892
OR2AG2,1
ADAL,1
FAM43B,1
UTP14A,0.6074
ENY2,1
GYPB,1
GYPE,1
TBX21,1
NFKB1,1
PBDC1,1
XCR1,1
AP3B1,1
TFIP11,0.1589
MIEN1,1
ORMDL2,1
TBX19,0.611
SUMO4,1
FAM46B,1
SUMO3,1
FNDC4,1
SUMO2,1
SUMO1,1
FAM127C,1
TPRKB,1
FAM127B,1
FAM127A,1
FAM47B,0.6074
PAPOLA,1
NEUROD2,1
SLC15A4,0.5335
FAM126B,1
CST9L,1
NRBP1,1
CCDC85B,0.2243
CCDC85A,0.1
OBP2B,0.2457
ITPKA,1
TMPRSS15,1
SATB1,1
SOCS2,1
SOCS3,1
UBIAD1,1
SOCS1,1
OR5H15,0.611
CARTPT,0.3984
SLITRK5,0.611
PPME1,1
TFAP4,1
NINJ2,0.1992
NINJ1,1
ENSA,1
FTH1,1
TOMM7,1
TOMM6,1
TOMM5,1
SPIDR,0.4664
REEP6,1
USP17L30,1
HRASLS2,0.1539
MUL1,1
REEP1,1
REEP2,1
REEP3,0.3169
SCARA5,0.6074
USP17L27,1
USP17L26,1
USP17L29,1
USP17L28,1
USP17L22,1
USP17L25,1
USP17L24,1
USP17L21,1
USP17L20,1
OR4C13,0.2925
OR4C16,0.427
OR4C15,0.397
PAK2,0.1193
PAK4,1
PAK1,1
KPNB1,1
USP17L19,1
USP17L18,1
MIEF2,1
USP17L17,1
MIEF1,1
USP17L13,1
USP17L12,1
USP17L11,1
SMU1,1
KPNA1,1
SCARF2,1
UTP11L,0.4702
NUDT22,0.5892
NUDT21,1
BDH2,1
ACTB,1
ACPL2,1
CYP26C1,0.5335
SUMF1,1
SUMF2,0.0594
TRIM49C,1
C6orf223,1
C6orf226,1
PGAM1,1
PGAM2,0.611
PGAM5,0.611
PGAM4,1
LRRC37A2,1
IGLL1,1
L3MBTL4,0.7404
ZWINT,1
CRTC2,0.2243
C6orf203,1
SLC35E2B,1
MTX3,1
MTX2,1
SEPT14,0.5892
PCIF1,1
C6orf211,1
SEPT11,0.5335
FOXRED1,0.4884
LZTS3,1
ELF1,0.5892
SPIN1,1
ELF2,0.6193
ELF3,1
ELF4,0.2243
ELF5,1
SPAG17,1
ASAH2,1
ST6GALNAC6,1
AASDHPPT,1
PRSS36,0.3719
SPIN4,1
PRSS37,0.3984
IAH1,1
NDUFB11,0.1193
NDUFB10,1
PRSS50,1
MTMR12,0.7187
MTMR11,0.7761
VCAN,0.7162
TNFSF12-TNFSF13,1
TMCO1,1
TMCO2,1
ACSL1,1
NHLRC4,1
PPP3CA,1
ACSL4,1
C1GALT1,1
WNT8B,1
PTP4A3,0.2243
HNRNPUL1,1
PTP4A1,1
PTP4A2,1
PRSS22,1
OR2AK2,0.4702
LMO1,1
LMO2,1
LMO3,1
LMO4,1
NDUFAB1,1
CYP2W1,0.6457
C2CD2L,0.5697
ZXDA,0.6193
CIB4,0.5892
PVALB,1
MTURN,1
CIB2,0.5892
CIB1,1
KLLN,1
STMN2,0.2243
ANKRD13A,1
VAMP8,1
C2CD4C,1
C2CD4B,1
VAMP3,1
C2CD4A,1
STMN1,1
VAMP2,1
ARFGAP1,0.662
PPIL2,0.611
TTC9,1
TTC5,1
PRKRA,1
SNF8,0.2505
PPIL3,1
RILP,1
MUC7,1
R3HDML,0.5335
DHRSX,1
NDUFAF3,0.5892
DKC1,1
IL18RAP,0.5335
DHRS7,1
DHRS1,0.6312
DHRS2,0.7617
DHRS3,0.1539
HAUS7,1
HAUS3,1
HAUS2,1
C2CD4D,1
GRAMD4,1
FAM13C,0.3871
TNFSF4,1
KLK2,0.2925
KLK3,1
KLK5,1
KLK1,0.4105
TNFSF8,0.1112
PRKG2,1
PRKG1,0.6193
TMEM151A,1
RSPH1,0.1
SAP30L,1
TMEM150C,1
VANGL2,0.2422
NPIPA5,1
NPIPA7,1
NPIPA1,1
RSPH9,0.6312
NPIPA3,1
TMEM150B,0.6074
TMEM150A,1
NPIPA2,1
CHGB,1
CHKA,1
IFI30,0.6457
NPIPB6,1
NPIPB5,1
C2orf27A,1
C2orf27B,1
NPIPA8,1
BCOR,1
KLF6,1
HPCAL1,1
HPCAL4,1
IFI27,1
RIT1,1
RIT2,0.3169
KLF2,1
KLF1,0.3169
KLF3,1
VBP1,1
RFXANK,0.1957
TRIAP1,1
RINL,0.6312
ATG2A,0.8237
AGPAT4,1
AGPAT3,1
AGPAT2,1
AGPAT1,1
POGLUT1,0.3817
KHDC1,0.7142
CYP27A1,0.3504
FKBP14,0.3169
FKBP10,0.0542
WFIKKN2,1
WFIKKN1,1
FUT9,1
RAP1GAP,0.6074
ATG12,1
FUT7,0.6074
FUT6,0.3815
FKBP1A,1
FKBP1B,1
CYB561D1,0.4702
PGBD1,0.5203
PGBD2,0.3389
BCL2,0.3169
PGBD4,0.6457
FUT3,1
MLLT1,1
MLLT4,0.814
MLLT3,0.5009
SOD3,1
CYP27C1,1
CHN1,1
PPP2R4,1
PDRG1,0.3984
GLTPD1,1
PICK1,1
CHP1,1
HRASLS,0.3984
FUOM,1
AGFG2,0.6074
RRAGA,1
SNX3,1
ZC3H6,0.7187
RRAGB,1
RRAGC,1
IRAK3,0.7914
PRSS54,0.2925
MYLPF,1
CYB561A3,1
SELRC1,1
KLHL29,0.4105
KLHL28,0.4702
KLHL21,0.1557
KLHL24,1
ZYX,0.2439
KLHL20,0.6074
IRAK1,1
COL23A1,0.3871
PRKCI,1
UBE2F,1
UBE2I,1
UBE2H,1
UBE2B,1
LDLRAD4,0.3984
UBE2N,1
IMMP1L,1
UBE2O,0.2571
UBE2K,1
KLHL15,1
UBE2M,1
UBE2W,1
KRTAP5-11,1
PRKD3,1
UBE2T,0.1992
TEX261,1
UBE4A,1
GIMAP7,1
METAP1D,1
KLHL35,1
KLHL34,1
KCNK9,1
KCNK7,0.3984
KCNK5,1
C3orf79,1
C3orf62,1
MYO18B,0.2194
MSX1,0.611
C3orf67,1
TGIF1,1
TRIM64B,1
ZDHHC9,1
C3orf80,1
MSTN,1
KCNK3,1
KCNK4,0.611
SYNE4,0.6312
KCNJ9,1
RWDD1,1
DEPTOR,1
RWDD3,0.3984
MARCKS,1
RWDD4,1
TTC24,0.1193
SYNJ1,0.4273
HIST2H2AB,1
C3orf36,1
MSRA,1
C3orf35,1
AP1S2,1
C3orf33,1
KCNG1,1
KCNG2,1
TTC32,1
ZDHHC3,0.0723
TTC33,1
ZDHHC6,0.6193
TTC34,1
ZP3,0.5335
ZDHHC7,0.5892
NDUFA13,1
NDUFA11,0.3984
HIST2H2BE,1
HIST2H2BF,1
C3orf22,1
KCNH6,0.362
CNOT11,1
KCNH8,0.5746
C3orf27,1
TTC40,1
TUFM,1
C3orf55,1
MT1A,1
AMELX,1
SOS1,1
PPP2CA,1
PPP2CB,1
MT1E,1
KCNE1,1
KCNE2,1
MT1B,1
MT1G,1
MT1F,1
SOAT1,1
TTC13,0.5551
MARCH9,1
MARCH5,1
TTC18,1
MT1X,1
TTC19,0.1643
MARCH1,0.3169
C3orf43,1
SOST,1
MT2A,1
KCNF1,0.2243
ZBTB2,1
ZAK,1
AP1G1,1
RELL1,1
CHAD,0.6074
ELOVL1,1
ELOVL5,1
ELOVL4,1
ELOVL7,0.5892
ELOVL6,1
SAR1B,0.6074
RPRD1B,1
SAR1A,1
PQLC1,1
CHAT,0.3446
KCND2,1
MTA3,0.0723
KRTDAP,1
VCX2,1
LLPH,1
NMNAT1,0.3984
BBS4,1
OSCP1,1
TUBB,1
AMER1,0.2112
SEBOX,0.3389
PRKAR1A,1
HIVEP3,1
FAM25A,1
FAM25C,1
NPC1L1,0.4115
FAM25G,1
FAM24B,1
ZFR,1
EMC7,1
EMC9,0.5335
EMC4,1
RRAS2,1
CDK2AP1,1
EMC1,0.2753
EMC2,1
CHFR,0.1554
ALDH9A1,1
C2orf76,1
SEC62,1
SEC63,1
MSX2,1
CHD7,0.4481
C2orf72,1
CHD3,1
FAM26E,0.1648
C2orf88,1
C2orf83,1
C2orf82,1
FAM26F,1
C2orf61,1
FAM105B,1
ADORA1,1
NKX6-2,1
NKX6-3,1
C2orf68,1
C2orf66,1
FAM21A,1
YY1,1
FAM21B,1
C2orf50,1
ACRV1,1
FAM104B,0.5892
MGAT1,0.3169
STRA13,1
C2orf53,1
ENPP7,1
TMCC1,1
FAM102B,1
C2orf48,1
C2orf47,1
C2orf44,0.2243
C2orf43,1
NKX6-1,0.2243
FAM101A,1
TEX13B,1
ATAD2B,1
SHARPIN,1
ELOF1,1
GSKIP,1
SARDH,0.4215
ZCCHC12,1
ZCCHC13,0.2243
ZCCHC10,1
ZCCHC11,0.2439
ZCCHC18,1
ZCCHC17,1
NXT1,1
SCAPER,0.5746
ZNF816-ZNF321P,1
NXT2,1
SPEG,0.8442
DDIT4L,1
MGARP,1
AFF3,0.4214
KCNV1,1
DKK4,0.5335
DKK2,0.1992
DKK1,1
PPP1R2,1
PPP1R8,1
TIRAP,1
MYL10,0.6193
LRP1B,0.6084
QDPR,1
PPP1CC,1
PPP1CB,1
ELL2,0.0756
TIMM8A,1
MSMP,1
LRP10,0.3446
CTAGE15,1
WNT5B,0.4702
SOX1,1
MSMB,1
SOX3,1
SOX2,1
ELK1,0.4702
KCNRG,1
SOX9,1
SOX8,1
ELK4,0.4664
ENTPD7,0.662
THAP10,1
THAP11,1
WDR5,1
C3orf18,1
C3orf14,1
BBC3,1
PCGF5,1
PCGF2,1
KCNQ3,0.2505
KCNQ2,1
KCNQ1,1
ELP4,0.3389
ELP3,0.3815
SYNRG,0.8122
TIMM44,1
PCGF1,1
DCAF8L2,0.1193
KIAA0895L,0.662
ZC4H2,1
SYNPR,1
LRP5L,0.3048
C7orf55-LUC7L2,1
MSI2,1
SYNPO,0.4397
MSH6,0.3359
MICALCL,1
SLC17A5,0.3389
SLC17A4,0.5009
SLC17A2,0.6074
SETD8,1
SETD9,0.3984
SETD2,0.8122
SLC17A9,0.4105
MEF2C,1
MEF2B,1
AURKAIP1,1
RORB,1
DIRAS1,0.1193
DIRAS2,1
FAM150B,1
ISG20L2,1
NFKBID,0.3984
NFKBIB,0.5892
NFKBIA,0.1069
KBTBD3,1
KBTBD7,0.5892
SPP1,1
SPOP,1
PHYHIPL,1
TMEM120A,1
CAMK2N1,1
TREML4,0.3169
TREML1,0.6193
GNPNAT1,1
MMP26,1
MMP28,0.3169
VKORC1,1
IGFLR1,1
CCDC28B,0.3984
GTSF1,1
MMP11,1
EREG,1
TXN,1
FAM153B,1
FAM153A,1
ERI1,0.3817
MKNK1,0.3815
IGSF10,0.4612
IGSF11,1
SNAP23,0.1539
SNAP25,1
USB1,1
NUCKS1,0.2457
CSNK2B,1
CRIPAK,1
CYLC1,1
PHF19,0.6074
CSNK1D,1
PHF13,1
FAM155B,1
FAM155A,0.5335
FAM71E1,1
YKT6,1
TGFB3,1
SNRPD1,1
SNRPD2,1
TGFB1,0.1069
PAGE2B,1
USP27X,1
FNTA,1
MYO3B,0.308
TMEM126A,0.2925
PITHD1,1
ASCL2,1
DCUN1D1,1
DCUN1D2,0.2457
DCUN1D3,1
ASCL5,1
ASCL4,1
DCUN1D5,1
ASCL3,0.2285
SPTB,0.2931
TMIGD1,0.6074
TMIGD2,0.5892
CERS1,1
ICOS,1
ATXN7L3B,1
TFDP1,1
GSX2,1
GSX1,1
MYO1D,0.791
ICMT,1
GRINA,1
ABRACL,1
TIMM23,1
CAPN14,0.5009
UBC,1
UBD,1
UBB,1
WASL,1
UBAP2,0.8271
TIMM10,0.2243
CNTNAP3B,1
TIMM13,1
PRRG4,0.2243
PRRG1,1
PRRG2,0.2457
ICT1,0.611
SPRN,1
PRR18,1
PRR16,0.3815
PRR13,1
PRR19,0.397
FAM86B1,1
IZUMO2,0.2925
IZUMO3,1
KRT13,0.2694
FAM86B2,1
WFDC13,1
WFDC11,0.2243
WFDC12,1
FAM86C1,1
KRT18,0.2243
KRT17,0.7321
KRT16,0.611
BIN3,0.7497
USP17L5,1
KRT23,1
TK2,0.6457
PRR25,1
PRR24,1
NDFIP1,0.2243
CHI3L1,0.0337
NDFIP2,0.3984
DLX4,0.2457
COL21A1,0.6428
MYO7B,0.7093
RPGR,0.611
FMR1NB,1
NFAM1,1
SIGIRR,1
EQTN,0.2457
SPZ1,1
OPN1LW,1
NSDHL,1
TLX1NB,1
OPN1MW,1
SNAI1,1
MYOD1,0.2243
C6orf52,0.2243
KERA,1
OR4F21,1
OR4F29,1
TTL,0.5335
NT5DC1,0.5335
KRT81,1
TTR,1
C9orf142,1
ERAS,1
C6orf58,1
AKIRIN1,1
KRT86,0.1957
KRT83,0.4884
C6orf62,1
TUB,1
OR4F17,1
OR4F16,1
IGSF5,0.3522
C9orf152,1
IGSF1,0.2996
C9orf156,0.0256
FAM159A,1
C9orf170,1
C9orf172,1
C9orf171,0.2925
TMEM63B,0.6074
LOH12CR1,0.5892
C9orf163,1
NKX3-2,1
ASRGL1,1
KCTD1,1
KCTD2,1
KCTD5,1
KCTD7,0.6074
TST,0.002
KCTD8,0.3169
PYHIN1,1
URM1,0.611
SPCS3,1
C6orf47,1
SPCS2,1
TPR,0.1153
CD3EAP,1
C9orf114,1
PPP4R4,0.2285
KRT6C,0.7404
CKS1B,1
PPP4R2,1
RPA4,1
RPA3,0.2243
RPA2,0.2243
C9orf129,1
POU2F1,1
MZT1,1
RAD51AP2,0.7606
IGSF9B,1
C6orf89,1
KRT77,1
C9orf139,1
KRT78,0.7671
C9orf135,1
KIFC2,0.6976
TUBB2B,1
TUBB2A,1
TESPA1,1
SYP,1
ACTG1,1
CELA3B,0.3169
TMEM132B,0.7671
BCL2L12,1
BCL2L10,1
SURF4,1
TRAPPC4,1
SURF2,0.7187
LOC101059918,1
TRAPPC1,1
FAM163B,1
TRAPPC2,1
IBSP,1
ESM1,1
DAPL1,0.5335
TUBB4A,1
TUBB4B,1
RPSA,1
UTF1,1
RPS6,1
RPS5,1
RPS8,1
RPS7,1
MZF1,0.2725
FAM161A,1
SYTL3,0.7617
SYTL1,1
GLRA2,1
FAM169A,0.6074
FAM168B,1
FAM168A,1
ARHGAP11B,1
STS,1
ACTA2,1
ERLIN2,1
GRHPR,1
FAM167B,1
FAM167A,0.6457
BOD1L2,0.3984
SQLE,0.5892
STH,1
SRGAP3,1
GLRA4,0.3815
SRGAP1,0.5421
CDRT1,1
APOOL,0.1193
ITM2B,0.3169
ITM2C,0.611
ITM2A,1
MPV17L2,1
DAPP1,1
RQCD1,1
TBC1D3,1
DNM3,0.0154
ACTC1,1
RTN4R,0.4702
DNLZ,1
C6orf15,1
C6orf10,1
NT5C3A,0.3815
NT5C3B,0.6193
APOA2,1
SLCO1C1,1
DND1,1
TAZ,0.2243
RENBP,1
UBA52,1
APOC1,1
RPL7,1
RPL6,1
APOC4,0.1112
RPL9,1
RPL8,1
APOC3,1
TEF,1
ADAM32,0.1693
RPL5,1
OR5M11,1
SNAPIN,1
SMEK1,1
ARID3C,0.3815
MTNR1B,1
MTNR1A,1
RPRM,1
RPS2,1
RPS3,1
ARID5A,0.611
ESR1,1
ISCA1,1
TOR2A,1
ISCA2,1
SAMM50,1
TSHB,0.3169
TOR1A,0.662
CYP21A2,1
ATRAID,0.6193
MZB1,1
RABL2A,1
RABL2B,1
MRFAP1L1,0.0392
TSFM,0.662
PDLIM1,1
OR11H12,1
SHH,1
PRRT2,0.611
PRRT1,1
CAPNS2,0.5335
CAPNS1,0.5335
LYRM7,1
LYRM5,1
LYRM4,1
GAPVD1,1
LYRM9,1
ASB12,0.662
TOR4A,1
DMWD,1
ASB16,1
ASB15,0.3088
ASB17,1
SERINC5,0.1112
AGGF1,1
RGPD6,1
RGPD5,1
RGPD8,1
RGPD2,1
LGALS4,1
RGPD1,1
LGALS1,1
RGPD4,1
SRA1,0.4702
LGALS7,1
LELP1,1
WBP1,0.2925
ACTR2,1
SCT,1
WBP5,1
DMRTC1B,1
ACTR8,0.7115
SNAPC5,1
ADAM10,1
ADAM17,0.2505
ADAM19,1
USP7,1
SPATA31A1,1
ABTB2,0.3719
LANCL1,0.611
SFN,0.1992
CEP128,1
SET,1
NPFFR2,0.5746
PCMT1,1
CLVS1,1
NPFFR1,1
CLVS2,1
SPATA31A3,1
SPATA31A2,1
SPATA31A5,1
SPATA31A7,1
SPATA31A6,1
CRABP2,1
GPRIN2,1
TBC1D19,0.611
DMPK,1
TBC1D12,0.1193
TARDBP,1
SPR,1
ARGLU1,1
TMEM74B,0.6074
TNFRSF17,1
PKD2L1,0.4725
MYNN,0.7639
C8orf22,1
KALRN,0.6494
TBC1D3C,1
MYL7,1
TBC1D3F,1
MYL5,1
SNAP91,0.3565
TBC1D3G,1
SRM,1
TBC1D3H,1
ONECUT3,1
C8orf37,1
ONECUT2,1
UBAC1,1
SRF,1
SRC,1
MYL9,1
TBC1D3B,1
PRAMEF6,1
PRAMEF5,1
PRAMEF1,1
C8orf31,1
C8orf34,1
C8orf33,1
PRAMEF8,1
PRAMEF7,1
TBC1D32,1
SRGN,1
PRAMEF9,1
C8orf48,1
PRIMPOL,1
C8orf47,1
SSB,1
C14orf166B,1
TBC1D29,1
