GGH,1
PPAPDC1A,1
ACACB,1
SULT6B1,1
GGN,1
GNGT1,1
GNGT2,1
PARP9,0.3984
CT45A2,1
CT45A1,1
PARP4,0.1992
CT45A4,1
POP5,1
CT45A3,1
CT45A6,1
CT45A5,0.1193
ANP32A,1
AMY2A,1
PARVG,1
GIP,1
AIFM2,1
AIFM1,1
ANP32D,1
ANP32E,1
GIF,1
RHOXF2B,1
CCT6A,1
FANCD2,0.397
AMY1C,1
AMY1B,1
AMY1A,1
PARVA,1
SCML2,1
SCML1,1
UGDH,1
SPATA33,1
SPATA32,1
MANBA,1
GLA,1
SPATA2L,1
OR1J2,1
OR1J1,1
CTNNBL1,1
NUDCD3,1
ATG5,1
GALR1,1
SPATA24,1
BCL10,1
SKOR2,1
SPATA17,1
SPATA12,1
NEU2,1
ARHGDIG,1
TFE3,1
ST8SIA1,1
TFEB,1
ST8SIA2,1
ATF1,1
NR2C2,1
TFEC,1
TFF2,1
ARHGDIA,1
OR1I1,1
MEA1,1
ATF5,1
ATF4,1
HDAC3,1
ATF3,1
ST8SIA6,1
ST8SIA4,1
HDAC8,1
HINT3,1
ATL1,1
HINT1,1
OR1N2,1
IMPDH1,1
ACADM,1
DIEXF,1
NEXN,1
GAL,1
SNRNP200,1
MAPRE2,1
MAPRE1,1
MAPRE3,1
OR1L8,0.1193
OR1L4,1
WDYHV1,1
TFAM,1
SCNN1D,1
DCLK1,1
GCG,1
GCK,1
MEP1B,1
SCN4B,1
FAF2,1
CUL4B,1
RNF113A,1
NELL1,1
FST,1
PPCS,1
FTL,0.4702
C5AR2,1
ACAP3,1
ACAP2,1
NEK8,1
NEK5,0.4702
MDH2,1
NEK6,1
NEK7,1
MDH1,1
TCEB3CL2,1
OR2B3,1
MDFI,1
OR2A2,1
OR2A4,1
OR2A7,1
FTO,1
ZFHX2,1
OR10A5,1
STEAP4,0.1193
IER3IP1,1
EID2B,1
FXN,1
OR2H2,1
STEAP2,1
STEAP1,1
OR2G3,1
OR2G6,0.4702
IL10RB,1
NENF,0.1193
CSNK1A1L,1
OR2F1,0.3984
APOBEC3H,1
APOBEC3F,1
APOBEC3A,1
TTC21A,0.1112
FA2H,1
RAI14,1
LSAMP,1
MCMBP,1
KRTAP22-1,1
KRTAP22-2,1
SEC61G,1
ANTXRL,1
MDP1,1
TAGAP,1
TESC,1
SPTBN5,1
NTPCR,1
ARMS2,1
PPIF,1
PLEKHA3,1
PPIH,1
PPIB,1
PLEKHA7,1
PPIA,1
PPID,1
NELFA,1
NELFB,1
NELFE,1
PHPT1,1
OR2A1,1
SGPP2,1
EXOC3L4,0.3984
PLEKHB2,1
CAMK1G,1
NLRP4,1
ZMIZ1,1
MDM2,1
MDM4,1
CAMK1D,1
LOC100133267,1
CUEDC2,1
OR10G2,1
OR10G4,1
OR10G3,1
OR10G7,1
OR10G9,1
CAMK2D,1
GFI1,1
CAMK2A,1
NEFM,1
PPWD1,1
OR10H1,1
PARK2,1
OR10H5,1
AMMECR1L,1
PARK7,1
OR10H3,1
ATXN3,1
ENDOG,1
BMPR1B,1
BMPR1A,1
RPL18,1
RPL17,1
RPL19,1
RPL14,1
RPL13,1
RPL15,1
ACBD7,1
ACBD6,1
ACBD4,1
ACBD3,1
MALL,1
AIF1L,1
RPL10,1
RPL11,1
RPL12,0.3169
OR2S2,1
OPA3,1
PTPRF,1
PTPRG,0.1193
OR2T2,1
OR2T1,1
OR2T3,1
SDHAF2,1
MANF,1
SDHAF1,1
PVRL2,1
OR2T5,1
UNC45A,1
MAOB,1
HGD,0.0408
MAP7,1
NUTF2,1
POMGNT2,1
HLX,1
ADCK5,1
GMEB2,1
ARHGEF5,1
ARHGEF9,1
RPL41,1
CYBRD1,1
RPL3L,1
RPL35,1
HK2,1
GNG13,1
HK1,1
RPL36,1
GNG11,1
RPL37,1
GNG12,1
RPL38,1
RPL39,1
RPL30,1
HPSE2,1
APITD1-CORT,1
RPL32,1
RPL31,1
RPL34,1
SPAG11A,1
SLC4A8,1
SLC4A9,1
RANBP3L,1
RPL26,1
RPL27,1
RPL24,1
RPL23,1
RPL22,1
RPL21,1
MAU2,1
CAPZA3,1
CAPZA2,1
CAPZA1,1
SH2D5,1
LONRF3,1
SLC51B,1
LONRF2,1
TECR,1
JUNB,1
NFU1,1
SRXN1,1
CNTFR,1
OR2L3,1
SLC48A1,1
JUND,1
GAREML,1
RPL7A,1
LYSMD4,1
LYSMD3,1
ATP5L2,1
OR2M7,1
ZC2HC1C,1
CCRL2,1
IPMK,1
CABLES1,1
UFL1,1
HBM,1
NFYB,1
ATP5G1,1
NFYA,1
UFM1,1
SAPCD1,1
SAPCD2,1
SH2B3,1
A4GNT,1
HBZ,1
ZRANB2,1
TBL1Y,1
PSKH2,1
ZRSR2,1
DEPDC1B,1
HCAR3,1
HCAR1,1
TAF6L,1
KIAA0947,1
KIAA0930,1
FCER1G,1
FCER1A,1
HSPE1-MOB4,1
CHCHD10,1
PSORS1C2,1
PSORS1C1,1
IL5RA,1
COPS2,1
COPS5,1
COPS6,1
HIP1R,0.3389
COPS3,1
COPRS,1
COPS8,1
NR2F6,1
NR2F2,1
DOCK11,0.2243
MED6,1
MED9,1
PLEK2,1
HPRT1,1
NUTM2A,1
OPN5,1
NUTM2B,1
NUTM2F,1
NUTM2G,1
ARNT2,0.2243
KLHL4,1
MAF1,1
GP9,1
KLHL7,1
GP5,1
LOC100996485,1
GP2,1
IQCJ,1
IQCE,0.4702
OR11G2,1
SLC30A5,1
GML,1
SLC30A8,0.0392
SLC30A9,1
MEST,1
MAFG,1
HIST2H3A,1
MAFF,1
PARD6B,1
NFE2,1
MAFB,1
OR11H1,1
MAFK,1
HIST2H3C,1
CAMKMT,1
DYTN,1
OVCA2,1
PARD6G,1
ECHDC1,1
ECHDC2,0.2243
HIST2H4A,1
TPBGL,1
SPICE1,1
HIST2H4B,1
TDO2,1
FTSJ1,1
IFNGR2,1
FTSJ3,0.3169
TTC39A,1
KIAA0907,1
FAM47E-STBD1,1
RASL12,1
GRP,1
KRTAP23-1,1
HAGHL,1
TSPY2,1
RSAD1,0.4702
SH3GLB1,1
RTN4RL2,1
TSPY8,1
PTPRB,0.3169
OR3A2,1
NFIC,1
SPTAN1,1
SGMS1,1
MC1R,1
PATZ1,1
F9,1
F7,1
ARL8A,1
ARL8B,1
SLC30A10,1
PABPC5,1
PABPC4,1
KIAA1919,1
SULT4A1,1
PEA15,1
IL17A,1
IL17B,1
INS,1
MTCP1,1
LAPTM4B,1
VDAC2,1
VDAC3,1
VDAC1,1
TSPO2,1
GK,1
KCNAB1,0.3169
MC5R,1
ARL5B,1
IHH,1
HYAL1,1
HYAL2,1
HIST1H1B,1
HIST1H1A,1
PKDCC,1
CNPY1,1
HYAL4,0.5892
HIST1H1T,1
IL12A,1
SORT1,1
ARL4C,1
ARL4A,1
HDGFRP3,1
C2,1
NBEAL2,1
IL4,1
IL3,1
IL8,1
IL2,1
CXCL11,1
CXCL10,1
PRR23B,1
MB,1
BST2,1
BEND7,1
POLR2J2,1
POLR2J3,1
PRCD,1
PRCC,1
ABCA8,0.1356
HIST1H4L,1
HIST1H4K,1
MAPKAPK2,1
ABCA3,1
HIST1H4A,1
TTYH2,1
HIST1H4C,0.2243
OR2T35,1
OR2T34,1
HIST1H4I,1
HIST1H4J,1
HIST1H4G,1
HIST1H4H,1
HIST1H3J,1
S100P,1
ABCB1,1
CYB561,1
S100Z,0.2243
ABCB6,0.4702
CXCL17,0.1193
OR2T29,1
S100B,1
CXCL14,1
CXCL13,1
HIST1H3A,1
S100G,1
HIST1H3C,1
HIST1H3E,1
HIST1H3F,1
HIST1H3H,1
HIST1H3I,1
LACE1,0.3169
HNRNPCL1,0.4702
CYCS,1
TXNRD2,1
TXNRD1,1
HIC1,1
PAIP2B,1
OLR1,1
SLX1B,1
URGCP-MRPS24,1
CYBA,1
ICK,1
ID2,1
ID1,1
ZBED3,1
ID4,1
SLX1A,1
KRTAP20-1,1
KRTAP20-2,1
GTF2H2C,1
BIRC8,0.3169
NSMAF,1
PRLH,1
GTPBP2,1
GTPBP8,1
UNC5CL,1
TRAPPC12,1
TRAPPC13,1
KRTAP20-3,1
CATSPER1,1
C14orf1,1
C14orf2,1
CATSPERG,0.4884
XK,1
RAB40A,1
EPHB2,1
STON1-GTF2A1L,1
SLC31A2,1
C21orf91,1
CELSR3,1
UTS2B,1
EPHA5,1
EPHA4,1
TCTA,1
PRH2,1
C21orf62,1
TAS1R3,1
TRAPPC6A,1
C21orf59,1
PRG2,1
MBD5,1
MBD2,1
MBD1,1
KCNA10,0.3169
EFHC2,1
EFHC1,1
MB21D1,1
PATE2,1
PLA2G5,1
PATE4,1
TXLNG,1
PTRHD1,1
SI,0.662
BIRC5,1
BIRC2,1
HYI,0.4702
PREB,1
SLC22A18,1
SLC22A12,1
PRTG,1
PXDC1,1
SLC22A10,0.3389
GHRHR,0.4702
ARL11,1
ARL15,1
KIAA1984,1
PLXNB1,1
HRK,1
ARL16,1
SRCRB4D,1
NRSN2,1
NRSN1,1
ADCYAP1R1,1
TCL1A,1
TCL1B,1
PRR7,1
PRR3,1
MTCH2,1
PLXND1,0.1193
PABPC1L2B,1
PABPC1L2A,1
MUSTN1,1
AWAT2,1
AWAT1,1
DNMT1,1
ODF3L2,1
UQCRC2,1
IGFBP6,0.2243
HPD,1
IRGC,1
PROC,1
GHRH,1
COMMD3,1
COMMD2,1
GHRL,1
COMMD1,1
NGFR,1
PRND,1
NGEF,1
CYSTM1,1
IRF9,1
IRF5,1
IRF6,1
IRF8,1
SLC5A6,1
PRM1,1
SLC5A7,1
IRF4,1
PRM2,1
IGFBP2,1
IGFBP3,1
IGFBP4,1
IGFBP5,1
SLC2A4RG,1
XRCC2,1
XRCC6,1
MAGEC3,1
NMRK1,1
ANKLE1,1
NMRK2,1
CDCA8,1
CDCA5,1
CDCA4,1
CDCA3,1
KIAA1804,1
PDCD1LG2,1
MAGED4,1
GGACT,1
ATPIF1,1
GGCX,1
LY6G6D,1
MAGEA9,1
MAGEA8,1
GGCT,1
NHP2L1,1
HMGCS1,1
NIFK,1
MAGEA2,1
ADRB3,1
OR56B1,1
TCF3,1
MGAT4B,1
LY6G5C,1
PLEKHJ1,1
MAGEB3,1
OR56A4,1
CD200,1
CREG1,1
KIAA1841,1
PLEKHH2,0.5892
TCHP,0.2925
UNC80,1
SCN11A,1
PLEKHG4,0.6193
PLEKHG7,1
CPT1B,1
PRY2,1
NR5A1,1
IMPAD1,1
RNASEL,1
RNASEK,1
IMPACT,1
UNC50,1
ROMO1,1
ST3GAL3,1
ST3GAL2,1
UQCR11,1
UNC5B,1
RNASE9,1
RNASE7,1
SMARCD1,1
IRS2,1
NEIL1,1
BPY2B,1
BPY2C,1
PSCA,1
NTMT1,1
HDDC2,1
SLC6A13,0.2243
SLC6A14,1
HDDC3,1
SLC6A16,1
SLC6A17,1
HERPUD2,1
ARMC1,1
GAGE13,1
GAGE10,1
CFDP1,1
TPSAB1,1
FRG2B,1
FRG2C,1
RAB3IP,1
CDC42,1
HMOX2,0.611
RASL10A,1
GAGE2A,1
GAGE2D,1
GAGE2E,1
GAGE2B,1
GAGE2C,1
CPSF6,1
CPSF4,1
CPSF3,1
IRX4,1
IRX3,1
TCAP,1
IRX1,1
PLEKHO2,1
RNASE2,1
TRNP1,1
RNASE3,1
RNASE6,1
CREB5,1
POLR3GL,1
VSX2,1
RASL11B,1
RASL11A,1
CALHM1,1
RNF217,1
OR1E1,0.2243
RNF215,1
DNASE1L2,1
RNF212,1
RBM8A,1
TMUB1,1
BCL7A,1
PITX3,1
BCL7C,1
TMUB2,1
BCL7B,1
PITX2,1
RNF223,1
TBR1,1
OR1D2,1
ALDH16A1,1
RNF224,1
OR13F1,1
HHLA3,1
PFKFB4,0.3169
PFKFB3,1
PFKFB2,1
CDC34,1
CDC37,1
OR1G1,1
TCTEX1D1,1
TCTEX1D2,1
TCTEX1D4,1
OSBPL9,1
MCAT,1
CDC23,1
CDC20,1
DONSON,1
CDC26,1
OR1F1,1
BTLA,1
GGT5,1
DZIP1L,0.5892
JAZF1,1
ABCF1,1
SCHIP1,1
ABCF3,1
TAS2R5,1
TRMT1,1
FERD3L,1
RBM4B,1
OR13A1,1
ABCE1,1
RBM41,1
RBM46,1
FLOT2,1
PSG3,1
CYB5B,1
RBM38,1
RBM39,1
NHP2,0.2243
WTIP,1
PDAP1,1
OR13C5,1
OR13C2,1
ACTL6A,1
OR13C8,1
RBM26,1
RBM22,1
RBM23,1
TBX1,1
ABCC1,1
RBM17,1
SLC6A1,1
SLC6A4,1
ABHD17C,1
RBM10,1
PSMA2,1
ADRM1,1
ABHD17A,1
PSMA6,1
PSMA5,1
PSMA4,1
PSMA3,1
PSMA7,1
PSMA8,1
CMPK1,1
CMPK2,1
PSMB5,1
PSMB1,1
PSMB3,1
BTF3,1
TBL3,1
TBL2,1
EPHX4,1
EPHX3,1
EPHX1,0.5335
LOC101927658,1
PSMB8,1
RAB33A,1
PSMB9,0.1193
PSMC5,1
PSMC3,1
PSMC2,1
PLAC8L1,1
PSMC1,1
COQ10B,1
PSPH,1
BUD31,1
MCM8,1
PSMD2,1
ATP8B2,1
PSMD3,1
PSMD4,1
KLK10,1
PSMD5,1
CYS1,1
KRTAP21-1,1
PSMD7,1
ATP8B3,1
KLK14,1
ABHD12B,0.0723
KRTAP21-3,1
RAB39B,1
RAB39A,1
BTG2,1
BTG1,1
PSME2,1
BTG4,1
BTG3,1
PEBP1,1
PSME3,1
CD244,1
NANOS1,1
CD247,1
PSMF1,1
LACTB,1
DNM1L,0.2243
PSMG3,1
MGST3,1
PSPN,1
SLC6A8,1
SLC6A5,1
ATP8A2,0.3169
MGST1,1
MGST2,0.2243
BTC,1
WTAP,1
BTK,1
BSX,1
USP53,0.5892
FOXF1,1
BSG,1
BSN,0.0392
FOXG1,1
IL36B,1
GATC,1
IL36A,0.3169
IL36G,1
SERF1A,1
SERF1B,1
GAST,1
ARNTL2,0.2243
ACER3,1
ACER1,1
GAS2,1
GAS1,1
GAS7,0.2243
SPDYE2B,1
GAR1,1
USP18,1
OR5W2,1
USP12,1
FOXB2,1
MAS1L,1
USP15,1
USP14,1
NICN1,1
GAPT,1
EGFL6,1
OR5V1,1
FOXC2,1
DOLPP1,1
TACO1,1
NECAB1,1
USP34,0.1193
FOXD2,1
USP33,1
FEN1,1
FOXD3,1
TXNL4B,1
MID1,1
OR5T3,1
PLSCR4,1
PLSCR3,1
FOXE1,1
USP46,1
USP42,1
FOXE3,1
TXNL4A,1
MICA,1
PSG11,1
MINOS1,1
GPR89B,1
IL15RA,0.3169
GPR89A,1
PKIG,1
PKIB,1
PKIA,1
KRTAP26-1,1
GPALPP1,1
SYCP3,1
MARC1,1
ARRB2,1
ADORA2A,1
FBXW7,1
SEC11C,1
SEC11A,1
GTF2A1L,1
KRCC1,1
CAD,1
FSIP2,1
APLN,1
MLANA,1
PKN2,1
PKN1,1
SLC7A14,1
SLC7A11,1
CA9,0.6074
TBCB,1
CA1,1
VPS29,1
HS3ST2,1
ISM1,1
SEC16B,1
SEC16A,1
UBTD1,1
VPS36,1
UBTD2,1
CNNM2,1
CEBPA,1
CEBPB,1
CEBPE,1
CEBPD,1
CBL,1
SDF2L1,1
APIP,1
MESP1,1
MESP2,1
VPS25,1
C11orf91,1
C11orf94,1
OR6C4,0.3169
DDX18,1
APOD,1
OR6C3,1
APOE,1
APOF,1
SULT1A3,1
SULT1A2,1
SULT1A4,1
C11orf88,1
APOM,1
APOO,1
C11orf86,1
C11orf87,1
C11orf84,1
C11orf85,1
C11orf83,0.2243
PLD6,1
PLD5,1
VTI1B,1
TANK,1
CAMK4,1
FBXL8,1
FBXL5,1
FBXL7,1
FBXL3,1
PNMA1,0.1193
C11orf71,1
C11orf73,1
C11orf74,1
CAMKV,1
TAL1,1
SAC3D1,1
FBXO3,1
FBXO9,1
FBXO8,1
LAMTOR3,1
LAMTOR4,1
LAMTOR1,1
LAMTOR2,1
FDXR,1
U2AF1L4,1
OR6B1,0.3169
ATP6V0E2,1
OR6B2,1
GBE1,0.6074
OR6B3,1
SEMA6D,1
C11orf58,1
C11orf57,1
CASC10,1
PCDHA6,1
VPS37D,1
PCDHA1,1
SAA2,1
GBAS,1
SEMA3C,1
CHST13,1
HIST3H2BB,1
ATP6V0D1,1
ATP6V0D2,1
NIP7,1
CD160,1
LOC100127983,1
MAP3K13,1
MAP3K12,1
CD177,1
PRAP1,1
DLGAP1,1
PLEK,1
CD180,1
SAGE1,1
BIK,1
FOXO1,1
SAE1,1
FOXO3,1
FOXO4,1
RBMS2,0.1193
SMIM10,1
RBMS3,1
OLIG1,1
OLIG2,1
SMIM11,1
SMIM19,1
SMIM18,1
SMIM15,1
SMIM13,1
DTX3L,1
TOR1AIP1,1
SMIM14,1
SMIM22,1
SMIM21,1
SMIM20,1
DEFB108B,1
HMP19,1
DAZAP2,1
FOXQ1,1
RNFT2,1
CFLAR,1
IER5L,1
OR6K6,1
C11orf49,1
C11orf45,1
FOXK2,1
RMND5A,1
BOK,1
C11orf54,1
OR14J1,1
C11orf52,1
FOXJ1,1
FOXJ3,1
MIXL1,1
BPI,1
CLECL1,1
RBMX2,1
C11orf40,1
C11orf42,1
OR6Q1,1
UBL7,1
FOXL2,1
IL2RA,1
C11orf16,1
DEFB103A,1
DEFB103B,1
UBL3,1
UBL5,1
BMPER,1
WSB2,1
GGNBP2,1
HIST2H2AA3,1
HIST2H2AA4,1
MASP1,0.4702
STOML2,1
CCNA2,1
PLS3,1
CLCA2,1
CLCA4,1
ZNF587B,1
PLAUR,1
CD164L2,1
UBA6,1
TRPT1,1
CXorf61,1
DAGLA,1
CXorf64,1
CXorf65,1
PLTP,1
IL23R,1
ZNF585B,1
UBA3,1
BMP8B,1
NKAP,1
CXorf48,1
CSDC2,1
CXorf58,1
KIAA0586,0.6457
CCND1,1
MAST1,1
CCND3,1
CCND2,1
CXorf56,1
OR6V1,1
VMO1,1
CXorf27,1
FEM1A,1
CXorf21,1
CXorf23,1
CCNB1IP1,1
SHMT1,0.3169
CXorf38,1
SHMT2,1
MAT2A,1
CCNB1,1
FEM1C,1
MAT2B,1
BMP10,1
PRAC1,1
CCNI2,1
CNOT2,1
ADH1B,1
ADH1A,1
CNOT7,1
BMP15,1
CNOT6,1
DAO,1
DAP,1
GOLT1B,1
HES7,1
CCNG1,1
SDR16C5,1
TAF9,1
PRAF2,1
TAF5,1
TAF7,1
PLK2,1
ODF3B,1
SEL1L,1
DES,1
HEY1,1
FRMD8,1
KRTAP27-1,1
TRPM1,1
DDT,1
TAC1,1
DCN,1
TAC4,0.2243
SHISA7,1
SHISA4,1
SHISA5,1
DCX,1
PLP2,1
PLP1,1
COTL1,1
DBI,1
TAB3,1
A1BG,1
ITPA,1
CGA,1
CGB,1
STARD3NL,1
AQP8,1
CFP,1
CLEC4E,1
GAB3,1
IFT20,1
MIS18A,1
S1PR4,1
CLEC4G,1
HRSP12,1
OR7C1,0.2243
NGFRAP1,1
CLEC4C,1
CLEC4D,0.2243
IFT27,1
CFD,1
OLA1,1
ATP6V1G3,1
CLEC5A,1
TDRD5,1
TDRD7,1
IGF2BP1,1
AKAP13,1
IGF2BP2,1
IGF2BP3,1
AKAP14,1
COX6B1,1
CDA,1
CLEC6A,1
COX6B2,1
PLAG1,1
TIMM10B,1
OR7G1,1
TRPC7,1
COX6A2,1
TMOD3,1
COX6A1,1
CLEC7A,1
TMOD1,1
TIMM17A,1
TIMM17B,1
MITF,1
CKB,1
CALN1,1
CLEC1A,1
LCORL,1
CAB39L,1
SEC14L6,1
ATP6V1G2,1
SEC14L4,0.3389
ATP6V1G1,1
SEC14L3,1
SQSTM1,1
CLEC2B,1
CLEC2D,1
CLEC2L,1
CAPRIN2,1
ATP6V1E1,1
CLEC3A,1
ATP6V1E2,1
CALM3,1
CALM2,1
CALM1,1
ANKRD9,1
HOXD1,1
ANKRD7,1
CALB1,1
HOXC8,1
HOXC4,1
TRIM49D1,1
RNF34,1
VMAC,1
SNRPN,1
NUPL2,1
HOXD9,1
CPE,1
HOXD3,1
RNF25,1
RNF24,1
SNRPA,1
SNRPC,1
RNF26,1
SNRPF,1
SNRPE,1
VPS26A,1
SNRPG,1
CLLU1OS,1
PNPT1,1
HOXA2,1
HOXA3,1
HOXA5,1
HOXA6,1
GALP,1
NRROS,1
RNF11,1
HOXA9,1
LSMEM1,1
DPPA5,1
CKAP5,1
CKAP4,1
DPPA4,1
DPPA2,1
HOXB3,1
HOXB7,1
HABP2,1
D2HGDH,1
SOX21,1
IL21R,1
CRX,1
ARHGAP4,1
TAAR8,1
VN1R4,1
VN1R1,1
CCT8L2,1
SOX18,1
RAMP1,1
RAMP3,1
RAMP2,1
SOX13,1
SOX11,1
SOX12,1
GLTSCR1,1
USP9Y,1
CPQ,1
MINA,1
CALCA,1
MTHFS,0.2243
CALCB,1
PLAC1,1
RUFY1,1
PLAC9,1
PLAC8,1
RNF43,1
RNF44,1
CRH,1
CRK,1
CTHRC1,1
MAPK1,1
EBPL,1
MAPK4,1
MAPK9,1
RAD21L1,1
ARF6,1
ARF5,1
POTEJ,1
POTEH,1
SPATS1,1
LYL1,1
POTEM,1
ARG2,1
GCSH,1
POTEB,1
POTEG,1
POTEE,1
POTED,1
SGIP1,0.3169
EPM2A,1
SRSF3,1
SRSF2,1
SRSF4,1
NLGN4Y,1
ARF1,1
SRSF7,1
ARF3,1
ARF4,1
AGXT2,1
AREG,1
SRSF1,1
TAF1B,0.6074
EIF2D,1
NMUR1,0.1193
NMUR2,1
DXO,1
EIF1B,1
CARD11,1
TAF10,1
CARD14,0.2925
TAF12,1
CARD16,0.3169
CARD17,1
CBLL1,1
MANBAL,1
LMX1B,1
LYG2,1
LYG1,1
TCEAL8,1
TCEAL2,1
TCEAL1,1
TCEAL4,1
EED,1
TESK2,1
EDA,1
DUX4L7,1
LITAF,1
ARPC4,1
ARPC5,1
DUX4L3,1
DUX4L4,1
TCP10,1
P2RY4,1
CLPSL2,1
ARPC3,1
ARPC2,1
SYAP1,1
CLPSL1,1
PCDHA13,1
EGF,0.5892
USMG5,0.2243
EBF4,1
EBF3,1
EBF1,1
PMP2,1
CLDN8,1
CLDN6,1
CLDN5,1
SLC1A5,1
SLC1A2,1
SLC1A1,1
ARL1,1
PMM2,1
PMM1,0.3169
ARL3,1
CLDN2,1
IFT81,0.4702
FKBP2,1
FKBP5,1
FKBP4,1
GPSM3,1
PTCHD3,0.3169
FCN2,1
GTF3C5,1
GTF3C2,1
EBP,1
RPP38,1
GDF1,1
GDF6,1
OR4C3,1
SOHLH2,1
OR4D2,1
SCD5,1
WFDC10A,1
RPP25,1
PRKCDBP,1
OR4D9,1
C12orf68,1
C16orf3,1
OR4D5,1
C12orf73,1
HES5,1
C12orf77,1
HES4,1
C12orf76,1
HES3,1
MLLT10,1
C12orf75,1
MLLT11,1
HES2,1
C12orf74,1
BTN3A3,1
CLCN2,1
C12orf57,1
C12orf65,1
DMD,1
C12orf61,1
TMED10,1
GDE1,1
CPXCR1,1
TPD52L2,1
UAP1L1,1
C12orf45,1
C12orf54,1
PAXIP1,1
TCEB3C,1
C12orf52,1
C12orf50,1
HEPH,1
CLCN5,1
ARSD,1
ARSE,1
ACVRL1,1
ARSF,0.5892
ARSJ,1
SHOC2,1
HELZ,1
ART3,1
SEH1L,1
C12orf42,1
C12orf43,1
C12orf44,1
C12orf23,1
UFD1L,1
LY96,0.1193
ARTN,1
PTGES3L,1
DACT2,1
DACT3,1
TSTD1,1
TSTD2,0.5335
COX7B2,1
MEF2BNB-MEF2B,1
RPP14,1
LY6D,0.1193
TSTA3,1
GDI1,1
COX7A2,1
COX7A1,1
LY6K,1
C12orf10,1
F2RL3,1
GDNF,1
DTL,1
FXYD6-FXYD2,1
OR4M1,1
PRAMEF10,1
PRAMEF11,1
GAGE1,1
PRAMEF13,1
CBLN3,1
CBLN4,1
CBLN1,1
PRAMEF15,1
CBLN2,1
PRAMEF17,1
PRAMEF16,1
PRAMEF18,1
ASB7,1
DIAPH3,1
PRAMEF21,1
PRAMEF22,1
PRAMEF20,1
EIF3C,1
EIF3D,1
EIF3B,1
EIF3H,1
EIF3E,1
PRAMEF23,1
EIF3L,1
HEG1,1
EIF3I,1
EIF3J,1
RHEBL1,1
OR4K5,1
PDZK1IP1,0.2243
CORO1C,1
EIF4B,1
CORO1A,1
EIF4H,1
GTDC1,1
THNSL1,0.5892
MPV17L,1
ADIPOR1,1
CHST4,1
CHST1,1
MFN2,1
CHST7,1
SCIN,0.5335
OR4F4,1
OR4F3,1
PYCARD,1
SCG3,1
DPT,1
IFNA10,1
OR4F5,1
IFNA14,1
IFNA13,1
IFNA16,1
IFNA17,1
KCNE1L,1
C14orf37,1
RANGAP1,1
C14orf39,0.1193
WDR82,1
HTR1B,1
OR4S2,1
FAU,1
HTR1D,1
PHOX2A,1
PHOX2B,1
DDRGK1,1
C14orf28,1
WDR90,1
NME8,0.4702
NME5,1
NME2,1
PITPNM2,1
PITPNM3,1
NME3,1
NME1,1
PCDH20,0.2243
POMZP3,1
WDR54,1
WDR55,0.1539
WDR53,1
PCDH15,1
WDR70,1
PCDH17,1
SHOX2,1
WDR65,1
WDR61,1
ASIP,1
NAP1L3,1
NAP1L5,1
NAP1L4,1
RPS19BP1,1
LZIC,1
CFHR2,1
CFHR3,1
WDR37,1
CFHR4,1
GRIPAP1,1
SERTAD3,1
CFHR5,1
WDR35,0.3815
WDR34,1
SERTAD1,1
KHDC1L,1
GTF2H5,1
GTF2H2,1
GTF2H1,1
OR4N2,1
AICDA,1
WDR44,1
WDR43,1
WDR45,1
PCDHB12,0.5335
WDR17,0.0094
WDR16,0.3169
WDR13,1
GBX2,1
MNAT1,1
WDR26,1
WDR20,1
C13orf35,1
C14orf178,1
C14orf177,1
SLC2A8,0.3984
SLC2A7,0.4702
GTF2E2,1
SLC2A6,1
AKAP17A,1
AQP12B,0.1193
OIP5,0.4702
SLC2A2,0.2243
DDX20,0.611
C14orf164,1
C14orf166,1
GAGE12H,1
FBP1,1
GAGE12G,1
GAGE12F,1
GAGE12E,1
GAGE12D,1
GAGE12C,1
CECR6,1
GAGE12I,1
GAGE12J,1
COL1A2,1
CTAG1B,1
CTAG1A,1
DDX46,1
DDX3X,1
DDX49,1
PRIMA1,1
DDX41,1
GINS2,1
NOMO3,1
PLGRKT,0.1193
TVP23C-CDRT4,1
EAF1,1
PNRC2,1
C14orf182,1
C14orf180,1
EAF2,1
MS4A12,1
NOMO2,1
MS4A13,1
MS4A15,0.2243
SAT1,1
FEV,1
GTF2A1,1
TCERG1L,1
GTF2A2,1
LOXL1,1
NOS1AP,1
TRNAU1AP,1
KRTAP25-1,1
RANGRF,1
HCRT,1
PUSL1,0.5335
SMUG1,0.2243
ADIRF,1
SEC22A,1
FBN3,0.2422
MS4A4A,1
MORN4,1
C14orf93,1
PNO1,1
SCFD1,1
PNOC,1
U2AF2,1
GCAT,0.3169
ZNRF4,1
ZNRF2,1
U2AF1,1
CHTOP,1
C4orf6,1
MAD2L1,1
VSIG4,1
TADA3,1
POMK,1
ELN,1
TADA1,1
TAGLN2,1
UHMK1,1
SSX2B,1
POLM,1
C14orf105,1
EMD,1
EN1,1
EN2,1
POMP,1
C14orf119,1
SSX4B,1
FAR2,1
CTAGE4,1
CTAGE6,1
CTAGE9,1
CTAGE8,1
POGZ,1
IL20RB,1
ASUN,1
OR5A1,0.3169
OR5A2,1
GCH1,1
PLCL2,1
C14orf142,1
SPATA8,1
TECPR1,1
C14orf159,1
MTFP1,1
GRPEL1,1
SRRM1,1
A3GALT2,1
UCMA,1
PROKR1,1
OR5M3,1
NR0B1,1
OR5M8,1
UCN3,1
