TLR1,0.5335
TLR4,0.5335
AQR,0.5335
SHOX,0.5335
LRRC14,0.5335
TRIM16,0.5335
LRRC42,0.5335
TRIM28,0.5335
SHQ1,0.5335
TRIM62,0.5335
PFKM,0.5335
DVL2,0.5335
GUCY1B3,0.5335
ODF3,0.5335
HSDL2,0.5335
FCRL3,0.5335
ZMYM2,0.5335
ZMYM6,0.5335
SQRDL,0.5335
PCDHGC4,0.5335
CRNN,0.5335
ASXL1,0.5335
OR51D1,0.5335
BPGM,0.5335
PCDH8,0.5335
LRCH1,0.5335
EXT1,0.5335
TRMT44,0.5335
FANCC,0.5335
VLDLR,0.5335
NBR1,0.5335
GLT1D1,0.5335
GZF1,0.5335
PIK3R3,0.5335
LRRC16B,0.5335
OCEL1,0.5335
SLC7A8,0.5335
MIPEP,0.5335
SLC7A6,0.5335
RBFOX2,0.5335
PDE4D,0.5335
XRN1,0.5335
SYCP2L,0.5335
C1orf173,0.5335
GDPD2,0.5335
RARS2,0.5335
STAT6,0.5335
SAMD7,0.5335
PCCB,0.5335
NAPB,0.5335
CPNE3,0.5335
KRIT1,0.5335
CTSB,0.5335
DSP,0.5551
LRP2,0.5691
NBEAL1,0.5697
LRBA,0.5697
MAST4,0.5713
DCHS1,0.5746
FLNB,0.5746
RYR2,0.5856
QRFPR,0.5892
ALS2CR11,0.5892
RAB3GAP2,0.5892
RAB3GAP1,0.5892
AFG3L2,0.5892
MDM1,0.5892
RANBP17,0.5892
MAVS,0.5892
WWC2,0.5892
ESYT1,0.5892
KLHL1,0.5892
OR11H6,0.5892
GSS,0.5892
DROSHA,0.5892
TDP1,0.5892
AR,0.5892
C9,0.5892
CATSPERB,0.5892
APBA1,0.5892
SLC5A2,0.5892
SLC6A20,0.5892
HHAT,0.5892
ACTL7B,0.5892
RBM47,0.5892
BUD13,0.5892
RACGAP1,0.5892
ATP8A1,0.5892
HACL1,0.5892
USP20,0.5892
USP25,0.5892
FSIP1,0.5892
CD6,0.5892
VPS39,0.5892
CNNM4,0.5892
CBS,0.5892
PLD4,0.5892
SEMA4D,0.5892
OR6P1,0.5892
FOXJ2,0.5892
PLBD2,0.5892
ROGDI,0.5892
TRPV2,0.5892
ODF2L,0.5892
ASTN1,0.5892
TAF1,0.5892
CDKAL1,0.5892
SHISA9,0.5892
GAB2,0.5892
TRPA1,0.5892
MIOS,0.5892
HMGCLL1,0.5892
CAMSAP3,0.5892
PTCHD4,0.5892
DLD,0.5892
CLCN7,0.5892
DHH,0.5892
ARSA,0.5892
PRAMEF12,0.5892
NME7,0.5892
WDR66,0.5892
WDR36,0.5892
SLC2A4,0.5892
DDX43,0.5892
HTRA2,0.5892
SPATA3,0.5892
TSSC4,0.5892
CD300LG,0.5892
GCKR,0.5892
SLC52A2,0.5892
GSTCD,0.5892
ZNF746,0.5892
SNX18,0.5892
APLP2,0.5892
HIF3A,0.5892
FAM69A,0.5892
ZNF812,0.5892
ZNF813,0.5892
CEP97,0.5892
CARD8,0.5892
MRPS22,0.5892
ARHGAP25,0.5892
LTBP3,0.5892
NSRP1,0.5892
MDH1B,0.5892
CHRND,0.5892
GPR83,0.5892
PKM,0.5892
GPR97,0.5892
PML,0.5892
GPR68,0.5892
ZNF850,0.5892
GPR56,0.5892
FAM160B2,0.5892
LEMD3,0.5892
NOP9,0.5892
ZBBX,0.5892
KRT9,0.5892
OLFML2A,0.5892
ZNF500,0.5892
ZNF513,0.5892
FGD2,0.5892
CLCNKB,0.5892
NOX1,0.5892
DZIP3,0.5892
AMIGO3,0.5892
NPR1,0.5892
TEX10,0.5892
UBAP1L,0.5892
FAM83C,0.5892
MKS1,0.5892
ZNF76,0.5892
SYBU,0.5892
ZNF689,0.5892
ZNF30,0.5892
ZNF23,0.5892
KIAA1045,0.5892
RET,0.5892
SH3TC2,0.5892
KTN1,0.5892
SUCLG2,0.5892
FAM73A,0.5892
CDKL2,0.5892
RSL1D1,0.5892
GUCY2C,0.5892
KIAA1755,0.5892
ALS2CL,0.5892
VSIG10L,0.5892
ZNF33B,0.5892
SF3B2,0.5892
CWC22,0.5892
SMARCC1,0.5892
SPINT1,0.5892
AASDH,0.5892
SLC23A1,0.5892
CXXC11,0.5892
CRISPLD1,0.5892
RHBDL3,0.5892
SLC12A1,0.5892
LILRA3,0.5892
SLC12A9,0.5892
SUPT6H,0.5892
SLIT1,0.5892
TNFRSF10A,0.5892
LPP,0.5892
ZSCAN5B,0.5892
EMILIN3,0.5892
TMEM102,0.5892
SLC43A2,0.5892
MOG,0.5892
TMEM25,0.5892
MN1,0.5892
RHBDF1,0.5892
SEPN1,0.5892
PLA2G4C,0.5892
AGAP3,0.5892
CLUAP1,0.5892
RAB36,0.5892
ZNF184,0.5892
MR1,0.5892
INTU,0.5892
TRIM4,0.5892
LRWD1,0.5892
AGBL2,0.5892
DYNC1I1,0.5892
TICAM1,0.5892
ARHGEF12,0.5892
FSD1,0.5892
COL10A1,0.5892
SASH1,0.5892
C16orf89,0.5892
SLTM,0.5892
IL22RA1,0.5892
ZW10,0.5892
TUT1,0.5892
EML3,0.5892
TUBGCP5,0.5892
NAGLU,0.5892
GRAMD1A,0.5892
CES1,0.5892
ATG9A,0.5892
ACHE,0.5892
VARS,0.5892
MAMLD1,0.5892
PAN3,0.5892
FNDC7,0.5892
SLITRK3,0.5892
DIS3,0.5892
ASAH1,0.5892
TTF2,0.5892
NHLRC2,0.5892
PRSS16,0.5892
YTHDF1,0.5892
NDUFAF7,0.5892
CYP2S1,0.5892
CYP3A5,0.5892
CEP85L,0.5892
ACSS2,0.5892
TSR1,0.5892
KLHL14,0.5892
UBE3B,0.5892
UBE4B,0.5892
PPFIBP1,0.5892
ZDHHC8,0.5892
HSD3B1,0.5892
SOS2,0.5892
TTC12,0.5892
SOAT2,0.5892
TTC16,0.5892
NIPBL,0.5892
SLFN5,0.5892
DLG1,0.5892
CHD2,0.5892
AMDHD1,0.5892
ALOX12B,0.5892
SOX6,0.5892
GTSE1,0.5892
MMP24,0.5892
MMP19,0.5892
TXK,0.5892
SSFA2,0.5892
MYO5B,0.5892
ITIH4,0.5892
ITIH6,0.5892
KIFC1,0.5892
ARHGAP11A,0.5892
RPN1,0.5892
CEP164,0.5892
ADAM12,0.5892
LIPN,0.5892
LIG3,0.5892
UBASH3B,0.5892
ZNF280B,0.5892
MAN2A1,0.5892
TARS2,0.5892
LHX4,0.5892
ZBTB48,0.5892
ZBTB38,0.5892
ZBTB22,0.5892
ZMYND8,0.5892
ANO10,0.5892
TOM1,0.5892
ZBTB8B,0.5892
ITFG2,0.5892
ST18,0.5892
GAS2L2,0.5892
OPN1SW,0.5892
LYPD3,0.5892
TMF1,0.5892
GPR126,0.5892
GPR137,0.5892
VILL,0.5892
AMBP,0.5892
MCOLN2,0.5892
BBS10,0.5892
ALPL,0.5892
LRIG2,0.5892
FRMD4B,0.5892
BMP3,0.5892
SHROOM2,0.5892
GDAP1L1,0.5892
LDHD,0.5892
C20orf194,0.5892
KIF5B,0.5892
BTBD11,0.5892
KIF22,0.5892
SPRY3,0.5892
EDEM1,0.5892
PHF8,0.5892
SH3BP1,0.5892
PDIA5,0.5892
PDIA4,0.5892
RBAK,0.5892
CACNA2D2,0.5892
CACNA2D4,0.5892
IGF2R,0.5892
ALDH1A1,0.5892
RARS,0.5892
SUV420H1,0.5892
CHEK2,0.5892
ANKRD28,0.5892
ANKRD24,0.5892
LDB3,0.5892
L2HGDH,0.5892
ILKAP,0.5892
SHPK,0.5892
JAKMIP3,0.5892
PFAS,0.5892
TRIM59,0.5892
SHBG,0.5892
SP100,0.5892
SLC9B2,0.5892
NCF4,0.5892
IQSEC1,0.5892
PRPF40A,0.5892
FXR1,0.5892
ZSWIM5,0.5892
SIM1,0.5892
ZKSCAN2,0.5892
ZKSCAN5,0.5892
C15orf52,0.5892
CRYZ,0.5892
SNRNP48,0.5892
PCDHGA8,0.5892
PCDHGB1,0.5892
ARFGEF1,0.5892
EPB41L1,0.5892
ELTD1,0.5892
G3BP1,0.5892
EYA1,0.5892
XYLT1,0.5892
REXO1,0.5892
CACNA1F,0.5892
MOV10L1,0.5892
DHRS7C,0.5892
NAT6,0.5892
BRAT1,0.5892
MAP4K3,0.5892
SKIL,0.5892
TINAG,0.5892
IGFN1,0.593
BTBD7,0.6074
POT1,0.6074
HDAC7,0.6074
ACAT2,0.6074
VRK1,0.6074
NR1D2,0.6074
NEMF,0.6074
SPTBN4,0.6074
NLRP9,0.6074
BPIFB4,0.6074
ADCY3,0.6074
DEPDC1,0.6074
SLC4A5,0.6074
PTPN3,0.6074
GSN,0.6074
PTPRE,0.6074
ABCB9,0.6074
RBM12B,0.6074
CATSPERD,0.6074
PRF1,0.6074
LARP1B,0.6074
HRC,0.6074
IRF3,0.6074
MGAT5B,0.6074
DAAM1,0.6074
HADHB,0.6074
DFNB31,0.6074
PLEKHG6,0.6074
DFNB59,0.6074
AFTPH,0.6074
CDC5L,0.6074
CD2AP,0.6074
OSBPL3,0.6074
RBM33,0.6074
BCL9L,0.6074
PKP1,0.6074
USP35,0.6074
USP31,0.6074
GANC,0.6074
PKLR,0.6074
ISLR,0.6074
UBR5,0.6074
PCDHB1,0.6074
SEMA4F,0.6074
IFRD2,0.6074
THRAP3,0.6074
CLCA1,0.6074
TRPM6,0.6074
ALPK2,0.6074
CLEC4M,0.6074
PMEL,0.6074
NOL10,0.6074
MFSD6L,0.6074
IL17RC,0.6074
PMS2,0.6074
CLCN6,0.6074
PPFIA3,0.6074
HECW2,0.6074
EHHADH,0.6074
LOXL4,0.6074
ATP13A3,0.6074
HYDIN,0.6074
PODN,0.6074
ZNF782,0.6074
ZNF766,0.6074
ZNF768,0.6074
FBXO34,0.6074
SLC41A3,0.6074
DCTN1,0.6074
FAM69B,0.6074
PTH2R,0.6074
PET112,0.6074
MDGA1,0.6074
PRX,0.6074
GPNMB,0.6074
NFATC1,0.6074
DBN1,0.6074
RAB11FIP4,0.6074
UACA,0.6074
SLC39A5,0.6074
MICAL1,0.6074
ZNF28,0.6074
ZNF667,0.6074
CHPF2,0.6074
BAI3,0.6074
STRIP1,0.6074
STRIP2,0.6074
GORAB,0.6074
GUCY2D,0.6074
SLC22A2,0.6074
FMN1,0.6074
ZNF365,0.6074
FMO1,0.6074
SLC45A3,0.6074
RAP1GAP2,0.6074
RAD50,0.6074
RIOK3,0.6074
CD83,0.6074
NUP210L,0.6074
SPAG5,0.6074
SYMPK,0.6074
CRISPLD2,0.6074
RDH12,0.6074
LILRB5,0.6074
LSR,0.6074
ZSCAN20,0.6074
CDH12,0.6074
EHMT2,0.6074
LONP2,0.6074
AGAP1,0.6074
ZNF276,0.6074
DGKZ,0.6074
FAM205A,0.6074
ITGA10,0.6074
AGBL4,0.6074
SART1,0.6074
EGFLAM,0.6074
AP2A1,0.6074
SLC25A25,0.6074
KIRREL2,0.6074
LARP7,0.6074
ACO1,0.6074
ACLY,0.6074
LNX2,0.6074
VSTM5,0.6074
YTHDC1,0.6074
PARL,0.6074
PTPRZ1,0.6074
FTMT,0.6074
KPNA5,0.6074
TTI1,0.6074
PCID2,0.6074
SEPT10,0.6074
HAUS6,0.6074
AGER,0.6074
RASGRF1,0.6074
JAK2,0.6074
FAM20C,0.6074
ALOX15B,0.6074
AP1B1,0.6074
SCUBE3,0.6074
WDR6,0.6074
ANKAR,0.6074
FAM154B,0.6074
MMP15,0.6074
PHF14,0.6074
LHCGR,0.6074
ITIH3,0.6074
TMEM132D,0.6074
FAM161B,0.6074
RPN2,0.6074
INPP5B,0.6074
TRIO,0.6074
TBC1D16,0.6074
SLK,0.6074
MYPN,0.6074
MED23,0.6074
LIFR,0.6074
MYH9,0.6074
SPERT,0.6074
AMHR2,0.6074
GOLGA5,0.6074
TUFT1,0.6074
SMCR8,0.6074
ITGAM,0.6074
ITGA1,0.6074
CCDC146,0.6074
CCDC157,0.6074
GPAA1,0.6074
ATAD2,0.6074
PPP1R15B,0.6074
TMC1,0.6074
CIDEC,0.6074
OASL,0.6074
COG4,0.6074
GPR116,0.6074
DCDC2,0.6074
LRIG3,0.6074
TRAP1,0.6074
SHROOM3,0.6074
AMPD3,0.6074
BTBD16,0.6074
LRSAM1,0.6074
ROBO2,0.6074
AGTPBP1,0.6074
PPP1R3A,0.6074
ERBB2,0.6074
TLL1,0.6074
SGSH,0.6074
ANO5,0.6074
CARNS1,0.6074
NOTCH1,0.6074
AHRR,0.6074
RFX4,0.6074
BRCA1,0.6074
PADI4,0.6074
TAX1BP1,0.6074
POLR1A,0.6074
POLR3B,0.6074
PCDHGB7,0.6074
PCDHGC5,0.6074
IRF2BP2,0.6074
CASKIN2,0.6074
CDC20B,0.6074
RASA3,0.6074
UHRF1BP1L,0.6074
NAV1,0.6074
STAU2,0.6074
SAMD3,0.6074
ASPM,0.611
NLRC4,0.611
WWP2,0.611
TEX9,0.611
NLRP7,0.611
PTPRT,0.611
UNC45B,0.611
ARHGEF7,0.611
NFX1,0.611
MIS18BP1,0.611
TTC30B,0.611
GEN1,0.611
IQCG,0.611
F5,0.611
AVIL,0.611
IQUB,0.611
EPHB6,0.611
PLA2G6,0.611
RABGAP1L,0.611
DAAM2,0.611
ARMC3,0.611
MERTK,0.611
RNF219,0.611
SMYD4,0.611
PHLPP2,0.611
GLB1L,0.611
TRPS1,0.611
ASTN2,0.611
PLK5,0.611
DCC,0.611
DZANK1,0.611
OCSTAMP,0.611
CPD,0.611
UNC13B,0.611
VPS8,0.611
STK11IP,0.611
MFI2,0.611
WDR19,0.611
PTK2B,0.611
FER,0.611
ZNRF3,0.611
SPATA5,0.611
LEPRE1,0.611
PDZD7,0.611
PKDREJ,0.611
SNX29,0.611
FIG4,0.611
PXDN,0.611
SENP6,0.611
CEP63,0.611
PTGS1,0.611
ZBP1,0.611
DOT1L,0.611
TMEM247,0.611
ADAMTS14,0.611
SLC27A4,0.611
ZNF549,0.611
ZNF582,0.611
ZNF592,0.611
ZNF18,0.611
LAMB3,0.611
THBS1,0.611
THBS3,0.611
THBS4,0.611
HPS5,0.611
ATP10D,0.611
ABCA10,0.611
FN3K,0.611
SLC45A1,0.611
NRG1,0.611
PTCD3,0.611
KLHDC8A,0.611
AHDC1,0.611
SLC23A3,0.611
ZNF470,0.611
ZNF442,0.611
LRPPRC,0.611
SLC12A8,0.611
NOC3L,0.611
CDH13,0.611
NTN5,0.611
TMEM26,0.611
TMEM8A,0.611
TMEM67,0.611
MCF2L2,0.611
ZNF227,0.611
KIAA1430,0.611
DGKD,0.611
MPHOSPH9,0.611
TRIM5,0.611
AGBL1,0.611
ORC3,0.611
LRRC7,0.611
BAZ2B,0.611
ASNSD1,0.611
KIRREL3,0.611
ADAMTS6,0.611
FCHSD2,0.611
VSTM4,0.611
SMC4,0.611
ADAR,0.611
SH3PXD2A,0.611
TTF1,0.611
GRAMD2,0.611
ACSS3,0.611
LATS1,0.611
BBS2,0.611
MMS22L,0.611
TRDN,0.611
ITIH2,0.611
NADSYN1,0.611
C9orf117,0.611
ERCC4,0.611
ARAP3,0.611
TBP,0.611
CEP104,0.611
CEP120,0.611
LLGL2,0.611
SLCO2B1,0.611
ITGAL,0.611
CCDC17,0.611
CCDC66,0.611
CCDC142,0.611
DPP3,0.611
DPM1,0.611
STK36,0.611
TARBP1,0.611
B3GNT4,0.611
TMC8,0.611
ZFP30,0.611
BBS12,0.611
SYNGAP1,0.611
PDGFRB,0.611
SLCO5A1,0.611
PLIN4,0.611
PPP1R21,0.611
TLE2,0.611
FOCAD,0.611
EFCAB13,0.611
RGS9,0.611
BRD1,0.611
NFE2L1,0.611
FAM149B1,0.611
LRRC71,0.611
TIE1,0.611
ARRDC2,0.611
CNGB1,0.611
RPAP3,0.611
DVL1,0.611
POLD1,0.611
RTEL1,0.611
NCOA2,0.611
IPO11,0.611
NCKAP5L,0.611
SLC8A3,0.611
DNAJC6,0.611
REC8,0.611
ATXN2L,0.611
SYNPO2L,0.611
PCNX,0.611
PDE6A,0.611
LMOD2,0.611
RYR3,0.6161
AIFM3,0.6193
NELL2,0.6193
NEO1,0.6193
ATXN1,0.6193
ARHGEF1,0.6193
HK3,0.6193
AXIN1,0.6193
OPRM1,0.6193
ABCB5,0.6193
HR,0.6193
JMY,0.6193
UNC79,0.6193
NID1,0.6193
SEMA4B,0.6193
SHISA6,0.6193
PTCHD2,0.6193
NKTR,0.6193
HELB,0.6193
PHTF2,0.6193
NMD3,0.6193
FGA,0.6193
DDX60,0.6193
LOXL3,0.6193
SEC31B,0.6193
EVC,0.6193
ZNF786,0.6193
WHSC1L1,0.6193
ZNF827,0.6193
CHPT1,0.6193
ZNF835,0.6193
NOD1,0.6193
MYSM1,0.6193
IQGAP1,0.6193
ECT2,0.6193
CAND2,0.6193
ZNF670,0.6193
PTPN22,0.6193
KIF13A,0.6193
HPS1,0.6193
CEP170B,0.6193
ZNF462,0.6193
ZNF429,0.6193
LILRA2,0.6193
SLIT3,0.6193
LSS,0.6193
TMEM131,0.6193
EMILIN2,0.6193
ZNF160,0.6193
KIAA1549,0.6193
KIAA1586,0.6193
ATP2A1,0.6193
EIF4ENIF1,0.6193
SPIRE1,0.6193
ADAMTS8,0.6193
MTUS2,0.6193
SOD1,0.6193
TANGO6,0.6193
MSH5,0.6193
GRIK2,0.6193
MYO1G,0.6193
SPDL1,0.6193
ASAP2,0.6193
MYT1,0.6193
MYH3,0.6193
VIT,0.6193
GRM1,0.6193
CCDC80,0.6193
CCDC180,0.6193
COG5,0.6193
TNKS,0.6193
TNK2,0.6193
COL17A1,0.6193
KIF4B,0.6193
PPRC1,0.6193
SBNO2,0.6193
ACE,0.6193
ZSWIM8,0.6193
COL6A1,0.6193
NDST2,0.6193
POLR3A,0.6193
LARS,0.6193
CUL9,0.6193
RECK,0.6193
WDHD1,0.6193
TGM2,0.6193
TGM5,0.6193
DNMT3A,0.6193
NUMA1,0.6193
PDE6C,0.6193
DNAJC16,0.6193
DNAJC13,0.6193
AP5Z1,0.6193
CPNE7,0.6193
FAN1,0.6312
SPATA20,0.6312
KIAA0922,0.6312
IQCH,0.6312
PLXNA4,0.6312
CORIN,0.6312
CALHM3,0.6312
PSG4,0.6312
PKP2,0.6312
USP19,0.6312
CD109,0.6312
BLM,0.6312
HIRIP3,0.6312
TRPM7,0.6312
TRPC4,0.6312
SEC14L5,0.6312
GTF3C1,0.6312
DSE,0.6312
AXDND1,0.6312
MRVI1,0.6312
EXOSC10,0.6312
LENG8,0.6312
ARHGAP30,0.6312
ZNF808,0.6312
ARHGAP35,0.6312
ADAMTS17,0.6312
ADAMTS16,0.6312
TSHZ1,0.6312
FGD3,0.6312
NCKAP1,0.6312
RNPC3,0.6312
EFTUD1,0.6312
IL16,0.6312
EP300,0.6312
TCTN3,0.6312
ZSCAN29,0.6312
MTR,0.6312
ZNF254,0.6312
ZNF292,0.6312
TULP4,0.6312
ADRA1A,0.6312
PAN2,0.6312
CHD9,0.6312
DFNA5,0.6312
GRIP1,0.6312
IL12RB1,0.6312
MYO1A,0.6312
EFR3B,0.6312
TBC1D5,0.6312
RAPGEF6,0.6312
HMGXB3,0.6312
KIAA2018,0.6312
TIMELESS,0.6312
SLC4A11,0.6312
DOCK7,0.6312
ALDH1L2,0.6312
SEZ6,0.6312
NDUFS1,0.6312
PER1,0.6312
PER3,0.6312
PIK3CG,0.6312
NAT10,0.6312
TNKS1BP1,0.6457
NLRP8,0.6457
PTPRJ,0.6457
ABCA6,0.6457
USP24,0.6457
AUTS2,0.6457
CEBPZ,0.6457
PCDHA8,0.6457
UBN2,0.6457
PNLIP,0.6457
CR2,0.6457
CLCN1,0.6457
ZNFX1,0.6457
CEP72,0.6457
STRN3,0.6457
GPRC6A,0.6457
ZNF337,0.6457
LRP6,0.6457
SPINK5,0.6457
ZNF451,0.6457
DEF8,0.6457
FLT1,0.6457
SLC12A3,0.6457
SLIT2,0.6457
ZNF107,0.6457
TTLL6,0.6457
NLN,0.6457
ABCB11,0.6457
PARN,0.6457
TSNAXIP1,0.6457
MYO3A,0.6457
ERN2,0.6457
TBC1D9B,0.6457
EPG5,0.6457
ZMYND12,0.6457
STIL,0.6457
CDC42BPG,0.6457
OAS2,0.6457
FAM198A,0.6457
MAPKBP1,0.6457
TRAK1,0.6457
COL5A3,0.6457
FAM189B,0.6457
KAT6B,0.6457
CRB2,0.6457
YEATS2,0.6457
ASXL3,0.6457
AHNAK2,0.6494
SYNE2,0.6504
FLG,0.6523
DSCAML1,0.662
AHCTF1,0.662
ABCC2,0.662
SYCP2,0.662
PLD2,0.662
EHBP1,0.662
PCDHA5,0.662
KIAA0556,0.662
MAP10,0.662
PLCE1,0.662
MTMR6,0.662
CNTNAP4,0.662
CENPJ,0.662
RAD54L2,0.662
ZNF534,0.662
PNPLA7,0.662
MLH3,0.662
NACAD,0.662
LTK,0.662
ATP2B4,0.662
AGAP2,0.662
FAM208A,0.662
KDM5A,0.662
ITGA2B,0.662
PAPPA2,0.662
FNDC1,0.662
LZTR1,0.662
DLG5,0.662
ITIH1,0.662
ARAP1,0.662
TBC1D8,0.662
LPIN1,0.662
HBS1L,0.662
AFAP1L1,0.662
FAM179A,0.662
INTS7,0.662
TLL2,0.662
POM121L2,0.662
CPS1,0.662
BRDT,0.662
NUP160,0.662
TRIP11,0.662
PDE6B,0.662
NAV3,0.662
ADCY4,0.6795
MELK,0.6795
ABCA2,0.6795
USP54,0.6795
TRPM2,0.6795
RNF17,0.6795
SRRM5,0.6795
GON4L,0.6795
GRID2IP,0.6795
FGD5,0.6795
CABIN1,0.6795
PTCH1,0.6795
RALGAPA2,0.6795
ZNF493,0.6795
TANC2,0.6795
LPHN3,0.6795
TONSL,0.6795
SMG6,0.6795
MSR1,0.6795
TNR,0.6795
H6PD,0.6795
MYH8,0.6795
DOPEY1,0.6795
SLFN14,0.6795
MYBPC2,0.6795
SCRIB,0.6795
SFI1,0.6795
PDIA2,0.6795
MAP3K6,0.6795
COL14A1,0.6795
CUX1,0.6795
MYH15,0.6795
SPTBN1,0.6976
PTPRM,0.6976
YY1AP1,0.6976
EHBP1L1,0.6976
PLA2R1,0.6976
TACC2,0.6976
BCR,0.6976
UBR2,0.6976
SBSN,0.6976
WDR62,0.6976
UTP20,0.6976
NEDD4,0.6976
RTL1,0.6976
TP53BP1,0.6976
CPAMD8,0.6976
FLII,0.6976
GLDC,0.6976
TICRR,0.6976
ITPR1,0.6976
TRERF1,0.6976
TTC3,0.6976
MUC6,0.6976
CHD6,0.6976
PDE4DIP,0.6976
ASB14,0.6976
APPL2,0.6976
RGSL1,0.6976
CCDC108,0.6976
PIDD,0.6976
INSRR,0.6976
KIF1A,0.6976
LRGUK,0.6976
NUP188,0.6976
NBAS,0.6976
POMT1,0.6976
PEAK1,0.711
HTT,0.711
XIRP1,0.711
PREPL,0.711
NCAPG2,0.711
PITRM1,0.711
MGA,0.711
ZNF236,0.711
JMJD1C,0.711
ADAMTS9,0.711
ABCC11,0.711
CADPS2,0.711
HIVEP2,0.711
MYO1H,0.711
ITGB4,0.711
CCDC129,0.711
TDRD12,0.711
PCDP1,0.711
ULK4,0.711
FUK,0.7115
LY75-CD302,0.7115
EXPH5,0.7115
GBF1,0.7115
TRPM4,0.7115
FBN2,0.7115
MEGF8,0.7115
UMODL1,0.7115
LRP4,0.7115
CDON,0.7115
PIKFYVE,0.7115
ARHGEF17,0.7115
LRRK1,0.7115
MYO5C,0.7115
MED13,0.7115
EFCAB6,0.7115
CDC42BPA,0.7115
PHKB,0.7115
DDX60L,0.7115
DAB2IP,0.7115
MED12L,0.7115
MDC1,0.7142
CENPE,0.7142
ZFAT,0.7142
ATP2C2,0.7142
ADAMTS7,0.7142
MYOF,0.7142
MYH7,0.7142
SPEF2,0.7142
MYOM1,0.7142
AK9,0.7142
NUP205,0.7142
FANCM,0.7142
PARD3,0.7187
CELSR2,0.7187
DIDO1,0.7187
ABCC3,0.7187
PRRC2B,0.7187
MYO15A,0.7187
PRUNE2,0.7187
TCF20,0.7187
CGN,0.7247
ASMT,0.7247
LAMC1,0.7247
FBLN2,0.7247
BDP1,0.7247
SSC5D,0.7247
TOPAZ1,0.7247
AKNA,0.7247
SYNE1,0.7281
ALPK3,0.7321
FAM160A1,0.7321
PPL,0.7321
CLUH,0.7321
KIF1B,0.7321
NOTCH4,0.7321
VPS13A,0.7404
MAP1A,0.7404
SBF1,0.7404
ZNF347,0.7404
CASZ1,0.7404
CACNA1G,0.7404
RTTN,0.7497
MICAL3,0.7497
LAMB1,0.7497
RIF1,0.7595
SON,0.7595
DHX57,0.7606
ANK2,0.7606
FN1,0.7617
TDRD6,0.7617
FAT2,0.7617
PTPN13,0.7617
ZZEF1,0.7617
PCM1,0.7671
UBR4,0.7712
MKI67,0.7761
MYO7A,0.7761
STAB2,0.7761
DYNC2H1,0.7817
MUC4,0.7879
MYO18A,0.791
TTC28,0.791
FAM186A,0.7926
AKAP9,0.7945
LAMA2,0.7945
DNAH10,0.8002
MUC16,0.8002
RNF213,0.804
WDFY4,0.8082
DCHS2,0.814
USH2A,0.8271
AHNAK,0.8289
PIEZO1,0.8502
GFER,1
BTBD1,1
BTBD3,1
GEM,1
BTBD9,1
ZSCAN1,1
ZSCAN2,1
PARP6,1
PARP3,1
PCED1B,1
ANP32B,1
SCML4,1
CCT6B,1
GK5,1
SPATA18,1
NR2C1,1
MANEA,1
HDAC4,1
ACAD9,1
IMPDH2,1
GAN,1
OR1L3,1
ATIC,1
DCLK3,1
GBA,1
CUL4A,1
GCA,1
SGPL1,1
NR1I3,1
OR10A7,1
OR2G2,1
FYB,1
BLVRB,1
APOBEC3C,1
COPS7A,1
ANTXR2,1
ANTXR1,1
SGPP1,1
PLEKHB1,1
PPAP2C,1
OR10J3,1
FRK,1
ENDOV,1
OR10G8,1
CUEDC1,1
PTPRR,1
OR10K2,1
PPT2,1
HFE,1
PVRL3,1
OR2T6,1
NPLOC4,1
OR2V1,1
OR10P1,1
OR2W3,1
OR2Y1,1
OR10Q1,1
OR10T2,1
NUTM1,1
OR10W1,1
OR2M3,1
OR10V1,1
WWC3,1
IPO7,1
DACH1,1
ADCY1,1
DEPDC7,1
ADPRM,1
OR11A1,1
MED7,1
MAEL,1
GP6,1
KLHL6,1
MEPE,1
COPZ1,1
PTPLA,1
SLC30A3,1
SLC30A6,1
PTPN7,1
OR11H4,1
TTC39C,1
NFIX,1
SH3GLB2,1
BAHD1,1
NFIB,1
H2BFWT,1
CD320,1
MC2R,1
IL17C,1
KCNAB3,1
ARL5C,1
HYAL3,1
HIST1H1C,1
LRRTM4,1
LRRTM3,1
EXOC3,1
MC3R,1
OPRL1,1
CD302,1
TXLNA,1
CXCL12,1
PRR23A,1
CNPY4,1
KDELC2,1
HIST1H4F,1
NR4A2,1
JRKL,1
NR4A3,1
ABCB7,1
OR2T27,1
NEK10,1
SLC47A2,1
LACC1,1
KY,1
OPRD1,1
CATSPER4,1
CATSPER2,1
RAB40C,1
EPHB4,1
XG,1
SLC31A1,1
HIP1,1
EPHA7,1
MBD6,1
MBD4,1
MOGAT2,1
BIRC7,1
BIRC3,1
TMTC3,1
OMA1,1
SLC22A23,1
COMMD8,1
PROZ,1
CCDC144A,1
HRG,1
MAGEE1,1
LY6G6F,1
LY6G6C,1
HADHA,1
HMGCS2,1
CREG2,1
PLEKHF2,1
BTRC,1
AKR7A2,1
SLC6A12,1
ARMC5,1
ARMC6,1
PLEKHO1,1
RNASE1,1
RNASE4,1
CALHM2,1
CDC16,1
DNASE1L3,1
PITX1,1
MCAM,1
CDC27,1
ABCF2,1
OR1A1,1
MCEE,1
FLOT1,1
RASIP1,1
CYLD,1
ACTL6B,1
RBM25,1
TBX3,1
TBX2,1
RBM15,1
PSTK,1
SLC6A2,1
AADACL3,1
ABHD16B,1
