BOC,0.0273232721446707
PITX2,0.0273229746403909
NRP2,0.0273153559143152
CDON,0.0273123474992344
RGS9,0.0273090436136069
HIRA,0.0273053784586061
ADCY10,0.0273027945035618
MUC17,0.0273015023192427
MUC4,0.0273015023192427
MUC19,0.0273015023192427
MUC13,0.0273015023192427
MUC21,0.0273015023192427
MUC15,0.0273015023192427
MUC3A,0.0273015023192427
MUC16,0.0273015023192427
MUC6,0.0273015023192427
MUCL1,0.0273015023192427
MUC12,0.0273015023192427
CXCL9,0.0272640646226918
CRTC1,0.0272634578021862
CXCL11,0.0272602314137668
DRAP1,0.02724872048417
BAG3,0.0272377283501409
STX18,0.0272299163651859
CEACAM5,0.0272274836794849
GBP7,0.027222916768974
GBP5,0.027222916768974
GBP3,0.027222916768974
GBP4,0.027222916768974
GBP2,0.027222916768974
GBP1,0.027222916768974
PLCH1,0.027209364172346
OXTR,0.0272041168078966
APLNR,0.0272013052474642
NAA30,0.0271911500193477
P2RY2,0.0271815930289863
IDH2,0.0271790567451926
ARPC5L,0.0271774814928767
ACOX2,0.0271725302049149
CAV2,0.0271653590541966
TAZ,0.027163541941327
DNER,0.0271589113158118
LRRFIP1,0.0271529313957146
ACACB,0.0271375578731952
CHRM4,0.0271317325296246
ABCG1,0.0271252587818706
ITGA10,0.0271111288925472
NDN,0.0271050748506399
CABIN1,0.0271011244353579
MVK,0.0271006000394372
PMVK,0.0271006000394372
UBE2B,0.0271001415830275
FGD1,0.0270974132523963
FGD3,0.0270896143109112
KPNA4,0.0270829931385769
KPNA5,0.0270824181572381
KPNA7,0.0270824181572381
KPNA3,0.0270824181572381
PLEKHG5,0.0270810583303167
RUNX1,0.027077299425185
ABCB7,0.0270764620314825
MT3,0.0270706562664348
TOP1,0.027066065021091
TRIM35,0.0270568408724263
HIF1AN,0.0270485600937136
SLC7A11,0.0270412177667495
IL13,0.0270392311449396
HTR4,0.0270286934465479
HTR6,0.0270286934465479
EPHX2,0.0270242597092665
HSPA14,0.0270119511344833
USE1,0.026988424191319
RINT1,0.0269884241832692
NBAS,0.0269884241832692
AMACR,0.026975024115054
ACOT8,0.026975024115054
HSD17B4,0.026975024115054
SLC5A5,0.0269710757619412
SLC6A7,0.0269632184129052
RGS6,0.0269621345769337
RGS11,0.0269621345769337
RGS7,0.0269621345769337
WTIP,0.0269529185070623
LIMD1,0.0269529185070623
PDYN,0.0269485966513301
TPD52L1,0.0269257358957327
PLA2G10,0.0269171939301075
ACBD3,0.0269159336159628
RHOBTB3,0.0269101022774868
STX16,0.0269099392546795
CLVS1,0.0269099392466297
GJA5,0.0269099392273098
RNF123,0.026909151589089
PUM1,0.0269042888066486
GJB5,0.0269041894139223
GJA9,0.0269041894139223
GJB6,0.0269041894139223
GJA3,0.0269041894139223
GJC2,0.0269041894139223
GJB2,0.0269041894139223
GJB4,0.0269041894139223
GJA4,0.0269041894139223
GJA8,0.0269041894139223
GJB3,0.0269041894139223
FNBP1,0.0269023390712773
RALGAPA2,0.0269008353593328
RALGAPB,0.0269008353593328
NUDT12,0.026900191307202
STX6,0.0268984396085845
VTI1A,0.0268984396085845
STX10,0.0268984396085845
DTNBP1,0.0268984396005348
GCC2,0.0268984396005348
CPD,0.0268984396005348
SNX18,0.0268984396005348
HIP1R,0.0268984396005348
GOLGA5,0.0268984396005348
VPS52,0.0268984396005348
SH3D19,0.0268984396005348
GJD4,0.0268984396005348
VPS54,0.0268984396005348
CLVS2,0.0268984396005348
BLOC1S1,0.0268984396005348
PACSIN1,0.0268984396005348
ARFRP1,0.0268984396005348
PACSIN3,0.0268984396005348
SCOC,0.0268984396005348
VPS51,0.0268984396005348
BLOC1S3,0.0268984396005348
GJB7,0.0268984396005348
NAA35,0.0268984396005348
GCC1,0.0268984396005348
GOLGA4,0.0268984396005348
GJD3,0.0268984396005348
FNBP1L,0.0268984396005348
YIPF6,0.0268984396005348
VPS53,0.0268984396005348
SNX9,0.0268984396005348
RABEPK,0.0268984396005348
BLOC1S4,0.0268984396005348
PACSIN2,0.0268984396005348
ARL1,0.0268984396005348
GOLGA1,0.0268984396005348
SNAPIN,0.0268984396005348
TPD52,0.0268984396005348
CLINT1,0.0268984396005348
SYS1,0.0268984396005348
GOLIM4,0.0268984396005348
BLOC1S6,0.0268984396005348
AGPS,0.0268977946894039
DRD5,0.0268894559737901
AGXT,0.0268881253899793
HAO1,0.0268881253899793
PIPOX,0.0268881253896573
TMEM55B,0.0268830311850727
HMGCL,0.0268784560899107
NR2F2,0.0268773418110163
GGT1,0.0268751696070207
GNAT1,0.0268665440805329
EIF4E2,0.0268592779177544
HAO2,0.0268494481909929
HMGCLL1,0.0268494481906709
LHCGR,0.0268236698861122
PRLR,0.0268037592521019
SOCS2,0.0268035515176645
SSTR2,0.0267826230031458
HTR2B,0.0267804931686539
HTR2C,0.0267804931686539
SSTR1,0.0267797480959369
SH3RF1,0.02677563242874
IL23A,0.0267730513002922
EP400,0.0267572818628675
KDM6B,0.0267572818625455
CBX6,0.0267542152954055
BLNK,0.0267304858937881
CALCR,0.0267239626223761
CXCL13,0.0267231988335691
LIF,0.026712179950907
CSF3,0.0267107395024847
HIGD1A,0.0267071139847463
UBN1,0.0267059168632724
ASF1A,0.0267059168632724
ERF,0.0267059168629504
PHGDH,0.0267054683093898
ADCYAP1R1,0.0266856214602425
MTCH1,0.0266779623471348
GLI3,0.0266574144037179
HSPA7,0.0266573780989444
DNAJB6,0.0266573780989444
ST13,0.0266573780989444
C11ORF73,0.0266573780989444
HSPA12B,0.0266573780989444
BAG5,0.0266573780989444
RPS19BP1,0.0266573780989444
DNAJC2,0.0266573780989444
HSPA12A,0.0266573780989444
CNTFR,0.0266450954020733
AGAP2,0.0266290074864083
VIPR2,0.0266286983077062
CD3E,0.0266271210737444
SLC25A17,0.0266228694423408
CCL1,0.0266142215285691
GSTT2,0.0265990739412706
OSM,0.0265904372644279
FFAR4,0.0265697164487009
IRAK2,0.0265674186502001
FXN,0.0265613348416082
WHSC1,0.026557863307732
SLC5A8,0.0265538230527743
HLA-DMA,0.0265482423975543
POLR1A,0.0265303382372443
CXCL16,0.0265300050960211
AHCY,0.0265151183983934
TEAD4,0.0264930971515323
TEAD3,0.0264930971515323
CXCR6,0.0264842608215423
IKBKE,0.0264703206871025
HLA-DMB,0.0264703161420197
HLA-DOA,0.0264703161184357
HLA-DOB,0.0264703161184357
HTR5A,0.0264424041414685
SLC5A3,0.0264259455112188
SLC5A9,0.0264259455112188
SLC2A14,0.0264259455112188
SLC5A4,0.0264259455112188
SLC5A2,0.0264259455112188
PTGFR,0.0264257812882257
HERC2,0.0264202511792007
NPPA,0.0264129017534953
MSR1,0.026411778703989
ASAP1,0.0264047053520288
DIAPH3,0.0263753496315262
SLC5A6,0.0263699046019161
ICAM2,0.0263573940764747
CAV3,0.0263560536538605
RSPO4,0.0263500373579141
RSPO2,0.0263500373579141
RSPO3,0.0263500373579141
RSPO1,0.0263500373579141
ADRA1D,0.026349784897315
ATP1B2,0.0263421986256631
ATP1B1,0.0263421986256631
SLC5A10,0.0263293486463087
NMU,0.0262984924540152
NLRP1,0.0262878741844064
VIPR1,0.0262836623453373
ARL2,0.0262817795195923
OXT,0.0262432137907893
GRAP,0.0262413749346127
MCL1,0.0262138578765146
VNN2,0.0262039653789685
SLC31A1,0.0261973157114051
B4GALT5,0.0261882823659697
CYSLTR2,0.0261880231778318
PEX11A,0.0261862537071845
IQGAP3,0.0261811975994748
DIAPH2,0.0261811975994747
GH2,0.0261789760756154
B3GNT7,0.0261707883505417
PRKD3,0.0261670981998202
FBXL7,0.0261669573088887
FBXL18,0.0261669573088887
SRD5A3,0.0261643677253347
CCL21,0.0261636074393357
PRKD2,0.0261517653641202
XCL1,0.0261325755018029
XCL2,0.0261325755018029
HRH1,0.0261321544600827
IL4R,0.0261178656732168
SMAD5,0.026109086085197
TDG,0.0261083318738672
BNIP3L,0.0261080574057729
SP100,0.0260944977744118
CYSLTR1,0.0260837598950717
PTCRA,0.0260587712089948
TNFSF13B,0.0260366726824782
ECE1,0.0260275072507984
SOX4,0.0260173859365607
IRAK3,0.0260173506692469
SUDS3,0.0260129828412672
BCL10,0.0260000380152077
CD38,0.0259983435744234
DISP2,0.0259910280890815
HHAT,0.0259910280890815
SCUBE2,0.0259910280890815
ICAM3,0.0259903259898163
RAD9A,0.0259818039175588
LPAR6,0.0259783688877963
SHC4,0.0259776331026133
MST1R,0.0259765760808665
EDN2,0.0259483883010442
GABBR2,0.0259241061871817
RHOH,0.0259217544229744
SLC22A3,0.025907664259598
HPRT1,0.0259067389704558
APBB1,0.0259025437523785
TNFSF9,0.0259016374040627
AKAP13,0.0258915207923745
MKL1,0.0258904486783639
CD22,0.0258856784803133
ADRM1,0.0258749546955393
CCKAR,0.0258479694799059
PTGER2,0.0258451158752358
HRH2,0.0258446154220965
TLR10,0.0258424715539563
GRPR,0.0258422196670336
CCKBR,0.0258422196670336
NTSR1,0.0258422196670336
LTB4R2,0.0258422196670336
TACR2,0.0258422196665184
TRHR,0.0258422196665184
TACR3,0.0258422196665184
LTA,0.0258379694652716
TNFSF11,0.0258243534636445
EXT1,0.0258136684158905
RHOD,0.0258115804079519
MT4,0.0258033962805544
HNRNPU,0.0258014078148416
CRYAA,0.0258013718998082
UBE2K,0.0257800177587859
CGB,0.0257795980311859
GLI1,0.0257570821956207
POLR2J3,0.0257565325352237
POLR2J2,0.0257565325352237
SLC7A10,0.0257557027063967
CD8A,0.025751698964903
FMNL2,0.0256972549485437
SCAI,0.0256972549485437
FMNL3,0.0256972549485437
CACNA2D2,0.025694618901964
PIK3C2G,0.0256785229002682
NME1,0.0256734358839163
GRM7,0.0256705834974755
ADM,0.0256665494976983
CD81,0.0256638618815899
KDM4C,0.0256563162785126
EIF2B2,0.0256438377999393
SIN3B,0.0256285831934214
EEF1D,0.0256258329081909
EXT2,0.0255958567226081
INPP5K,0.0255934092131897
DTX3L,0.0255762541748735
GAST,0.0255708820106107
PPP2R2A,0.0255706217862
CHCHD10,0.0255705492173764
TCF4,0.025570013365654
GNRH1,0.0255662636226971
CDC34,0.0255639898249199
UBE2A,0.0255554896246871
MACF1,0.0255504245857806
PTGER4,0.0255481380137711
PEX19,0.0255428334353041
SCRIB,0.0255402880638173
KIF14,0.0255367598161352
F10,0.0255315270184966
F9,0.0255315270184966
UBE2R2,0.0255307653939306
ITPKC,0.0255239092481375
ABCD2,0.0255155371401061
ABCD3,0.0255155371401061
PEX3,0.0255155371401061
ICAM4,0.0255063927475579
HPGDS,0.025478511379402
DCC,0.0254757778680755
CCL13,0.0254674084274612
EDN3,0.0254647791140748
BLK,0.0254582885532908
CUL7,0.0254525953133459
RAD51,0.0254479892048207
LIN7B,0.0254314517482613
PTHLH,0.0254279322421168
FGD4,0.0254187185163526
FGD2,0.0254187185163526
IFITM1,0.0254153869825809
SEC31B,0.0254148272724107
ARHGAP1,0.0254119674497281
ARHGEF39,0.0254070558394006
STARD13,0.0254032102060117
SAR1A,0.0254013728689534
HHIP,0.0253909073265102
TUBA1A,0.0253904426529899
C4BPB,0.0253876497483363
PLIN1,0.0253761577794919
GNRH2,0.0253730698928769
GABBR1,0.0253636035639979
TANK,0.02536150123505
CHP1,0.0253584436309376
EYA1,0.0253525243407019
NPB,0.0253347474850136
NPW,0.0253347474850136
RLN3,0.0253293442991066
IL7R,0.0253287279679865
PYY,0.0253269485435284
GAL,0.0253269485435284
PNOC,0.0253269485435284
INSL5,0.0253269485435284
PMCH,0.0253269485435284
PPY,0.0253269485435284
CORT,0.0253269485435284
VIP,0.0253222315060098
JARID2,0.0253098229056358
BRCA2,0.0252968690204062
TSHR,0.0252888064914503
TNPO1,0.0252842214107926
PTGDR2,0.0252812042690496
CCR3,0.0252787175953761
GLI2,0.0252778566063576
PTH,0.0252772871313641
TLE4,0.0252706918469102
TLE2,0.0252706918469102
SCT,0.0252256346410997
INSL3,0.0252256346410997
CALCB,0.0252256346410997
PTH2,0.0252256346410997
RLN2,0.0252256346410997
ADM2,0.0252256346410997
MAOB,0.0252249962103695
NF2,0.0252240982408912
NPFF,0.0252232388855215
NTS,0.0252232388855215
QRFP,0.0252232388855215
KISS1,0.0252232388855215
MLN,0.0252232388855215
TAC3,0.0252232388855215
HCRT,0.0252232388855215
TRH,0.0252232388855215
CCK,0.0252232388855215
PLAA,0.0252216335425905
NSMAF,0.0252212656441775
UBE2V2,0.0252195455038384
PPP1R14A,0.0252098279952614
SLC44A4,0.0251746119603099
SLC44A5,0.0251746119603099
SLC44A3,0.0251746119603099
TOMM7,0.0251701558307386
PPP1R1B,0.0251620711741408
PANX1,0.0251453306093851
WT1,0.0251416629176926
GHR,0.0251268115769391
GNPAT,0.0251210211958767
HTR1F,0.0251132389472384
HTR1E,0.0251132389467232
HTR1D,0.0251132389467232
HTR1B,0.0251132389467232
SLC22A1,0.0251054996962462
FGF13,0.025096172598926
KHDRBS1,0.025088558281448
THBS4,0.0250830836218444
THBS3,0.0250830836218444
UCN2,0.0250701499519468
UCN3,0.0250701499519468
PRLH,0.0250701499519468
PLD6,0.0250682150275924
DNA2,0.0250618891595348
VAMP1,0.0250604824248671
STX1B,0.0250600834711823
CCP110,0.0250421617325141
ARHGAP5,0.0250303161449581
EMR2,0.0250244056779831
KEL,0.025024405677468
FBXW5,0.0250213204945301
FBXW2,0.0250177548829598
DNAJA1,0.0250101813172015
FABP4,0.0250097843742803
SLC9A8,0.0250083036563268
PPIF,0.0249985117880876
PDE4B,0.0249973329702967
FSHR,0.024995708380516
LRPPRC,0.0249904697562092
RNF4,0.0249882879473882
PIAS3,0.0249854525981099
CCR8,0.0249850937917208
CCR4,0.0249850937917208
GRM2,0.0249788610567174
GRM3,0.0249788610567174
SGK1,0.0249773725705841
KIAA0754,0.0249509629904469
PTCH2,0.0249503971473896
MLH1,0.0249480861319307
MED13L,0.0249369121808408
PRPF40A,0.0249253345324422
PDIA4,0.0249208756597363
SURF1,0.024909886942442
ARHGAP17,0.0248827366648848
GTF3A,0.0248741045232157
GSTK1,0.0248722809215169
NT5C1A,0.0248712064077201
SELE,0.024869706859543
LILRA6,0.024860941433588
LILRA1,0.024860941433588
LILRA4,0.024860941433588
LILRB1,0.024860941433588
LILRA2,0.024860941433588
LILRB5,0.024860941433588
LILRA5,0.024860941433588
LILRB4,0.024860941433588
TNFRSF11B,0.0248597951672945
FBXO4,0.0248444573224235
ARHGAP33,0.0248296467212735
MYBL2,0.0248266218449359
RHOJ,0.0248180197795972
SEC23B,0.024815365677077
CENPJ,0.0248107106111384
NPY1R,0.0248085249441441
BATF,0.0247899870291523
SARS,0.0247860525170773
GRM4,0.0247845137352595
CSN2,0.0247838592813199
PECR,0.02477905126247
CHN2,0.0247784733821247
NPLOC4,0.0247735380526623
AEBP2,0.0247733835756275
LTB,0.0247703709988291
UBE2E3,0.0247703354511434
COX16,0.0247649916450768
COX18,0.0247649916450768
MIR3607,0.0247649916450768
COX20,0.0247649916450768
COX14,0.0247649916450768
TACO1,0.0247649916450768
UBE2W,0.0247644862450296
UBE2H,0.0247644862450296
UBE2S,0.0247644862450296
UBE2Q2,0.0247644862450296
UBA6,0.0247644862450296
UBE2Z,0.0247644862450296
SLC22A2,0.0247577509825698
SLCO1A2,0.0247460079280448
TFAP2B,0.024745830506949
GFPT2,0.0247404336856201
GPNMB,0.0247356157647076
ANGPTL4,0.0247339775640059
NOXO1,0.0247305196600725
RHOBTB1,0.0247178423686373
RHOBTB2,0.0247178423686373
CCR10,0.0247151041316909
AIMP2,0.0247106916296117
RARS,0.0247087750251492
DARS,0.0247087750251492
AIMP1,0.0247087750251492
LARS,0.0247087750251492
MARS,0.0247087750251492
IARS,0.0247087750251492
EEF1E1,0.0247087750251492
RAD51C,0.0247054019511398
CCL28,0.0247033699841875
CCL25,0.0247033699841875
CCL23,0.0247033699725959
CCL16,0.0247033699725959
CCL27,0.0247033699725959
CCR9,0.0246917073072355
CXCR3,0.024691707296159
FAM13A,0.0246885846328333
GRM8,0.0246879168708645
GRM6,0.0246879168703493
IL1RN,0.0246854833539217
PDCD6IP,0.0246847118423
ACTN4,0.0246807754366714
CD1D,0.0246799429201943
MSN,0.0246784209686616
CARD9,0.0246721748269555
SOX7,0.0246715101985658
GRAPL,0.0246691083312108
SRPR,0.024668985961254
SRPRB,0.024668985961254
CD1B,0.0246649934053868
CD1C,0.0246649934053868
CD1A,0.0246649934053868
AXL,0.0246597757138572
MIR937,0.024656634854902
S1PR2,0.0246557213834597
GOPC,0.0246556617911925
ROR1,0.0246491558250876
EIF3E,0.0246463431290406
CD34,0.0246378077994594
RRBP1,0.0246336715933517
DNAJC5B,0.0246221719472568
DNAJA2,0.0246221719472568
SIL1,0.0246221719472568
HSPBP1,0.0246221719472568
DNAJC10,0.0246221719472568
DNAJC1,0.0246221719472568
ERP29,0.0246221719472568
SEL1L2,0.0246221719472568
DNAJC5G,0.0246221719472568
DNAJB2,0.0246221719472568
DNAJB12,0.0246221719472568
GSPT1,0.0246198557975631
IL10RA,0.0246178794661865
IL10RB,0.0246178794661865
PDE6B,0.0246141105403845
PDE6G,0.0246141105403845
PDE6A,0.0246141105403845
ROR2,0.0246133153409588
BCL9,0.0246132240663202
CBY1,0.0246132240663202
SOX6,0.024610828310742
SRY,0.0246093908586831
PYGO2,0.0246093908573952
SOX13,0.0246093908573952
PYGO1,0.0246093908573952
BCL9L,0.0246093908573952
SOX3,0.0246093908573952
S1PR4,0.0246059854976578
ARHGAP15,0.0245958209961682
OPHN1,0.0245921202915584
XCR1,0.0245879976376369
CHN1,0.0245852796523045
RRM1,0.0245851149426954
ARHGAP26,0.0245843213500732
ARHGAP8,0.0245843213500732
ARHGAP24,0.0245843213500732
ARHGAP11B,0.0245843213500732
ARHGAP4,0.0245843213500732
ARHGAP6,0.0245843213500732
ARHGAP22,0.0245843213500732
ARHGAP42,0.0245843213500732
ARHGAP12,0.0245843213500732
ARHGAP20,0.0245843213500732
ARHGAP30,0.0245843213500732
GMIP,0.0245843213500732
ARHGAP19,0.0245843213500732
TAGAP,0.0245843213500732
ARHGAP25,0.0245843213500732
STARD8,0.0245843213500732
ARHGAP29,0.0245843213500732
ARHGAP36,0.0245843213500732
ARHGAP23,0.0245843213500732
ARHGAP18,0.0245843213500732
ARHGAP44,0.0245843213500732
ARHGAP27,0.0245843213500732
ARHGAP21,0.0245843213500732
ARHGAP32,0.0245843213500732
DLC1,0.0245843213500732
ARHGAP11A,0.0245843213500732
ARHGAP28,0.0245843213500732
ARHGAP31,0.0245843213500732
ARHGAP40,0.0245843213500732
CTLA4,0.0245835094877162
CX3CR1,0.0245817686721678
RYK,0.0245801623368482
LTB4R,0.0245707016429348
ZNRF3,0.0245700529422969
CDC14B,0.0245659645911738
MYO9A,0.0245648954669118
SYDE2,0.0245609959961692
LOC100288637,0.0245609959961692
DEPDC7,0.0245609959961692
RHOV,0.0245609959961692
SYDE1,0.0245609959961692
FAM13B,0.0245609959961692
DEPDC1B,0.0245609959961692
TMED5,0.0245600379899919
WLS,0.0245600379899919
PDE4D,0.024555196310553
PDE4C,0.0245542380083218
PDE4A,0.0245542380083218
FBXW9,0.0245540899313913
FBXW10,0.0245540899313913
FBXL5,0.0245540899313913
FBXW4,0.0245540899313913
LPIN1,0.0245519516823547
TNFRSF14,0.0245494893390771
MED21,0.0245490827307356
MED9,0.0245490827307356
MED19,0.0245490827307356
MED29,0.0245490827307356
CDK19,0.0245490827307356
MED22,0.0245490827307356
MED11,0.0245490827307356
FAM120B,0.0245490827307356
MED18,0.0245490827307356
MED28,0.0245490827307356
CACNA1H,0.0245477365272386
CACNA1G,0.0245398050621183
SLC44A1,0.0245378240306496
SLC6A12,0.0245334503390572
CACNA1I,0.0245321386442683
CCDC88C,0.0245232392036318
KLHL12,0.0245175887636507
SSTR5,0.0245172923581761
CTSO,0.0245137220283221
CTSF,0.0245137220283221
NLRX1,0.0245121000242662
KTN1,0.0245120338739389
LGR6,0.024511739558052
LGR5,0.0245117395575368
HECW1,0.0245117395575368
DACT1,0.0245117395575368
IL15,0.0244963770822793
PIKFYVE,0.0244941305163087
PSTPIP1,0.0244924953421819
EZR,0.024490606086894
FBXO32,0.0244765815220974
RTKN,0.0244707911427193
RHPN1,0.0244706281118623
GRB14,0.0244705218297338
ADORA3,0.0244697149208891
PAOX,0.0244655299838079
CIT,0.0244649776718812
S1PR3,0.0244625276536395
S1PR5,0.0244610902002926
ROPN1,0.0244591284657673
TAX1BP3,0.0244591284657673
RHPN2,0.0244591284657673
MIR1178,0.0244591284657673
PRC1,0.0244591284657673
MEMO1,0.0244579593338252
ST8SIA4,0.0244472643308108
ST8SIA2,0.0244414186678806
GIPR,0.0244145410024005
GHSR,0.0244135827001692
PDCD1,0.0244130454772322
LATS2,0.0244120758242808
AHR,0.0244080573416843
PCGF2,0.0243930547495894
PPA1,0.0243865795865874
TXNIP,0.0243754291416122
MEFV,0.0243754291416122
SUGT1,0.0243754291416122
RGS16,0.024367030568316
RGS2,0.0243642839758071
CRHR1,0.02436303271097
FGFBP2,0.0243609024838441
FGFBP1,0.0243609024838441
FGFBP3,0.0243609024838441
LAG3,0.024337118973954
AIM2,0.0243209762182916
HCAR1,0.0243202654194309
HCAR2,0.0243202654194309
SUCNR1,0.0243202654194309
HCAR3,0.0243202654194309
GPR20,0.0243105823187541
ITK,0.0242977515425781
PIM1,0.0242942045402664
ERLIN2,0.0242908104927029
RGS19,0.024276376386893
RAB11FIP2,0.0242612229361008
NAIP,0.0242608000577231
IL7,0.0242576606956064
HLA-DQB2,0.0242550245599822
IFI30,0.0242550245364703
MRC2,0.0242475463119445
MRC1,0.0242475463119445
IL15RA,0.024247312817493
OSMR,0.024236414992478
ABCD4,0.0242348505837881
DDO,0.0242329718275535
FFAR2,0.024216555761424
CRAT,0.0241943904587902
NUDT7,0.0241935279965787
NUDT19,0.0241935279965787
CROT,0.0241935279867821
FAR2,0.0241935279867821
DECR2,0.0241935279867821
PHYH,0.0241935279867821
HACL1,0.0241935279867821
FAR1,0.0241935279867821
ECI2,0.0241935279867821
PPA2,0.0241890683172308
NPBWR1,0.0241881667685248
ADAMTS14,0.024179128817857
ADAMTS16,0.024179128817857
HRH3,0.0241741745122561
FPR3,0.0241705786225011
DOK2,0.0241704930143884
KIF7,0.024163225224863
TRPV4,0.0241519888990981
CSH1,0.0241416385994744
EIF3H,0.0241326351884261
ZNRD1,0.02411977963431
STRAP,0.0241006857000291
LPIN3,0.0240882867307861
LPIN2,0.0240882867307861
IL23R,0.0240848115543789
SCTR,0.024077889428562
MADCAM1,0.0240741131439972
CAMK1,0.0240700923210412
F2RL1,0.0240698880584303
TRIM63,0.0240643758263561
PTPRU,0.024057984058925
WDR61,0.0240409292093437
FLT3LG,0.0240383644748775
EIF3I,0.0240353710544705
NR1I2,0.0240323039078185
EIF2B1,0.0240255094354124
RIT1,0.0240249229505408
NCR2,0.0240236975483697
NCR3,0.0240236975483697
NCR1,0.0240236975483697
CNGA1,0.0240224301357662
PTGDR,0.0240219756685074
MC1R,0.0240209662760257
MIR671,0.0240166026475556
CD226,0.0240134535201657
SIGLEC1,0.0240134535201657
RIT2,0.0240134233044458
SLC25A10,0.0240071683939635
CYP2C18,0.0240009776759614
PISD,0.0239897377969663
SHMT2,0.0239783184239679
P2RY4,0.0239773848810893
RXFP1,0.023973626146317
RXFP2,0.0239736261458019
ICOSLG,0.0239683165777532
PDCD1LG2,0.0239648666897207
CD274,0.0239648666897207
IL22,0.0239539731775576
CP,0.0239479746656177
IL12RB1,0.0239423105006056
CGB8,0.0239413002308086
CGB5,0.0239413002308086
CALCRL,0.0239331383300308
EDAR,0.0239310655190759
GNRHR,0.0239269093660428
ADAMTS1,0.0239242577925339
PBX3,0.0239205594486781
RABGGTB,0.0239167971987486
RABGGTA,0.0239167971987486
INPP5E,0.0239096862353977
CRP,0.0239018066965512
ADAMTS4,0.0238930620265934
NPBWR2,0.0238924506931312
AGTR2,0.0238894127362604
ADAMTS5,0.0238891625558508
OPRK1,0.0238846212251042
SRI,0.0238837136354081
ADAMTS3,0.0238834127424633
ADAMTS8,0.0238834127424633
ADAMTS2,0.0238834127424633
ADAMTS18,0.0238834127424633
ADAMTS9,0.0238834127424633
RXFP3,0.0238807880166943
P2RY13,0.0238807880166943
HRH4,0.0238807880166943
MCHR2,0.0238807880166943
GALR3,0.0238807880161792
NMUR2,0.0238807880161792
GALR1,0.0238807880161792
NPY5R,0.0238807880161792
CNR2,0.0238807880161792
GALR2,0.0238807880161792
