MYO9B,1
ACTL8,1
BOP1,1
TCEA2,1
TCEA1,1
OTC,1
C1orf50,1
C1orf51,1
OTUD5,1
CRTC2,1
C1orf53,1
C1orf54,1
UBXN2B,1
UBXN2A,1
C1orf56,1
LOXL4,1
OTP,1
CAAP1,1
COX6A2,1
NR3C2,1
LOXL2,1
EEF1B2,1
AMMECR1L,1
FAM150A,1
TEKT1,1
NRTN,1
TEKT5,1
MORC4,1
MUC3A,1
COX6B1,1
EEF1A1,1
GPRIN2,1
PRR15L,1
EEF1A2,1
SHARPIN,1
OR51B5,1
OR51B4,1
MORC2,1
EEFSEC,1
KRTAP12-1,1
C1orf63,1
RARRES3,1
KRTAP12-4,1
RARRES2,1
C1orf68,1
RARRES1,1
CRTAM,1
OTUD6A,1
NXF2B,1
OR51A4,1
DEGS1,1
ALPI,1
AMOTL1,1
OR51A2,1
DEGS2,1
MUC20,1
OR51A7,1
DNAL1,1
MUC22,1
C1orf94,1
C1orf95,1
OXT,1
RB1CC1,1
MYOD1,1
FAM153A,1
VIMP,1
DNAH8,1
ASAP1,1
ASB11,1
PKD1L3,1
FTHL17,1
FAM156A,1
ASB10,1
EYA1,1
CDK11B,1
GALNS,1
FAM155B,1
FAM155A,1
UFM1,1
ACTC1,1
OTUD1,1
NCKAP1,1
XYLT1,1
CEP97,1
NCKAP5,1
MT1HL1,1
FNDC3B,1
FNDC3A,1
ATG14,1
ATG13,1
ERVW-1,1
NAA60,1
PRKRIP1,1
FLRT2,1
FLRT3,1
ALX3,1
ALX1,1
ICOS,1
STARD13,1
ICMT,1
AFAP1L1,1
NFATC3,1
NFATC2,1
NR1D2,1
NR1D1,1
GABRB3,1
MESP1,1
GABRB1,1
CSAD,1
VSIG10,1
AIFM3,1
AIFM1,1
PEA15,1
C18orf63,1
HADHA,1
COL2A1,1
HEATR5A,1
TCP1,1
ASCL5,1
CLDND2,1
ASCL4,1
ASCL1,1
ASCL2,1
PDF,1
DHRSX,1
C18orf42,1
FARP2,1
GABRA2,1
GABRA6,1
GABRA4,1
GABRA3,1
DHRS3,1
DHRS4,1
DHRS9,1
C18orf32,1
CSF2,1
LAMP5,1
LAMP1,1
MPC1,1
LAMP2,1
PAPOLB,1
HMGN3,1
GOLGA8R,1
GOLGA8K,1
GOLGA8J,1
GOLGA8M,1
VASH1,1
PGD,1
GOLGA8O,1
GOLGA8N,1
GOLGA8B,1
EBNA1BP2,1
OR2L13,1
GOLGA8H,1
TSSK3,1
TSSK2,1
GOLGA8A,1
CCDC23,1
CCDC24,1
CSH2,1
PHB,1
KRBOX1,1
DVL1,1
CLCA1,1
DVL3,1
MPDZ,1
TRAPPC2,1
CCDC18,1
CCDC12,1
TRAPPC5,1
GOLGA6A,1
GOLGA6C,1
INS-IGF2,1
GOLGA6B,1
GOLGA6D,1
PIR,1
CCDC22,1
CCDC47,1
ADAMTS4,1
ADAMTS1,1
NPIPA3,1
EMILIN3,1
NPIPA2,1
NPIPA1,1
HMGCS2,1
NPIPA7,1
CCDC50,1
ADAMTS6,1
NPIPA5,1
TRPC5,1
TRPC6,1
HMGCS1,1
POLR1A,1
CCDC41,1
CCDC42,1
CCDC43,1
TSSC4,1
NUFIP1,1
NPIPB9,1
CCDC67,1
NUFIP2,1
BPHL,1
NSL1,1
THSD4,1
POLR2D,1
POLR2F,1
POLR2H,1
CCDC71,1
POLR2J,1
POLR2K,1
JAZF1,1
POLR2L,1
NPIPA8,1
CCDC57,1
IDH3G,1
AMFR,1
CCDC59,1
POLR3G,1
CCDC64,1
POLR3H,1
NPIPB8,1
CCDC60,1
POLR3K,1
NPIPB6,1
CCDC62,1
NPIPB5,1
OR52N2,1
PNN,1
FRAT1,1
FRAT2,1
MAGOH,1
C20orf202,1
C20orf201,1
OR52M1,1
POR,1
ZW10,1
SUCLG2,1
NSMF,1
CTAGE15,1
C2CD4A,1
C2CD4B,1
UGCG,1
SNAP91,1
C2CD2L,1
SLC44A5,1
IFNA1,1
SLC44A1,1
MAGT1,1
GABRR3,1
CLDN22,1
XPO1,1
CLDN24,1
PSD,1
CLDN11,1
UGDH,1
CLDN15,1
NHP2L1,1
HNRNPH1,1
CLDN12,1
HNRNPH2,1
CLDN16,1
C1QB,1
C1QA,1
PTH,1
CST8,1
CST6,1
PTS,1
NT5C,1
CST1,1
NT5M,1
SLC31A1,1
PTGES3,1
MPP5,1
MPP7,1
CT62,1
C1QC,1
FAM162A,1
RBMX2,1
C1RL,1
HADH,1
LMO1,1
CHRNB4,1
OR52E4,1
LMO4,1
OR52E2,1
LMO3,1
WNT5A,1
LMO2,1
CABS1,1
AMPH,1
XPR1,1
IDI1,1
CHRNA2,1
CHRNA5,1
CABP7,1
OR52D1,1
CHRNA7,1
CHRNA9,1
CABP1,1
KLHDC3,1
IDH2,1
TRPV2,1
SREK1IP1,1
CWC15,1
FAM163B,1
FAM163A,1
TRPV5,1
XAGE5,1
SAE1,1
KLHDC9,1
NR2E1,1
NR2E3,1
FAM166B,1
SEPT9,1
SEPT6,1
SEPT7,1
AMICA1,1
SAFB,1
IGDCC4,1
RBMS1,1
PFDN1,1
PFDN2,1
PFDN4,1
PFDN6,1
RBMS3,1
NR2C2,1
NR2C1,1
FAM168A,1
IFNL3,1
VAT1L,1
ALDH16A1,1
CLDN2,1
TMEM91,1
TMEM92,1
FAM134C,1
PSMD8,1
RABGEF1,1
PSMD7,1
PSMD4,1
TMEM88,1
PSMD2,1
TMEM89,1
PSMD3,1
PSMD1,1
TMEM8A,1
CLDN6,1
CLDN5,1
PSME3,1
CLDN7,1
PSME2,1
IDNK,1
IDO2,1
IDO1,1
TTYH3,1
TTYH1,1
MRPL18,1
MRPL19,1
MRPL16,1
IL20RB,1
MRPL14,1
AGAP4,1
MRPL12,1
MRPL11,1
KCNMB1,1
KCNMB2,1
HESX1,1
KCNMB4,1
AMZ2,1
PSMF1,1
MRPL30,1
FAM135A,1
PSMG4,1
HAMP,1
EZH1,1
EZH2,1
WFIKKN1,1
ODF3L2,1
CTCF,1
EFCAB9,1
TMEM47,1
MRPL40,1
EFCAB1,1
CTBS,1
TMEM40,1
TMEM42,1
MRPL46,1
MRPL44,1
MESDC1,1
PSMA5,1
TMEM37,1
PSMA6,1
PSMA3,1
MBLAC2,1
PSMA4,1
PSMA2,1
KCNMA1,1
TMEM35,1
SMTNL2,1
SMTNL1,1
IDUA,1
COL11A1,1
ZNF518B,1
COL11A2,1
PSMA7,1
TMEM71,1
PSMA8,1
PSMB6,1
NTF4,1
PSMB7,1
PSMB4,1
BTAF1,1
PSMB5,1
PSMB2,1
TMEM67,1
PSMB1,1
NTF3,1
CLPTM1,1
HAS2,1
KRTAP2-4,1
CEPT1,1
KRTAP2-3,1
KRTAP2-2,1
KRTAP2-1,1
TRMT10C,1
USP9X,1
USP9Y,1
TMEM62,1
PLXDC2,1
TMCO2,1
SPSB1,1
PSMC6,1
TMEM54,1
TMEM56,1
PSMC1,1
TMEM57,1
PSMC2,1
SPSB4,1
SAT1,1
EIF4ENIF1,1
SESN3,1
SCMH1,1
NOMO2,1
UBALD1,1
PIPOX,1
UBALD2,1
DYDC1,1
SQSTM1,1
TRABD2B,1
TMEM25,1
TMEM26,1
TRIM49B,1
TRIM49C,1
RBPMS,1
QKI,1
DCDC1,1
MLXIPL,1
PTPRB,1
TMEM17,1
TMEM11,1
PTPRA,1
TMEM18,1
ZNF512B,1
FASLG,1
WAPAL,1
MTRF1L,1
AHDC1,1
USP27X,1
ANHX,1
PTPN7,1
PTPN2,1
ERRFI1,1
KDELR1,1
SPATA20,1
SPATA25,1
AADACL3,1
AADACL4,1
SPATA21,1
KIF21B,1
SCN1A,1
ACVR1,1
SFMBT2,1
ANK2,1
SPATA17,1
SPATA12,1
SPATA18,1
HIVEP3,1
SCN3B,1
WNK2,1
WNK3,1
SCN2B,1
PTPRU,1
PTPRQ,1
PTPRN,1
PTPRO,1
CTSZ,1
PTPRJ,1
CTSS,1
BABAM1,1
SCML1,1
CTSH,1
CTSF,1
CTSC,1
HBA2,1
HBA1,1
NR5A1,1
ANO1,1
CTU1,1
NR5A2,1
SLC43A1,1
STAMBPL1,1
CAMK2N1,1
CAMK2N2,1
RAMP1,1
SCARB2,1
DCLRE1A,1
GIMAP1,1
FRRS1L,1
SLC30A9,1
SCARA3,1
SLC30A5,1
ATG9B,1
ATG9A,1
LMTK2,1
ATAD3C,1
CAMKMT,1
HNRNPUL1,1
SBDS,1
SUPT6H,1
SPTA1,1
WNT6,1
CALHM1,1
WNT1,1
WNT3,1
WNT4,1
HBG2,1
HBG1,1
INHBB,1
INHBA,1
SUPT5H,1
SCARF1,1
TEX13A,1
TEX13B,1
PPDPF,1
ATAD2B,1
FAM132A,1
FAM132B,1
GALNT6,1
PDAP1,1
CLCN7,1
SBK1,1
SPATA32,1
FAM131C,1
SPATA33,1
RAN,1
ROPN1B,1
CYFIP2,1
RB1,1
TRRAP,1
RAX,1
GABPB1,1
TEPP,1
ZXDB,1
MPV17,1
IER5,1
IER2,1
CCRN4L,1
ASF1A,1
ASF1B,1
RD3,1
MEF2BNB,1
PPP3R1,1
RIC8B,1
GALR3,1
GALR2,1
PTPN20B,1
CHST15,1
CHST13,1
PPAPDC1A,1
BRAP,1
CT47A12,1
BRAF,1
REN,1
TCF24,1
TCF21,1
TCF20,1
C11orf88,1
DSTYK,1
C11orf96,1
C11orf95,1
C11orf93,1
RFK,1
MRC1,1
C11orf91,1
ANXA8,1
BRD3,1
TESC,1
IFNGR2,1
RAB7L1,1
PRSS16,1
C11orf86,1
MRAS,1
C11orf84,1
C11orf80,1
HCLS1,1
RGR,1
SF3B4,1
CCL14,1
SF3B5,1
CCL13,1
NOTCH2NL,1
PRSS48,1
PRSS46,1
PRSS42,1
C11orf73,1
BRD9,1
CCL19,1
SF3B1,1
BRD4,1
SF3A3,1
SF3A1,1
CCL22,1
SF3A2,1
CCL20,1
PRSS37,1
C11orf58,1
PRSS33,1
AGBL5,1
C11orf65,1
MORN4,1
MORN3,1
C11orf45,1
C11orf53,1
ABHD13,1
C11orf52,1
KRTAP3-1,1
NKX6-3,1
MREG,1
NKX6-2,1
C11orf34,1
CTDNEP1,1
C11orf40,1
CUL9,1
CUL5,1
BRI3,1
HVCN1,1
ERV3-1,1
KLC1,1
RLF,1
C11orf24,1
C11orf31,1
C11orf30,1
KLC2,1
BTBD2,1
NACC1,1
NKX6-1,1
C11orf21,1
ITGA11,1
SRXN1,1
DUSP19,1
BRK1,1
DUSP15,1
DUSP16,1
DUSP12,1
C4orf32,1
C4orf40,1
DTX3L,1
COL25A1,1
DUSP26,1
REXO2,1
DUSP23,1
RP2,1
NUMB,1
C4orf48,1
EFHC2,1
DCAF15,1
DCAF16,1
CACNG7,1
CACNG8,1
C4orf17,1
DCAF10,1
CACNG1,1
DCAF12,1
CACNG3,1
DDHD1,1
KLF3,1
OXR1,1
KLF2,1
KLF1,1
KLF8,1
KLF7,1
KLF6,1
KLF5,1
IMPDH2,1
C4orf26,1
C4orf21,1
DIXDC1,1
RS1,1
VSIG8,1
UTS2R,1
BROX,1
OXSM,1
UTS2B,1
XRN1,1
TELO2,1
SMIM3,1
SMIM2,1
SMIM5,1
IGSF3,1
SMIM1,1
KLK3,1
SMIM9,1
SMIM8,1
SCAP,1
NUS1,1
BCL11B,1
BCL11A,1
AKR1B10,1
ANP32E,1
TMCC1,1
CUTC,1
HCCS,1
BRS3,1
SERP1,1
KIF13A,1
FFAR4,1
FFAR3,1
FFAR1,1
TSC22D4,1
BTN3A1,1
LRRIQ1,1
BTN3A3,1
RBM12B,1
TFF3,1
MAPRE3,1
TFF1,1
MAPRE1,1
PRIM2,1
RBM15B,1
CUX1,1
RYK,1
GALNT12,1
EFTUD1,1
EFTUD2,1
SCGN,1
CADPS2,1
KRTAP13-2,1
PRSS58,1
PRSS55,1
PRSS56,1
SCG5,1
USP53,1
USP54,1
MARCH11,1
PCSK1N,1
DMAP1,1
WSCD2,1
NR4A2,1
NR4A1,1
LIN28B,1
LIN28A,1
SYNDIG1L,1
USP38,1
PCDHGB4,1
USP30,1
USP46,1
ARAP3,1
ARAP1,1
CKAP4,1
IFNE,1
CAMK1G,1
USP15,1
USP11,1
CAMK2A,1
USP12,1
TFPT,1
TCFL5,1
PCDHGC5,1
B3GAT3,1
CADPS,1
SPRY4,1
NEURL3,1
SCD,1
SPRY3,1
SPRY2,1
HCN2,1
HCN1,1
PGLYRP2,1
SCT,1
PRKACA,1
PRKACB,1
ZNF17,1
PRKAB2,1
UNC5A,1
SECISBP2,1
ZNF12,1
RC3H2,1
SIGIRR,1
UNC50,1
SF1,1
SET,1
FAXDC2,1
NPRL3,1
ZNF22,1
ZNF24,1
ADAMTS10,1
ADAMTS16,1
LARP1,1
ADAMTS17,1
SFN,1
HCRT,1
PRPF38A,1
KRTAP16-1,1
LARP6,1
MOV10,1
LAS1L,1
FXYD3,1
FXYD1,1
ZNF30,1
SFXN4,1
SFXN1,1
FXYD6,1
SFXN2,1
SFXN5,1
PRKAG1,1
ZNF43,1
FRG2C,1
ZNF48,1
SHD,1
MMP20,1
SHF,1
SHE,1
SHH,1
MMP12,1
MMP11,1
MMP14,1
PTRH2,1
RAPGEF1,1
RAPGEF2,1
PTRH1,1
CRYAA,1
CRYAB,1
RAPGEF4,1
SZRD1,1
CCM2L,1
PLAGL1,1
EGLN1,1
TARBP2,1
SKI,1
ZNF70,1
ZNF74,1
PDCD6,1
SLA,1
MSI1,1
IL1RAP,1
MSI2,1
SLN,1
SCXB,1
MAP3K4,1
FBXW5,1
FBXW8,1
FBXW9,1
SMO,1
SMS,1
RAP1B,1
ZKSCAN8,1
ZKSCAN2,1
TSNAXIP1,1
API5,1
G6PC3,1
SON,1
SP3,1
SP5,1
SP8,1
SP7,1
LRCH4,1
SP9,1
NOP10,1
UNC80,1
SPDYE2,1
OR56B4,1
CERS6,1
MSL2,1
MSL3,1
MSL1,1
OR56A3,1
CERS1,1
PRKAA2,1
KRTAP29-1,1
UHRF1,1
SRC,1
SRF,1
MLLT1,1
MLLT3,1
MALT1,1
BSND,1
KRIT1,1
SRY,1
NOP56,1
NOP58,1
SSB,1
SPDYE4,1
SPDYE6,1
SORL1,1
SST,1
ST7,1
PDCD1,1
MT1M,1
MT2A,1
STS,1
TNFSF10,1
TNFSF11,1
FBXO5,1
MTCP1,1
FLYWCH2,1
MT1H,1
FLYWCH1,1
MT1B,1
SDC3,1
CWF19L2,1
APOO,1
APOM,1
APOE,1
APOBEC3C,1
APOBEC3F,1
TNFSF12,1
TNFSF13,1
IGF2,1
BST2,1
BST1,1
FBXL8,1
ITGBL1,1
FBXL2,1
FBXL5,1
FBXL7,1
FBXL6,1
LDHAL6B,1
MSTN,1
MRPS14,1
VMO1,1
RAC2,1
SDF4,1
RAC3,1
RAC1,1
MRPS26,1
MRPS24,1
MRPS23,1
PRPF40A,1
GAB3,1
GAB2,1
SYP,1
GAB4,1
APRT,1
RAP2C,1
RAP2A,1
C14orf1,1
DYNC1I2,1
SELPLG,1
MRPS35,1
MRPS36,1
LINC00085,1
PRICKLE2,1
SH3BGRL,1
MSX1,1
MAP3K2,1
MAP3K3,1
IGIP,1
MRE11A,1
TACC1,1
ZFP28,1
NCMAP,1
RAG2,1
TGM5,1
MSX2,1
DNAJB12,1
DNAJB13,1
ZNF98,1
SDHC,1
CARTPT,1
SDHD,1
ZNF92,1
ZNF93,1
PSPC1,1
DENND6A,1
RAF1,1
RAI1,1
RNASEH1,1
FGF22,1
RAI2,1
FGF21,1
DENND4A,1
FGF17,1
IFT20,1
SDK1,1
FGF16,1
FGF19,1
FGF18,1
IFT27,1
SDK2,1
FGF10,1
TAZ,1
MYSM1,1
LASP1,1
TBP,1
EEF1G,1
CYP26C1,1
IFT43,1
EEF1D,1
RALA,1
POMZP3,1
PSMB10,1
TDG,1
MVB12A,1
DROSHA,1
OXCT2,1
SLIT3,1
RALY,1
MTA3,1
OR1D2,1
HSD3B2,1
TEC,1
TNIP2,1
TNIP3,1
IPO13,1
TES,1
CWH43,1
TFG,1
MSANTD1,1
HOMER3,1
GAMT,1
PRKCG,1
PRKCH,1
TAAR8,1
TAAR9,1
PRKCE,1
PRKCD,1
TAAR2,1
PRKCA,1
TAAR1,1
SF3B14,1
PRKD3,1
ZSCAN21,1
PRKDC,1
PRDM13,1
PRKCZ,1
PRDM10,1
PRDM16,1
ZSCAN18,1
BTF3,1
HOMER1,1
MEX3D,1
MEX3C,1
MEX3A,1
GAPT,1
BTG4,1
CDKN1C,1
SETD5,1
BTG2,1
BTG1,1
SETD3,1
DENND1A,1
SETD7,1
ADAMTSL5,1
RARS,1
ADAMTSL2,1
GAST,1
TK1,1
DENND2A,1
COPZ2,1
MTF2,1
GAS2,1
RARA,1
RARB,1
ANGPTL2,1
GAS1,1
GART,1
GAS8,1
PAPSS2,1
MBNL3,1
CDKN2B,1
CDKN2C,1
SNCAIP,1
GATM,1
OSTM1,1
GATS,1
TNF,1
TNR,1
GTF2I,1
MAP2K4,1
MAP2K2,1
SKIDA1,1
LARP4B,1
TOX,1
PPEF1,1
INSIG2,1
KNG1,1
MTM1,1
BTLA,1
COPRS,1
COPS3,1
COPS6,1
COPS5,1
COPS8,1
SYNE4,1
MTO1,1
TRO,1
SERAC1,1
GAL3ST2,1
TST,1
MTPN,1
LEPROT,1
TTK,1
TENC1,1
TTL,1
TTR,1
ABLIM3,1
MTRR,1
HDAC10,1
ZMYND8,1
PITPNB,1
HDAC11,1
AQP9,1
PITPNA,1
AQP1,1
C12orf66,1
C12orf63,1
CPT1B,1
KIAA0922,1
HECA,1
UHRF1BP1,1
C12orf52,1
RTEL1,1
TXN,1
STRIP1,1
SYNRG,1
ZZZ3,1
VNN1,1
C12orf71,1
C12orf76,1
C12orf75,1
TENM1,1
TENM2,1
SEC61G,1
TMED2,1
DGCR6L,1
TMED7,1
HEG1,1
C12orf10,1
AVPI1,1
RBFA,1
C12orf44,1
C12orf43,1
TM4SF18,1
C12orf23,1
NR6A1,1
COPG2,1
COPG1,1
FRA10AC1,1
CCL4L2,1
RHOXF2B,1
MYRFL,1
HELB,1
BMPER,1
GOLGA6L6,1
GOLGA6L4,1
HIST1H2AE,1
HIST1H2AG,1
HIST1H2AC,1
HIST1H2AL,1
IQCA1P1,1
HIST1H2AK,1
GOLGA6L2,1
GOLGA6L1,1
HIST1H2BH,1
HIST1H2BA,1
HIST1H2BC,1
ZCCHC6,1
C15orf59,1
COPB1,1
ZMAT1,1
ZMAT2,1
C15orf61,1
ZMAT4,1
ZMAT5,1
C15orf65,1
LONRF3,1
CPSF7,1
HELQ,1
CPSF6,1
CPSF1,1
CPSF2,1
SELV,1
FGFR3,1
FGFR1,1
C15orf39,1
UCN,1
OPLAH,1
RBM6,1
C15orf48,1
SMKR1,1
GLP2R,1
GAP43,1
TMEM2,1
C15orf53,1
DEFB4A,1
DEFB4B,1
TSGA10IP,1
HIST1H2BK,1
NXF2,1
NXF3,1
MUC7,1
POC1B,1
HES1,1
HES3,1
HES2,1
NXF5,1
HES5,1
HES4,1
CRYGN,1
CRYGC,1
CRYGA,1
KIAA0907,1
CSNK1A1L,1
FSIP2,1
OR2M7,1
C4BPA,1
OR2M3,1
OR2M2,1
C22orf26,1
ZFYVE26,1
LRAT,1
UBASH3A,1
HES7,1
HES6,1
GBP7,1
OR2L5,1
HPCAL1,1
RNASE3,1
C22orf39,1
HPCAL4,1
RBP7,1
RBP4,1
NGFRAP1,1
RBP3,1
C22orf43,1
RBP1,1
SDR39U1,1
SLCO5A1,1
EDDM3A,1
WBP2NL,1
EDEM3,1
MCTS1,1
DCHS1,1
HIST2H2AA3,1
ARF3,1
ARF4,1
ARF1,1
HIST2H2AA4,1
AREG,1
TUBA1A,1
IKBKG,1
ARG2,1
RBMY1F,1
RBMY1E,1
ARG1,1
RBMY1J,1
GPRC5B,1
RILPL1,1
TEDDM1,1
RNASEK,1
UNG,1
GLRA1,1
TUBA3D,1
GLRA2,1
UNK,1
GBX1,1
RNASE8,1
RNASE7,1
STAT4,1
STAT2,1
JHDM1D,1
STAT3,1
HEYL,1
SERBP1,1
UBAP1,1
PITX2,1
PITX1,1
PITX3,1
PPP1R16B,1
OR2T5,1
RBX1,1
OR2T4,1
OR2T3,1
ADCYAP1,1
OR2T2,1
TUBGCP2,1
ARL2,1
SBNO1,1
BCL2L10,1
SBNO2,1
BCL2L11,1
NPTX1,1
NPTX2,1
MFHAS1,1
UST,1
TUBGCP5,1
FAM47E-STBD1,1
CNTNAP1,1
PPP1R13B,1
NXT1,1
PIK3CD,1
LRMP,1
PIK3CB,1
NXT2,1
EIF3CL,1
UTY,1
PPP1R12A,1
PIK3CA,1
PPP1R12B,1
PPP1R12C,1
LRP2,1
PPP1R14A,1
PPP1R14B,1
PPP1R14C,1
OR2V2,1
OPN1MW2,1
CDR2L,1
EIF4A1,1
TAS2R20,1
EIF4A3,1
ARR3,1
PALM2-AKAP2,1
BAIAP2L2,1
BAIAP2L1,1
BCAP29,1
CCNL2,1
CCNL1,1
EPHB1,1
EPHA5,1
EPHA7,1
EPHA8,1
HFE2,1
TAS2R16,1
TAS2R19,1
ULK1,1
EPHA2,1
GCDH,1
PEX11A,1
PIK3R2,1
PTTG1IP,1
ART3,1
PIK3R6,1
MIER3,1
PCBP1,1
MIER2,1
DHX35,1
MIER1,1
DHX36,1
PCBP2,1
ZBED2,1
DHX37,1
ARSH,1
ZBED1,1
ARSF,1
ZBED6,1
N4BP3,1
RAB11FIP2,1
ARSD,1
RAB11FIP3,1
ARSE,1
RAB11FIP5,1
ZBED3,1
WWTR1,1
RCC2,1
MICAL3,1
TAS2R38,1
TAS2R39,1
ARTN,1
CETN2,1
DHX15,1
TAS2R50,1
VSNL1,1
CCNI2,1
DEFB124,1
DEFB121,1
BCAP31,1
DEFB134,1
DEFB131,1
DEFB130,1
MAD2L2,1
TARDBP,1
MAD2L1,1
KLHL36,1
KLHL32,1
PHRF1,1
CCND3,1
CCND2,1
CCND1,1
PDGFRB,1
PDGFRA,1
CYBB,1
KLHL40,1
KLHL41,1
KLHL42,1
PROCR,1
C9orf116,1
C9orf117,1
GCM1,1
NDRG3,1
KLHL14,1
KLHL15,1
KLHL11,1
VCX,1
NDRG2,1
NDRG1,1
TAF5L,1
CCNB3,1
CCNB2,1
CCNB1,1
C9orf129,1
KLHL25,1
VDR,1
NFXL1,1
ABHD12B,1
RCL1,1
GCLC,1
PQLC2,1
LGALS3BP,1
YWHAE,1
CNRIP1,1
YWHAB,1
C9orf142,1
YWHAQ,1
YWHAG,1
YWHAH,1
GLRX3,1
GLRX5,1
UBE2QL1,1
GLRX2,1
YWHAZ,1
CCNA2,1
TBC1D1,1
CCNA1,1
SFPQ,1
TBC1D3,1
VGF,1
C9orf156,1
ABHD17C,1
C9orf172,1
C9orf171,1
VHL,1
TAF15,1
TAF10,1
PROB1,1
ABHD17B,1
ABHD17A,1
ASB7,1
QRICH1,1
QRICH2,1
ASB3,1
RPL26L1,1
MYT1L,1
THYN1,1
RD3L,1
PRR20B,1
PRR20E,1
PRR20D,1
PRR20A,1
WSB2,1
UBA52,1
ATXN7L3B,1
A1BG,1
TMEM198,1
TMEM199,1
ASAH2B,1
CHRFAM7A,1
TMEM189,1
TMSB4X,1
TMSB4Y,1
SLC2A10,1
SLC2A13,1
SLC2A12,1
TACR2,1
FN3KRP,1
TMEM179,1
NPSR1,1
DOM3Z,1
TMEM160,1
HOXD11,1
ANKRD53,1
ANKRD54,1
ANKRD52,1
ANKRD50,1
ANKRD66,1
OR1L1,1
ERP44,1
TMEM158,1
TMEM159,1
ANKRD62,1
ANKRD63,1
ANKRD60,1
ANKRD61,1
ANKRD33,1
DACH1,1
NAGLU,1
ANKRD31,1
CD177,1
DEFB119,1
ANKRD46,1
ANKRD45,1
DEFB112,1
CYS1,1
DEFB110,1
CLIP3,1
CLIP4,1
ZFP42,1
ERP29,1
ERP27,1
CALCRL,1
CD151,1
ASMT,1
ILDR1,1
VTN,1
HMBOX1,1
ANKRD29,1
ASNS,1
LSM5,1
LSM2,1
CNOT4,1
LSM6,1
CNOT1,1
CNOT3,1
EIF4G2,1
EIF4E3,1
SGCE,1
DHFRL1,1
PDDC1,1
HIF1AN,1
GRASP,1
HIAT1,1
ZFP92,1
ZFP91,1
SNRPA1,1
EIF4E2,1
NLGN3,1
NLGN2,1
SNRPB2,1
WASF1,1
WASF2,1
WASF3,1
CDRT4,1
RCVRN,1
TXNRD3,1
TXNRD2,1
SGCZ,1
CBLN3,1
CBLN2,1
CBLN1,1
VIPR2,1
C21orf2,1
NADSYN1,1
ZFPL1,1
DOPEY1,1
PDE12,1
RRAGD,1
VDAC3,1
VDAC2,1
VDAC1,1
CBLL1,1
NECAB2,1
PDE1A,1
NUAK2,1
ZRSR2,1
SIAH2,1
SIAH1,1
GDF1,1
GDF3,1
HSPBAP1,1
GDF6,1
GDF9,1
CYP27C1,1
STAG1,1
STAG2,1
TRMT12,1
PDE3A,1
CORO6,1
TRMT13,1
ALDH18A1,1
OR2A1,1
CLIC6,1
CLIC5,1
CLIC4,1
RDH8,1
GDI1,1
SH3KBP1,1
FAF2,1
GDI2,1
ZBTB8OS,1
CLIC2,1
MAP4K1,1
MAP4K2,1
ATP6V0B,1
PRMT8,1
PRMT1,1
BBS12,1
WAC,1
RDH5,1
SGK3,1
ATP6V0C,1
LILRA6,1
WAS,1
DNAJC5G,1
MAP4K3,1
MAP4K4,1
TPPP3,1
TPPP2,1
TOMM7,1
TOMM5,1
TOMM6,1
AMY2A,1
MANEA,1
TMEM141,1
PDE8B,1
AMY1A,1
AMY1B,1
AMY1C,1
ARID5A,1
CGRRF1,1
TMEM133,1
TMEM136,1
ATP6V1A,1
DNAJC24,1
DNAJC27,1
SOHLH1,1
TMEM129,1
OR2B6,1
ATP6V1D,1
ATP6V1F,1
EPHX1,1
DNAJC15,1
TMEM114,1
GDNF,1
TMEM119,1
OR2A7,1
OR2A5,1
OR2A4,1
MCTP1,1
ELAVL1,1
ELAVL2,1
SGSH,1
ELAVL3,1
UPK1B,1
UPK1A,1
HIBCH,1
PDE4D,1
ARID1B,1
LATS2,1
OR2G3,1
POLDIP2,1
POLDIP3,1
IER5L,1
WIZ,1
SLC22A18AS,1
PDE6D,1
SGTB,1
WTAP,1
PDE6G,1
ARID3A,1
ARID3B,1
ARID3C,1
PDE7A,1
NDST1,1
NDST3,1
ENDOG,1
OR4P4,1
FAR1,1
ATF6,1
GATA6,1
PDGFB,1
PDGFA,1
GATA4,1
GATA2,1
GATA1,1
EPB41L5,1
PDGFD,1
PDGFC,1
EPB41L3,1
PIP5K1C,1
ATG5,1
VANGL2,1
HOXC13,1
SMPD2,1
TCP11L2,1
LIN52,1
TPSD1,1
XRCC6BP1,1
ATL3,1
LIN37,1
OR4S2,1
LIMS3,1
UNCX,1
FAM200B,1
WT1,1
EBAG9,1
LIMS1,1
ATN1,1
LTN1,1
FAM204A,1
HHAT,1
SPAG11B,1
SPAG11A,1
EIF1AY,1
EIF1AX,1
CNPY2,1
CNPY3,1
FAM203A,1
CDC25A,1
TPST2,1
OR4X1,1
CD274,1
FAM206A,1
EIF1AD,1
EIF4EBP1,1
EIF4EBP3,1
SLMO2,1
SLMO1,1
CTAG2,1
SHBG,1
LEAP2,1
FAM208B,1
FAM208A,1
TSPAN11,1
TSPAN10,1
HHEX,1
HAND2,1
TMBIM1,1
PRPS2,1
PRPS1,1
TSPAN32,1
KCTD20,1
MID1IP1,1
KIAA1549L,1
SYT13,1
REC8,1
TSPAN16,1
TSPAN15,1
TSPAN14,1
TSPAN13,1
SYT11,1
SYT10,1
PIK3AP1,1
HHIP,1
NUDT2,1
NUDT4,1
MFSD2A,1
RIIAD1,1
MFSD11,1
