RAB13,0.347
KCTD5,0.347
NKX3-2,0.347
FAM9B,0.347
SYNCRIP,0.347
C6orf163,0.347
CHTOP,0.347
KRTAP5-6,0.347
DNAJB1,0.347
PARP6,0.347
CSNK2A1,0.347
C20orf173,0.347
CXCL11,0.347
HMGA2,0.347
C20orf112,0.347
ICT1,0.347
SPPL3,0.347
XAGE3,0.347
MPV17,0.347
UNC119B,0.347
FXYD1,0.347
SRF,0.347
MT1H,0.347
MAP2K4,0.347
UXT,0.347
RCN2,0.347
SIAH1,0.347
CLIC6,0.347
PDE6D,0.347
CNPY3,0.347
LRFN4,0.347
HOXA10,0.347
C5orf38,0.347
C16orf59,0.347
SPINK2,0.347
TTC19,0.347
GIPC2,0.347
TGFB1I1,0.347
HPGD,0.347
TSPO,0.347
ARPC4,0.347
ARPC5,0.347
GNAL,0.347
ZNF362,0.347
NDUFB8,0.347
CCNI,0.347
CREG1,0.347
ADM,0.347
SSR4,0.347
LCE3D,0.347
ARMCX1,0.347
C16orf45,0.347
SPTA1,0.347
ACAN,0.3471
DDC,0.3472
MTMR14,0.3472
SPHK1,0.3472
SLC14A1,0.3472
LRRC45,0.3472
CCBL2,0.3472
CCDC51,0.3472
MAP3K5,0.3472
IFRD2,0.3472
OR1K1,0.3472
GTPBP3,0.3472
GRIK5,0.3472
KDM4E,0.3472
WRAP73,0.3472
KIF1B,0.3489
WDR90,0.3495
PDE6A,0.3496
VWA3A,0.3496
KIAA0430,0.3496
KMT2E,0.3499
MED12L,0.3499
GANC,0.3499
CEP128,0.3499
LRIG3,0.3499
AKAP11,0.3503
KIAA1549,0.3511
VWDE,0.3518
APOBR,0.3519
TMPRSS3,0.3519
E2F8,0.3519
CEP85,0.3519
SP110,0.3519
MRPS31,0.3519
FNIP1,0.3519
KANK4,0.3523
ANKRD27,0.3523
POLD1,0.3523
SMYD4,0.3523
MMS22L,0.3535
PROM2,0.3535
LAMA1,0.3545
PRRC2A,0.3553
TMEFF2,0.356
RRM2,0.356
IMMP2L,0.356
ZAR1L,0.356
TDRD10,0.356
TREM1,0.356
CHMP6,0.356
ACE2,0.356
GDA,0.356
RPL13A,0.356
ADRM1,0.356
FAM122C,0.356
WDR48,0.356
HLA-DQB2,0.356
PARM1,0.356
RBM14-RBM4,0.356
SFRP2,0.356
MRGPRX2,0.356
SULT1E1,0.356
OMP,0.356
SMARCA5,0.356
GABRA4,0.356
NR1H4,0.356
FAM134A,0.356
MLXIPL,0.356
PRSS22,0.356
C11orf49,0.356
BTBD6,0.356
RALYL,0.356
CRYAA,0.356
TEF,0.356
GAPT,0.356
HES4,0.356
PQLC3,0.356
ZFP36,0.356
ANKRD44,0.356
VDAC2,0.356
EPHX4,0.356
SYT15,0.356
IL26,0.356
MFAP3L,0.356
FAM216B,0.356
MYOG,0.356
SOX17,0.356
HOXB3,0.356
CTDSP1,0.356
PRTN3,0.356
TCTEX1D2,0.356
UTP3,0.356
ZNF720,0.356
CCDC159,0.356
CHERP,0.356
TAOK3,0.356
GNB5,0.356
MAGEH1,0.356
CCNY,0.356
CD8B,0.356
RPL3,0.356
NFAM1,0.356
ABCE1,0.356
ZNF229,0.3564
HSPG2,0.3564
ZNF646,0.3565
COQ6,0.3568
SLC4A1AP,0.3568
FAM91A1,0.3593
PHGDH,0.3593
SLC52A1,0.3593
PCDHB13,0.3593
MCOLN3,0.3593
TPP2,0.3593
ACADS,0.3593
PLCZ1,0.3593
GNL3,0.3593
CCT8,0.3593
SLC22A9,0.3597
JAK2,0.3597
E2F7,0.3597
KLC4,0.3597
SP100,0.3597
DHX35,0.3597
TLE6,0.3597
KRT3,0.3597
PCCA,0.3597
SDK1,0.3598
TNC,0.3598
PLAA,0.3602
CAMSAP3,0.3602
SLC5A10,0.3602
IDE,0.3602
TCERG1L,0.3602
LNPEP,0.3602
LRTOMT,0.3602
ATF6B,0.3602
PIK3R2,0.3602
RAB11FIP2,0.3602
TLE1,0.3602
IMP4,0.3602
TIMM44,0.3602
ROCK2,0.3602
BAG4,0.3602
OBSL1,0.3603
PMS1,0.3617
CCBE1,0.3617
CDH16,0.3617
SLC45A3,0.3617
NRP2,0.3617
TTC17,0.3617
SUMF2,0.3617
RECQL,0.3617
INPPL1,0.3621
NRROS,0.3621
PEAR1,0.3621
AREL1,0.3621
UBE3B,0.3621
MASP2,0.3621
SCAF11,0.3621
MAP1B,0.3636
GPR112,0.3637
POLR3E,0.3637
PRDM11,0.3637
OR5K2,0.3637
TNK2,0.3637
ZNF217,0.3637
FAM194A,0.3638
PABPC1L,0.3638
AFTPH,0.3638
PSG11,0.3638
PDP2,0.3638
PHF1,0.3638
ADHFE1,0.3638
SPDEF,0.3639
ZBTB5,0.3639
GRM5,0.3639
BAIAP2,0.3639
KCNAB3,0.3639
SLC7A3,0.3639
GH2,0.3639
PHF16,0.3639
RXFP4,0.3639
ARHGEF3,0.3639
PI4K2A,0.3639
ATP2B3,0.3639
WRNIP1,0.3639
SULT1C3,0.3639
HSD17B3,0.3639
TCEA3,0.3639
MRPL15,0.3639
SPSB3,0.3639
GALR1,0.3639
BTBD2,0.3639
APPBP2,0.3639
DOM3Z,0.3639
ZFP57,0.3639
ASIC4,0.3639
SEC22C,0.3639
RANBP3,0.3639
CASP14,0.3639
TPH2,0.3639
OGFRL1,0.3639
ZNF679,0.3639
KIAA1704,0.3639
ZNF165,0.3639
DDX26B,0.3639
FBXO46,0.3641
FBXO42,0.3641
CD7,0.3641
CHUK,0.3641
FBXL19,0.3641
EXOC6B,0.3641
MKL1,0.3641
WDR70,0.3641
MN1,0.3641
KRTAP10-9,0.3641
TBCC,0.3641
OR51B4,0.3641
WNT5B,0.3641
ANXA7,0.3641
PRKACG,0.3641
SFXN2,0.3641
VMP1,0.3641
ZSCAN18,0.3641
KATNB1,0.3641
ABHD12B,0.3641
ABHD16A,0.3641
OR1J4,0.3641
HOXC10,0.3641
ZADH2,0.3641
P2RX2,0.3641
YTHDC1,0.3641
RHCG,0.3641
SNX18,0.3641
CPXCR1,0.3641
KRT10,0.3641
ELMOD2,0.3641
MED1,0.3646
PZP,0.3646
AMBRA1,0.3646
KRI1,0.3646
ROS1,0.3657
LRRC16B,0.3657
FAM86A,0.3657
ABCB5,0.3657
BRCA2,0.3672
DHX34,0.3674
ZC3H13,0.3678
COL14A1,0.3683
SLC7A4,0.3684
ERBB2,0.3684
IL12RB2,0.3684
DCLRE1A,0.3684
MSR1,0.3684
PHF2,0.3684
ZNF329,0.3684
C6,0.3687
OTOP3,0.3687
NUP133,0.3687
OGDHL,0.3702
SLIT2,0.3702
PKLR,0.3702
SLC46A3,0.3702
ATP5SL,0.3702
WBSCR17,0.3702
BMP6,0.3702
TSSK2,0.3702
CACNG1,0.3702
USP30,0.3702
ZNF19,0.3702
ZSCAN31,0.3702
ZCCHC9,0.3702
NUBP2,0.3702
ABHD14A,0.3702
TACR3,0.3702
FAM206A,0.3702
CSNK1G1,0.3702
OLFM2,0.3702
TUBB6,0.3702
FEN1,0.3702
TRIM63,0.3702
DDB2,0.3702
APLNR,0.3702
TRPM1,0.3707
AHNAK,0.3708
XIRP2,0.371
STRC,0.371
SLC36A1,0.371
PMPCA,0.371
TAF2,0.371
RNF216,0.371
NUFIP1,0.371
ASCC2,0.371
SPATA16,0.371
USP38,0.371
CLHC1,0.371
MAML1,0.371
IFT88,0.371
SIL1,0.371
FCAMR,0.371
TTC14,0.371
NACA,0.371
POTEE,0.3752
HTR2C,0.3752
KLHL7,0.3752
VPS35,0.3752
DIO3,0.3752
C1orf123,0.3752
CECR6,0.3752
GNGT1,0.3752
FAM173A,0.3752
OSER1,0.3752
SLC16A11,0.3752
BEX1,0.3752
RHBDL1,0.3752
YKT6,0.3752
STX1B,0.3752
FUOM,0.3752
S100A7A,0.3752
ESM1,0.3752
NRN1L,0.3752
LHX1,0.3752
HS6ST1,0.3752
KRTAP20-1,0.3752
CXCL17,0.3752
SUV39H1,0.3752
BCL7C,0.3752
VSTM2L,0.3752
PRPF19,0.3752
USMG5,0.3752
SEPT2,0.3752
TMEM37,0.3752
PSMB6,0.3752
PSMC3,0.3752
CLCN4,0.3752
RAE1,0.3752
GTF2B,0.3752
MAP2K6,0.3752
MTX3,0.3752
HIST1H2AL,0.3752
IKBKG,0.3752
RPP25L,0.3752
CD160,0.3752
ATF1,0.3752
TMEM223,0.3752
GREM2,0.3752
KRTAP19-3,0.3752
EFNA3,0.3752
TNFSF9,0.3752
USP17L10,0.3752
C16orf58,0.3752
TPM4,0.3752
GSKIP,0.3752
KPNA6,0.3752
NHLRC1,0.3752
FAM71E1,0.3752
ISY1,0.3752
CASK,0.3752
TUBB4A,0.3752
DOLPP1,0.3752
FAM89B,0.3752
CHMP1B,0.3752
RBFOX1,0.3752
HMG20A,0.3752
NDUFB7,0.3752
LCE3A,0.3752
AMZ1,0.3755
PCDHB6,0.3755
SLC6A5,0.3755
DNAH2,0.3758
PREX2,0.3763
ARHGEF16,0.3763
ZNF208,0.377
NPAT,0.3773
MYO19,0.3773
COBLL1,0.3773
SCNN1D,0.3777
RAD54L,0.3777
HIF1A,0.3777
ITGAL,0.3777
HECW1,0.3795
AACS,0.3795
POLH,0.3795
DOK2,0.3795
RBM12B,0.3795
METTL13,0.3795
DIEXF,0.3795
ZNF234,0.3795
ATP12A,0.38
ETV4,0.38
ARHGAP29,0.38
LAMB1,0.3809
CYP1B1,0.3816
PPIG,0.3816
TPCN1,0.3816
TMEM63A,0.3816
ENTHD1,0.3816
AMFR,0.3816
SBSN,0.3816
TMCC2,0.3816
MTG2,0.3816
RBM6,0.3816
KRT85,0.3816
RSPO4,0.3816
DHDH,0.3817
T,0.3817
CLU,0.3817
POSTN,0.3817
RPUSD3,0.3817
AKAP5,0.3817
MYEF2,0.3817
ITPRIP,0.3817
CLN3,0.3817
RAD52,0.3817
WDR73,0.3817
TANK,0.3817
SPNS1,0.3817
GMPR2,0.3817
BMP15,0.3817
LPXN,0.3817
CPSF2,0.3817
A1CF,0.3817
CALD1,0.3817
OR6B3,0.3817
B4GALNT2,0.3817
KPNA5,0.3817
MED15,0.3817
ZNF461,0.3817
HHLA2,0.3817
BIRC3,0.3817
BAG1,0.3817
AMT,0.3817
AKAP13,0.3824
FAM171B,0.3831
WDPCP,0.3831
XKR7,0.3831
CHRNB1,0.3831
MRPL37,0.3831
ZCCHC5,0.3831
ATIC,0.3831
UPB1,0.3831
POU6F2,0.3831
SLC5A4,0.3831
ZBBX,0.3831
KRT24,0.3831
GOLIM4,0.3836
CP,0.3836
LARS,0.3836
TYR,0.3836
MASTL,0.3836
MED16,0.3836
CDH4,0.3836
ALMS1,0.3838
FAM129A,0.3846
KIAA1211,0.3846
GOLPH3L,0.3854
PCYT1A,0.3854
RNF144A,0.3854
ST3GAL3,0.3854
FKBP5,0.3854
HLA-DOA,0.3854
SOCS7,0.3854
ANKRA2,0.3854
C21orf59,0.3854
RGS16,0.3854
LCN1,0.3854
FXN,0.3854
PPCS,0.3854
ANAPC15,0.3854
ATP6V0D1,0.3854
PPP2R5B,0.3854
FCGR2A,0.3854
DUSP8,0.3854
LIPM,0.3854
MOS,0.3854
SULT2B1,0.3854
NOV,0.3854
AKT2,0.3854
IDI1,0.3854
WFIKKN1,0.3854
ANXA3,0.3854
SKI,0.3854
GAB3,0.3854
IFT52,0.3854
SELL,0.3854
C22orf31,0.3854
QRICH1,0.3854
WTIP,0.3854
LIN7A,0.3854
LPAR1,0.3854
DYNLRB2,0.3854
MAPK8,0.3854
LECT2,0.3854
TMLHE,0.3854
RGS7,0.3854
TNFRSF17,0.3854
TMOD2,0.3854
FAM171A2,0.3854
GJD2,0.3854
KPNA4,0.3854
STK38,0.3854
ZNF385D,0.3854
IRF1,0.3854
CMTM3,0.3854
PNMA3,0.3854
METTL3,0.3854
FAM84B,0.3854
ZNF148,0.3854
GPR6,0.3854
ARMCX5,0.3854
GPX6,0.3854
USP36,0.3854
KIAA0586,0.3854
PMM1,0.3861
GRTP1,0.3861
KANSL1L,0.3861
GPR15,0.3861
FANCC,0.3861
KLHL33,0.3861
MTFR2,0.3861
FUT11,0.3861
TATDN2,0.3861
ARFGAP2,0.3861
ZNF546,0.3861
SMPDL3B,0.3861
ZNF408,0.3861
FRRS1,0.3861
NENF,0.3862
PAIP1,0.3862
SCAMP5,0.3862
C10orf76,0.3862
ALG14,0.3862
VN1R2,0.3862
SERPINB5,0.3862
LY6G6C,0.3862
LYPD3,0.3862
TSG101,0.3862
FAM120C,0.3862
LIPF,0.3862
C7orf31,0.3862
PRDX3,0.3862
NEUROG1,0.3862
ERGIC2,0.3862
SLC9A3R1,0.3862
CCDC54,0.3862
NT5M,0.3862
MRPL40,0.3862
SPRTN,0.3862
MRRF,0.3862
FBXO4,0.3862
GATS,0.3862
C9orf117,0.3862
C9orf156,0.3862
ANKRD22,0.3862
GDF6,0.3862
RASA1,0.3862
JPH4,0.3862
CRYBA1,0.3862
RHOV,0.3862
LYG1,0.3862
MFAP3,0.3862
ELOVL3,0.3862
IRX3,0.3862
ARL6IP6,0.3862
SPIC,0.3862
SYNDIG1,0.3862
CHIC1,0.3862
VPREB1,0.3862
DFFA,0.3862
CD40,0.3862
CD37,0.3862
TMUB2,0.3862
SPTB,0.3867
MYO16,0.3874
ARHGEF10L,0.3874
KIF14,0.3882
DNAH5,0.3892
SERPINA6,0.3902
IGSF9,0.3902
HUWE1,0.3925
ELN,0.3925
RNF133,0.3925
HIST1H1D,0.3925
IPP,0.3925
CEACAM7,0.3925
STARD8,0.3925
PCDHGA3,0.3925
ZFYVE19,0.3925
ARSK,0.3925
ATP9A,0.3925
DAGLA,0.3925
SNX17,0.3925
UBQLNL,0.3925
B4GALNT4,0.3925
ZNF770,0.3925
MTMR8,0.3925
DDX49,0.3925
RPN1,0.3925
CYP4Z1,0.3925
FIGNL1,0.3926
RAPGEF2,0.3926
C2orf16,0.3926
CD97,0.3926
EFCAB6,0.3933
CGNL1,0.3935
PRDM1,0.3941
NELL1,0.3941
MPO,0.3941
AMPD3,0.3941
AASDH,0.3941
SNX25,0.3941
KIAA0226,0.3941
ZNF792,0.3941
CLSPN,0.3941
FAM83C,0.3941
EP400,0.3946
CCDC87,0.395
LAMA5,0.3951
KCNS1,0.3964
OR5H15,0.3964
PXMP4,0.3964
FAM177A1,0.3964
TTC23L,0.3964
ESR1,0.3964
MLANA,0.3964
DNAJB6,0.3964
NOTO,0.3964
FAM221A,0.3964
GPIHBP1,0.3964
TBX2,0.3964
OTUD6B,0.3964
CLDN20,0.3964
CST2,0.3964
TMEM81,0.3964
RUFY3,0.3964
CADM2,0.3964
WNT4,0.3964
NUF2,0.3964
DCAF17,0.3964
KLK8,0.3964
SUCNR1,0.3964
CAPNS1,0.3964
TK2,0.3964
FRA10AC1,0.3964
UNK,0.3964
STAG1,0.3964
VEGFB,0.3964
RUNX1T1,0.3964
PROX1,0.3964
OR2T12,0.3964
PRPF4,0.3964
HOXA3,0.3964
STEAP1,0.3964
TEX35,0.3964
TRIM39,0.3964
LRRTM4,0.3964
CCDC140,0.3964
MARCH3,0.3964
SOX9,0.3964
MED14,0.3964
AHSA1,0.3964
GABBR2,0.3964
ZNF280C,0.3964
KDM1A,0.3964
ZFP3,0.3964
TSPYL1,0.3964
CLEC5A,0.3964
DMRT1,0.3964
SLC2A1,0.3964
HMCN1,0.3964
ADAMTS20,0.3979
PDE11A,0.3979
COG4,0.3979
MERTK,0.3979
DENND2A,0.3979
ARMC2,0.3979
KDM4C,0.3979
NUP98,0.3979
FARP1,0.3979
COL11A1,0.3979
DGAT2,0.398
FAM90A1,0.398
PEX13,0.398
VPS51,0.398
EOGT,0.398
RAB17,0.398
LRRC40,0.398
LRRC61,0.398
ZNF354C,0.398
PDZD3,0.398
PPP4R1,0.398
TERT,0.398
COL25A1,0.398
EDEM2,0.398
ARSD,0.398
ARHGAP26,0.398
OR8D1,0.398
FOLR2,0.398
NPAS1,0.3985
SOAT1,0.3985
EXOC1,0.3985
MRPL2,0.3985
GPR132,0.3985
WBP1,0.3985
LRRC18,0.3985
SRPK3,0.3985
SMCO2,0.3985
FANK1,0.3985
PUM2,0.3985
EPS8L1,0.3985
HSD17B1,0.3985
CYHR1,0.3985
AASDHPPT,0.3985
STAT6,0.3985
ETV3L,0.3985
ZFPL1,0.3985
ATE1,0.3985
FAR2,0.3985
VRK1,0.3985
SDCBP2,0.3985
TMEM120B,0.3985
ZNF394,0.3985
EHD2,0.3985
KDM1B,0.3985
LRRC1,0.3985
CCT5,0.3985
TRAIP,0.3985
FLT4,0.3986
AMOTL2,0.4009
KIF16B,0.4009
CYP2B6,0.4019
SERPINA3,0.4019
ZMYM1,0.4019
FAM126B,0.4019
LRRCC1,0.4019
CRAT,0.4019
CLCA1,0.4019
CTSB,0.4019
ZNF43,0.4019
GAS8,0.4019
PRMT7,0.4019
TUBB1,0.4019
PDPR,0.4019
PADI2,0.4019
FIG4,0.4019
ZNF426,0.4019
HTR1E,0.4034
RNF32,0.4034
SERPINF2,0.4034
PYROXD1,0.4034
SP2,0.4034
PRICKLE1,0.4034
ASPRV1,0.4034
KLHL17,0.4034
KLHL22,0.4034
TMEM199,0.4034
TPSG1,0.4034
SAMD3,0.4034
CYB5R4,0.4034
GHDC,0.4034
TPRN,0.4034
LRRTM2,0.4034
OR10H4,0.4034
ZNF431,0.4034
CYP2R1,0.4034
SLC19A3,0.4034
HINFP,0.4034
GLTSCR2,0.4038
MCCC2,0.4038
SH2D5,0.4038
SEC23B,0.4038
LRIF1,0.4038
ZNF175,0.4038
PLG,0.4039
MTMR3,0.4039
ZNF440,0.4039
KIF20B,0.4054
FAM194B,0.4063
SH2D3C,0.4063
EIF5B,0.4063
DMP1,0.4063
ERCC3,0.4063
MPL,0.4063
CXXC11,0.4063
CCDC138,0.4063
SLC6A9,0.4063
RHBDF2,0.4065
JUP,0.4065
WDR66,0.4065
GCAT,0.4065
CSGALNACT1,0.4065
VWA5A,0.4065
FAM198B,0.4078
CAMTA2,0.4078
ABCG4,0.4078
TPR,0.4079
RTEL1,0.4079
TNR,0.4087
WDFY3,0.4087
KIAA0947,0.4088
PXDNL,0.4088
ADAM18,0.4112
RBBP8,0.4112
LLGL1,0.4112
DSC3,0.4112
FNDC3B,0.4112
USP53,0.4112
UNC5B,0.4112
ZNF470,0.4112
NEFM,0.4119
ENG,0.4119
TTC30B,0.4119
PPARGC1A,0.4119
MSLN,0.4119
GSDMC,0.4119
PLXNA4,0.4119
PLEKHH3,0.4119
FGL1,0.4119
ZNF599,0.4119
LPIN3,0.4119
GPC1,0.4119
RGPD3,0.4129
SIRT4,0.4129
TTLL7,0.4129
ENTPD5,0.4129
TMEM200A,0.4129
NFKBIZ,0.4129
STOML1,0.4129
LMNB1,0.4129
FANCB,0.4129
LPL,0.4129
CTSL,0.4129
CACNG5,0.4129
ZNF12,0.4129
DENND2D,0.4129
RAB11FIP5,0.4129
TMBIM4,0.4129
KIAA1671,0.4129
KRT6B,0.4129
NAF1,0.4129
SRPR,0.4129
TRABD,0.4129
EHBP1L1,0.4139
HS3ST1,0.4145
NGEF,0.4145
BCDIN3D,0.4145
MSRB2,0.4145
OVOL2,0.4145
HIST1H1B,0.4145
EIF3F,0.4145
TRIB2,0.4145
HLX,0.4145
TM4SF1,0.4145
PTGDS,0.4145
CMBL,0.4145
REPS2,0.4145
ARL13A,0.4145
VTI1B,0.4145
FSD1L,0.4145
RBM25,0.4145
WNT10B,0.4145
YRDC,0.4145
SMARCA4,0.4145
PGR,0.4145
RGR,0.4145
ARCN1,0.4145
FBXL2,0.4145
TM4SF20,0.4145
ANKRD66,0.4145
NECAB1,0.4145
ARID5A,0.4145
SMPD2,0.4145
TSPAN15,0.4145
HOXB13,0.4145
FAM212A,0.4145
TMEM39A,0.4145
DDRGK1,0.4145
P2RX1,0.4145
CD320,0.4145
OR2T10,0.4145
EFNA1,0.4145
TDRKH,0.4145
OR7G3,0.4145
MADCAM1,0.4145
PCID2,0.4145
RIMS3,0.4145
LRRTM3,0.4145
GLYR1,0.4145
INSM2,0.4145
ISM1,0.4145
TMEM126B,0.4145
ADORA2B,0.4145
CELA3B,0.4145
MRPS18B,0.4145
RGS12,0.416
TET1,0.416
ADAMTS12,0.416
RANBP2,0.416
PHF12,0.4167
ZNF77,0.4167
SYNE4,0.4167
SETD2,0.4174
ZFHX3,0.4177
PYGB,0.4179
PIK3C2G,0.4179
PHRF1,0.4181
BBC3,0.4183
FAM195A,0.4183
CKB,0.4183
BCL3,0.4183
ST20-MTHFS,0.4183
C6orf48,0.4183
C3orf84,0.4183
XK,0.4183
HIST1H4F,0.4183
SYS1,0.4183
PPP2R3C,0.4183
GPR22,0.4183
ID1,0.4183
ISY1-RAB43,0.4183
GYPE,0.4183
SIGLEC14,0.4183
KCTD9,0.4183
DUSP6,0.4183
SRSF6,0.4183
MAP1LC3B2,0.4183
TYROBP,0.4183
DRD1,0.4183
HLA-E,0.4183
SLC25A43,0.4183
MLN,0.4183
SCGB2A1,0.4183
FAM159B,0.4183
GPRIN2,0.4183
FAM153B,0.4183
PEA15,0.4183
PI3,0.4183
MAGOH,0.4183
MPST,0.4183
AMTN,0.4183
CADM4,0.4183
N4BP2L1,0.4183
IER2,0.4183
SF3A3,0.4183
ABHD13,0.4183
SMIM7,0.4183
ZNF32,0.4183
SPDYE3,0.4183
MT1E,0.4183
MRPS34,0.4183
IL10RB,0.4183
AVPI1,0.4183
HES3,0.4183
RBP7,0.4183
STATH,0.4183
ZBED6,0.4183
DEFB124,0.4183
CYBB,0.4183
GATAD1,0.4183
CYGB,0.4183
FAM103A1,0.4183
ATP6V1D,0.4183
BHLHE41,0.4183
FAM204A,0.4183
CNPY2,0.4183
KITLG,0.4183
MXD4,0.4183
NDUFA4L2,0.4183
KRTAP19-5,0.4183
NXPH4,0.4183
PRR13,0.4183
MTHFS,0.4183
ELAC1,0.4183
TNP1,0.4183
DESI1,0.4183
TEX36,0.4183
ORMDL1,0.4183
USE1,0.4183
JKAMP,0.4183
HMSD,0.4183
SNCG,0.4183
MEAF6,0.4183
KPNB1,0.4183
SERTAD1,0.4183
RIPPLY2,0.4183
C19orf54,0.4183
JOSD1,0.4183
REEP3,0.4183
IFI27L1,0.4183
YBX1,0.4183
OBP2B,0.4183
COPS7A,0.4183
FLI1,0.4183
HMG20B,0.4183
RPL5,0.4183
LCE1F,0.4183
SSR2,0.4183
CLEC4G,0.4183
SLC26A1,0.4195
SLC12A8,0.4195
HEG1,0.4195
RIN3,0.4195
ALDH4A1,0.4195
LCA5L,0.4195
ZBTB38,0.4195
ADAMTS7,0.4196
HR,0.4199
LRP2,0.4203
CECR1,0.4203
GPR37L1,0.4203
ITPKB,0.4203
KIFC1,0.4203
SAFB2,0.4203
TMPRSS6,0.4206
SEMA4D,0.4206
IFIH1,0.4206
CDH13,0.4206
EPHB3,0.4206
FAM208B,0.4222
FBXL13,0.4226
GFRA1,0.4226
PPP6R2,0.4226
SCARF1,0.4226
ZNF93,0.4226
PDGFRA,0.4226
CCPG1,0.4226
TRIM29,0.4226
THRAP3,0.4226
LRP10,0.4226
KIAA1279,0.4226
IGSF22,0.423
ACIN1,0.4234
STIL,0.4234
SUN1,0.4237
GAS6,0.4237
SLC36A2,0.4247
FER,0.4247
ICAM3,0.4247
LZTS1,0.4247
ZNF92,0.4247
MTMR7,0.4247
TRDN,0.4247
TRIP12,0.4247
LYST,0.4248
F5,0.4264
NYNRIN,0.4264
SLC35G2,0.4266
MYBPH,0.4266
TNFAIP8L3,0.4266
TTC39A,0.4266
SYT3,0.4266
HPD,0.4266
TSSK1B,0.4266
PUS7,0.4266
COQ9,0.4266
ZDHHC8,0.4266
AMBN,0.4266
BTN2A2,0.4266
GCSAM,0.4266
COPG1,0.4266
ZFP37,0.4266
TMEM206,0.4266
GFAP,0.4266
APEX1,0.4266
ZWINT,0.4266
KIAA1147,0.4266
NLRP10,0.4266
DGKB,0.4266
INPP4A,0.4266
KNDC1,0.4269
SLC35G6,0.4279
SIRT3,0.4279
CHGA,0.4279
PON2,0.4279
LRRC31,0.4279
KIF22,0.4279
SLC41A2,0.4279
WDR93,0.4279
UCP1,0.4279
EXT1,0.4279
MICU2,0.4279
DNAAF3,0.4279
ART4,0.4279
C9orf131,0.4279
TSPAN18,0.4279
METTL15,0.4279
EFR3A,0.4279
GIT2,0.4279
RND2,0.4279
CCT4,0.4279
TIMELESS,0.4288
MFI2,0.4288
LONP1,0.4288
AP1G2,0.4288
SCUBE2,0.4288
ECE2,0.4288
GAS2L2,0.4288
FBXO18,0.4297
MMP2,0.4297
EXT2,0.4297
MOV10,0.4297
ASB2,0.4297
LILRB5,0.4297
FAM217B,0.4297
ANXA11,0.4297
OR8I2,0.4297
NAV1,0.4297
EXPH5,0.4297
WDR87,0.4312
PADI3,0.4317
PLK3,0.4318
SLC35B2,0.4318
DGCR8,0.4318
YIPF2,0.4318
RBM15,0.4318
CPVL,0.4318
TMPRSS13,0.4318
INHBC,0.4318
C15orf39,0.4318
TPTE2,0.4318
IP6K3,0.4318
MATN4,0.4318
MATR3,0.4318
SNPH,0.4318
INTS9,0.4318
RSPO1,0.4318
ADAMTS17,0.432
DCHS2,0.432
PIK3C2B,0.432
CUX1,0.4326
IL17RA,0.4326
TCEAL8,0.4342
SVIP,0.4342
UBE2E3,0.4342
C1orf227,0.4342
UBE2G2,0.4342
EED,0.4342
RPL36,0.4342
SERTM1,0.4342
ENY2,0.4342
HIST1H3I,0.4342
HIST1H3D,0.4342
TREX2,0.4342
TNFAIP8L1,0.4342
AKAP2,0.4342
NUP62CL,0.4342
YPEL1,0.4342
GLS,0.4342
ANAPC13,0.4342
SNAI2,0.4342
NUTF2,0.4342
TMSB15B,0.4342
RAB6C,0.4342
HAPLN4,0.4342
VAMP1,0.4342
VAMP3,0.4342
PPP1R3D,0.4342
TSPAN7,0.4342
NCBP2,0.4342
C14orf178,0.4342
C14orf180,0.4342
DPH3,0.4342
SIGLEC15,0.4342
C10orf131,0.4342
SRSF7,0.4342
KRTAP20-2,0.4342
RPS25,0.4342
MAX,0.4342
SCGB3A1,0.4342
FOXG1,0.4342
NKX2-4,0.4342
NPS,0.4342
NPY,0.4342
KRTAP22-1,0.4342
KRTDAP,0.4342
CENPH,0.4342
TCEB1,0.4342
C1orf53,0.4342
C1orf95,0.4342
ACTA1,0.4342
CCDC23,0.4342
CNIH4,0.4342
POLR2D,0.4342
HBA1,0.4342
PPDPF,0.4342
HBQ1,0.4342
CCL24,0.4342
C11orf31,0.4342
IFI6,0.4342
SET,0.4342
ZNF24,0.4342
RAP1B,0.4342
RAP2A,0.4342
C14orf1,0.4342
CDKN1C,0.4342
CDKN2A,0.4342
SEC61B,0.4342
HIST1H2BD,0.4342
HIST1H2BC,0.4342
ARF6,0.4342
MIEN1,0.4342
PCBD2,0.4342
RCC1,0.4342
YWHAG,0.4342
GLRX5,0.4342
TAF13,0.4342
LSM6,0.4342
ELAVL3,0.4342
SAMD5,0.4342
HAND2,0.4342
PRPS2,0.4342
IL11,0.4342
TMEM258,0.4342
LRFN3,0.4342
GFER,0.4342
PSENEN,0.4342
EIF2S2,0.4342
H2AFX,0.4342
RGCC,0.4342
NBPF4,0.4342
SOX21,0.4342
HOXA4,0.4342
ADAT3,0.4342
RHOH,0.4342
TIMM8A,0.4342
PXDC1,0.4342
SOX2,0.4342
CRCT1,0.4342
YAF2,0.4342
ZNRF2,0.4342
GNG8,0.4342
C1QTNF8,0.4342
VKORC1L1,0.4342
DENR,0.4342
DCUN1D1,0.4342
CBX6,0.4342
SPRED3,0.4342
GNA11,0.4342
GRPEL1,0.4342
FABP3,0.4342
ZNF146,0.4342
TIMM13,0.4342
RPRM,0.4342
RPS5,0.4342
