PCNP,0.356
PYGO2,0.356
IRX2,0.356
KRT20,0.356
PLA2G5,0.356
NAE1,0.356
RAET1L,0.356
ZBTB42,0.356
SLAMF6,0.356
TMIGD1,0.356
DCTN6,0.356
NUP43,0.356
ZNF140,0.356
CLEC2L,0.356
EHMT1,0.3565
TRIM56,0.3568
STARD13,0.3586
FRMPD2,0.3591
WDR24,0.3591
PIK3C2B,0.3591
FBXO25,0.3593
PEX5L,0.3593
ST3GAL3,0.3593
SLC35C1,0.3593
CLEC14A,0.3593
MRPL4,0.3593
MTMR11,0.3593
IKZF4,0.3593
DSC2,0.3593
METAP1,0.3593
CRTC1,0.3593
PAPOLG,0.3593
PNN,0.3593
BTBD6,0.3593
USP13,0.3593
OSGIN2,0.3593
TNFRSF14,0.3593
IQUB,0.3593
RECQL,0.3593
PGM5,0.3593
FAM83C,0.3593
MUS81,0.3593
UXS1,0.3593
ZNF251,0.3593
ROR1,0.3593
KCNQ1,0.3597
SLITRK3,0.3597
PRF1,0.3597
DTX2,0.3597
ZFYVE1,0.3597
IL17RA,0.3597
DGAT2,0.3602
PPWD1,0.3602
GMEB1,0.3602
CT47B1,0.3602
GPR75,0.3602
PSAPL1,0.3602
SLFN12,0.3602
DVL3,0.3602
M1AP,0.3602
OR1F1,0.3602
AQP1,0.3602
ENOSF1,0.3602
BTBD16,0.3602
ARFGAP3,0.3602
TRIM32,0.3602
ZNF655,0.3602
CCHCR1,0.3602
RBP3,0.3612
PPRC1,0.3612
ROR2,0.3612
NCOA6,0.3616
AMER3,0.3617
STRBP,0.3617
ZC3H13,0.3617
HSPA8,0.3617
LDB3,0.3617
ARHGAP4,0.3617
MB21D2,0.3617
ZNF845,0.3617
ATXN7,0.3617
PHLPP2,0.3621
DGKQ,0.3621
GPR112,0.3636
DOCK2,0.3636
EZR,0.3637
HIP1,0.3637
DGKB,0.3637
DHPS,0.3638
LRRC14,0.3638
RNF214,0.3638
ALPI,0.3638
PPP4R1,0.3638
NPTX1,0.3638
SIK1,0.3638
TATDN2,0.3638
ALDH8A1,0.3638
HRH1,0.3638
L1TD1,0.3639
IL2RB,0.3639
PLP1,0.3639
OIT3,0.3639
EMC6,0.3639
ENTPD3,0.3639
RBBP5,0.3639
SDR9C7,0.3639
FST,0.3639
CDC40,0.3639
LRRC18,0.3639
LRRC71,0.3639
PPP1R3B,0.3639
ISX,0.3639
CEACAM6,0.3639
LHX9,0.3639
COQ9,0.3639
BLNK,0.3639
TMEM87A,0.3639
MMP3,0.3639
EGFL6,0.3639
TCEA2,0.3639
TMEM61,0.3639
RAN,0.3639
MRI1,0.3639
TRIM6-TRIM34,0.3639
SCP2,0.3639
MLLT3,0.3639
CYLC2,0.3639
SYNPR,0.3639
BCL2L12,0.3639
DHX40,0.3639
CCND3,0.3639
YWHAG,0.3639
TADA3,0.3639
SGCE,0.3639
RDH8,0.3639
SIX1,0.3639
TMX1,0.3639
HOXB7,0.3639
FECH,0.3639
OR9Q1,0.3639
OR13C9,0.3639
BEAN1,0.3639
GNAI2,0.3639
NDUFS3,0.3639
DCTN2,0.3639
GPR4,0.3639
ONECUT1,0.3641
TFB1M,0.3641
ST3GAL6,0.3641
FAM45A,0.3641
SLC35F2,0.3641
BCDIN3D,0.3641
GP2,0.3641
PAQR7,0.3641
STX10,0.3641
MAPK13,0.3641
DPH2,0.3641
HLA-G,0.3641
RBM17,0.3641
DCAF8,0.3641
TRMT5,0.3641
PRPF19,0.3641
KLF4,0.3641
AKR1B15,0.3641
PRPF38B,0.3641
ZNF41,0.3641
SDC1,0.3641
OLFML1,0.3641
HIST1H2BA,0.3641
PLEKHB2,0.3641
ASPHD1,0.3641
PLBD1,0.3641
OR8B8,0.3641
PIH1D1,0.3641
ZNF561,0.3641
SEC14L3,0.3641
PTPN12,0.3641
CHL1,0.3646
MYPN,0.3646
MAP2,0.3648
TCHH,0.365
CEP250,0.365
NCKAP1L,0.3657
LPHN1,0.3674
EXPH5,0.3674
ITSN1,0.3678
ABCC6,0.3683
RPS6KA1,0.3684
DUS3L,0.3684
MIOS,0.3684
MTHFD1,0.3684
MPO,0.3684
CTSB,0.3684
TBC1D22A,0.3684
RNH1,0.3684
CGN,0.3687
GCNT2,0.3687
FBXO21,0.3702
ZIC4,0.3702
SLC35E3,0.3702
OR5H14,0.3702
RNF14,0.3702
TREX1,0.3702
SLC14A1,0.3702
SSTR2,0.3702
AHSG,0.3702
HS6ST1,0.3702
FOXO3,0.3702
BEST4,0.3702
INO80E,0.3702
ALG1,0.3702
SMARCA1,0.3702
OR52M1,0.3702
KBTBD6,0.3702
REL,0.3702
FFAR1,0.3702
FBXL3,0.3702
RARB,0.3702
NDNL2,0.3702
GPRC5D,0.3702
ART5,0.3702
CCNE1,0.3702
TMEM212,0.3702
CYB5R4,0.3702
WIPI1,0.3702
SMPDL3B,0.3702
MAGEB2,0.3702
MAGEC3,0.3702
AQP12B,0.3702
DDX19B,0.3702
UBR5,0.3707
ALAS1,0.371
RABGGTA,0.371
PIBF1,0.371
ENO1,0.371
SLC9C2,0.371
PGBD2,0.371
FCHSD1,0.371
SMEK2,0.371
PHKG1,0.371
PSMD1,0.371
CTCF,0.371
IGFLR1,0.371
TUBA4A,0.371
ANKRD36,0.371
PDE8A,0.371
PCDHAC1,0.371
ANXA13,0.371
UBQLNL,0.371
TNPO1,0.371
ZNF496,0.371
FAM71A,0.371
ITFG3,0.371
PTPN22,0.371
PCLO,0.3711
ANK3,0.3727
WDFY4,0.3729
AFF1,0.3736
KIAA1324L,0.3736
PPARGC1B,0.3736
MAP3K1,0.3736
SEC24A,0.3736
NRDE2,0.3736
THBS3,0.3736
DGKI,0.3736
KCNG2,0.3752
C1orf185,0.3752
FKBP2,0.3752
UBE2L3,0.3752
RTP1,0.3752
SRP19,0.3752
RAB13,0.3752
CRLS1,0.3752
RPL23A,0.3752
HIST2H3D,0.3752
CLTA,0.3752
KCTD6,0.3752
IFNA21,0.3752
BLOC1S2,0.3752
KRTAP20-2,0.3752
MNF1,0.3752
CT62,0.3752
SREK1IP1,0.3752
TMEM47,0.3752
MBLAC2,0.3752
SMIM1,0.3752
CAPNS2,0.3752
VMAC,0.3752
CDKN2AIPNL,0.3752
MRPS24,0.3752
FRA10AC1,0.3752
ARL2,0.3752
CETN3,0.3752
EIF4E3,0.3752
SLMO2,0.3752
IL11,0.3752
TMEM211,0.3752
SCRT1,0.3752
RPS19BP1,0.3752
LGALS16,0.3752
CREBL2,0.3752
SPINK7,0.3752
TIMM8B,0.3752
GJC2,0.3752
COMMD6,0.3752
GLTP,0.3752
ZNF492,0.3752
FAM89B,0.3752
EID2,0.3752
ZNF219,0.3752
LRRN4,0.3752
LIX1L,0.3752
XPNPEP1,0.3755
CACNB2,0.3755
IKBKE,0.3755
CATSPERG,0.3755
CCDC136,0.3755
BAG3,0.3755
NPHS1,0.3763
MYT1,0.3763
EML5,0.3766
INSR,0.3766
IFT122,0.3773
BTBD11,0.3773
VPS53,0.3777
AOC3,0.3777
XPC,0.3777
POLA1,0.3777
DEF8,0.3777
CASS4,0.3777
THBS1,0.3777
URB1,0.3785
NAV1,0.3788
ADAM19,0.3795
PMEL,0.3795
BCL9,0.38
DMXL1,0.3806
CACNA1B,0.3806
MDM1,0.3816
LCTL,0.3816
ATP6V0A1,0.3816
SH3BP1,0.3816
ZC3H12C,0.3816
MON1A,0.3816
TIRAP,0.3816
CCDC15,0.3816
SLC44A4,0.3816
SP110,0.3816
IL1RL1,0.3816
HELQ,0.3816
ARID3B,0.3816
ATG7,0.3816
XRCC3,0.3816
STEAP3,0.3816
RABEP2,0.3816
HEATR4,0.3816
PIAS3,0.3817
RRP8,0.3817
MOCS2,0.3817
SLC35A2,0.3817
SLC35G6,0.3817
HSPA6,0.3817
STRN3,0.3817
POT1,0.3817
GDA,0.3817
GPR50,0.3817
IFNAR1,0.3817
STRADA,0.3817
MYLIP,0.3817
LMLN,0.3817
GIMAP1,0.3817
DDHD2,0.3817
ANGPTL3,0.3817
FAF2,0.3817
UMPS,0.3817
TMEM119,0.3817
FAM205A,0.3817
GFAP,0.3817
ZNF844,0.3817
EDNRA,0.3817
OR10K1,0.3817
GPATCH2,0.3817
DEPTOR,0.3817
CYP3A5,0.3817
SLITRK2,0.3831
SLC7A10,0.3831
AGPAT5,0.3831
NCAPG,0.3831
LRRC8B,0.3831
N4BP2L2,0.3831
XRN2,0.3831
KIF18A,0.3831
STS,0.3831
MS4A14,0.3831
RIOK1,0.3831
ZNF333,0.3831
ZNF254,0.3831
ENTPD8,0.3836
FAM179B,0.3836
FAM129A,0.3836
THOC6,0.3836
BCL9L,0.3836
ZMIZ1,0.3836
SAMD9L,0.3846
CD163L1,0.3846
HEPHL1,0.3846
HDAC4,0.3853
AATF,0.3854
RNF141,0.3854
IGFL1,0.3854
SIRPD,0.3854
LDHC,0.3854
SLC39A8,0.3854
SMAP1,0.3854
C17orf64,0.3854
LYPD1,0.3854
ARRDC4,0.3854
FAM159A,0.3854
OTUB1,0.3854
FTHL17,0.3854
TRAPPC5,0.3854
C14orf166B,0.3854
HNRNPH3,0.3854
PSMD9,0.3854
TMEM9B,0.3854
PSMC6,0.3854
CTSO,0.3854
MBNL3,0.3854
MAP2K6,0.3854
RBP7,0.3854
HFE2,0.3854
GCH1,0.3854
RAPGEFL1,0.3854
TMBIM4,0.3854
CCNYL1,0.3854
TMEM30A,0.3854
UPP2,0.3854
C5orf45,0.3854
TM9SF3,0.3854
DMRTA1,0.3854
OR6C2,0.3854
TTC33,0.3854
HMSD,0.3854
GINM1,0.3854
SUMF1,0.3854
CAPS2,0.3854
CCDC101,0.3854
KRT6B,0.3854
DERA,0.3854
AS3MT,0.3854
COPS7B,0.3854
GLCCI1,0.3854
KLF17,0.3854
FBXO24,0.3861
B3GNT7,0.3861
CHST4,0.3861
MAP3K11,0.3861
AMOT,0.3861
KLK3,0.3861
HEY2,0.3861
MAPK6,0.3861
GRHL3,0.3861
KRT35,0.3861
PHEX,0.3861
TCTN1,0.3861
RPH3A,0.3861
BCAS4,0.3862
METTL21A,0.3862
BCL3,0.3862
LAYN,0.3862
CIRBP,0.3862
GPR39,0.3862
HYI,0.3862
IGFBP1,0.3862
PTGDS,0.3862
RWDD4,0.3862
C6orf132,0.3862
LIPN,0.3862
ZDHHC9,0.3862
NAA30,0.3862
PRDX6,0.3862
CCDC68,0.3862
BPHL,0.3862
CABP7,0.3862
CLDN1,0.3862
REPIN1,0.3862
IGF1,0.3862
AQP4,0.3862
CORO6,0.3862
RDH5,0.3862
TSPAN17,0.3862
LPAR6,0.3862
PABPC5,0.3862
CYP20A1,0.3862
MTFMT,0.3862
SHISA5,0.3862
OR6Y1,0.3862
CALB2,0.3862
OR6C6,0.3862
GOLT1B,0.3862
CRISP1,0.3862
ALKBH6,0.3862
SAC3D1,0.3862
ECH1,0.3862
LYG1,0.3862
GLYAT,0.3862
GLT8D1,0.3862
VWA9,0.3862
FGFBP1,0.3862
ZNF330,0.3862
FKRP,0.3862
OR5D16,0.3862
ZRANB2,0.3862
ZNF235,0.3862
C9orf43,0.3862
AK1,0.3862
MAFK,0.3862
CYP4Z1,0.3862
NPHP4,0.3871
TRPM3,0.3871
UNC79,0.3871
DIP2B,0.3874
DENND5A,0.3874
ALS2,0.3882
CLCN2,0.3882
UBE3C,0.3882
ZNF462,0.3891
MYO9A,0.3901
N4BP2,0.3902
MTMR3,0.3902
GABBR2,0.3902
LCT,0.3907
RRP12,0.3907
LCP2,0.3925
TRAF3IP1,0.3925
MKS1,0.3925
WDR25,0.3925
LMNA,0.3925
GBP1,0.3925
NAGLU,0.3925
ASIC5,0.3925
MASTL,0.3925
IDE,0.3926
DTX3L,0.3926
MYRF,0.3926
ZNF425,0.3926
CARM1,0.3926
TUBB4A,0.3926
ERCC5,0.3933
ATCAY,0.3941
USP19,0.3941
UBASH3A,0.3941
PCDHB1,0.3941
BOC,0.395
KIAA0586,0.395
MAN2C1,0.395
BCR,0.3951
TRPM2,0.3959
CA7,0.3964
FKBP7,0.3964
LAG3,0.3964
FOSL2,0.3964
UBLCP1,0.3964
FUT9,0.3964
SIVA1,0.3964
TUSC5,0.3964
SFTPA2,0.3964
CFLAR,0.3964
DPH6,0.3964
TAS2R3,0.3964
LHX2,0.3964
WBSCR28,0.3964
ZDHHC22,0.3964
NR0B2,0.3964
FAM109B,0.3964
NRSN2,0.3964
CLDN15,0.3964
AMTN,0.3964
SCN2B,0.3964
GIMAP5,0.3964
GALNT1,0.3964
FBXO5,0.3964
SDC4,0.3964
MEX3C,0.3964
COPS2,0.3964
TIA1,0.3964
TAS2R60,0.3964
GATAD1,0.3964
ZFP42,0.3964
SGCB,0.3964
PTTG1,0.3964
OR4S1,0.3964
IL1A,0.3964
FLT3LG,0.3964
BYSL,0.3964
EAF2,0.3964
NXPH3,0.3964
ATOH8,0.3964
TNNI1,0.3964
CHAC1,0.3964
ZNF572,0.3964
ZNF552,0.3964
ISY1,0.3964
FAM71C,0.3964
GPATCH4,0.3964
CLEC3A,0.3964
DHX8,0.3979
GPR158,0.3979
ENTHD2,0.3979
MGAT5,0.3979
CNTN3,0.3979
ZNF768,0.3979
KIAA1239,0.3979
ATP2B4,0.3979
ITGAX,0.3979
SPDL1,0.398
FKBP6,0.398
HIST1H4H,0.398
RAB25,0.398
FCRL4,0.398
SERPINB6,0.398
CEACAM4,0.398
TDP2,0.398
INHBB,0.398
SF3A3,0.398
SERBP1,0.398
VRK2,0.398
SHISA2,0.398
TNNT2,0.398
TNFRSF25,0.398
SYNGR2,0.398
RPAP3,0.398
P2RY12,0.398
GLRB,0.398
GNB5,0.398
GNL3,0.398
SLC22A16,0.398
GNAT1,0.398
DGAT1,0.3985
PLK3,0.3985
IGFL2,0.3985
PANX3,0.3985
P4HA3,0.3985
NYAP1,0.3985
AHCYL1,0.3985
MINA,0.3985
NMBR,0.3985
C10orf2,0.3985
OR4K17,0.3985
RNF220,0.3985
DCLRE1B,0.3985
CRYAA,0.3985
MSI2,0.3985
ASB1,0.3985
A1CF,0.3985
PRMT5,0.3985
RGAG4,0.3985
RASD2,0.3985
FTSJ2,0.3985
DPY19L4,0.3985
ARFRP1,0.3985
ALDH1A1,0.3985
FSTL1,0.3985
POMT2,0.3985
CRIPAK,0.3985
SYNDIG1,0.3985
SPOP,0.3985
DDI1,0.3985
MAGEE1,0.3985
ZNF200,0.3985
TTLL5,0.4009
CDC42BPA,0.4009
TRMT2A,0.4009
ABCA9,0.4013
LRRC32,0.4019
PROZ,0.4019
MIOX,0.4019
AP4M1,0.4019
GNPAT,0.4019
LZTS1,0.4019
PHKG2,0.4019
RSL1D1,0.4019
TRIM65,0.4019
TTC14,0.4019
CAST,0.4019
PISD,0.4019
SSH3,0.4019
DRAM2,0.4034
ADAM18,0.4034
HYAL4,0.4034
CHGA,0.4034
SGMS2,0.4034
PTGS2,0.4034
SMAD9,0.4034
GDPD4,0.4034
TCN1,0.4034
SUCLG2,0.4034
NTN1,0.4034
CACNB1,0.4034
G6PC2,0.4034
UBB,0.4034
CLIP3,0.4034
VEGFB,0.4034
SYTL1,0.4034
NOTUM,0.4034
RFPL4B,0.4034
HMBS,0.4034
FGD4,0.4034
ZWILCH,0.4034
STK16,0.4034
TAPBP,0.4034
RNLS,0.4034
PIM3,0.4034
PCOLCE2,0.4034
FBXO46,0.4038
FAM178B,0.4038
SLC16A14,0.4038
PHF20,0.4038
LINS,0.4038
ACTL8,0.4038
CHRNA2,0.4038
SP140,0.4038
ZNF74,0.4038
GANC,0.4038
KNG1,0.4038
GSDMD,0.4038
DYRK1A,0.4038
DDX1,0.4038
ZFP3,0.4038
KATNB1,0.4039
SUSD2,0.4049
CLSTN1,0.4049
GLG1,0.4049
CACNA1D,0.4056
LPL,0.4063
APC2,0.4063
ACADVL,0.4063
GGCX,0.4063
PDIA4,0.4063
ARHGAP22,0.4063
TMEM161A,0.4063
ALDH3A1,0.4063
LDLRAD3,0.4063
SLC5A10,0.4065
HYDIN,0.4065
ACSL6,0.4065
ZNF777,0.4065
BLK,0.4078
NFATC2,0.4078
DVL1,0.4078
SFMBT2,0.4078
PLEKHG5,0.4078
MTSS1L,0.4078
SLC4A8,0.4078
CC2D1B,0.4078
MAN2B2,0.4079
MAML3,0.4085
COL4A1,0.4088
DYNC2H1,0.4096
BRCA2,0.4096
PCNX,0.4101
DNM2,0.4107
KDM3A,0.4112
VPS13A,0.4113
SLC34A1,0.4119
CNST,0.4119
CENPJ,0.4119
WIZ,0.4119
CARD9,0.4119
FAM198B,0.4129
APOL5,0.4129
APOL6,0.4129
OR5H15,0.4129
CSNK1E,0.4129
DOK3,0.4129
SERPINE2,0.4129
SESTD1,0.4129
ZNF354B,0.4129
MEOX2,0.4129
KRTAP10-3,0.4129
CDK14,0.4129
EGFL8,0.4129
CENPB,0.4129
TTYH1,0.4129
EFCAB3,0.4129
MLXIPL,0.4129
ZYG11A,0.4129
TUBGCP4,0.4129
PCBP4,0.4129
KLHL41,0.4129
SCRN1,0.4129
PRPSAP1,0.4129
ZNF683,0.4129
RSPH1,0.4129
ITFG2,0.4129
SLCO1B7,0.4129
NDUFS1,0.4129
PLXNA2,0.4139
NLRX1,0.4144
CENPF,0.4145
MYOF,0.4145
DHDH,0.4145
MNAT1,0.4145
BOK,0.4145
RNF144B,0.4145
ZMYND12,0.4145
NFIX,0.4145
EME2,0.4145
DCN,0.4145
CCNDBP1,0.4145
SLC7A13,0.4145
HIST1H3E,0.4145
ITM2C,0.4145
GNPNAT1,0.4145
TGFB1,0.4145
FXN,0.4145
RAB27B,0.4145
ACY1,0.4145
RAB3A,0.4145
PPP1R35,0.4145
SLC6A14,0.4145
XKR7,0.4145
WDR31,0.4145
C20orf96,0.4145
OR4K13,0.4145
HOMEZ,0.4145
TAF7,0.4145
PRDX3,0.4145
OR51S1,0.4145
OR51B5,0.4145
CLCF1,0.4145
PIR,0.4145
KLHDC8A,0.4145
TMEM53,0.4145
TMEM70,0.4145
TBP,0.4145
HIST1H2AB,0.4145
NUBPL,0.4145
TAF15,0.4145
HMBOX1,0.4145
DNAJC22,0.4145
NOSIP,0.4145
LYSMD1,0.4145
GOLT1A,0.4145
TEX37,0.4145
POM121C,0.4145
PCGF2,0.4145
ACAT2,0.4145
SRD5A3,0.4145
SNX6,0.4145
GMDS,0.4145
ZNF467,0.4145
NAT16,0.4145
REEP2,0.4145
CCNJ,0.4145
ST8SIA6,0.4145
PAICS,0.4145
DCTN5,0.4145
DNMT1,0.416
ATP13A5,0.4167
EPS15L1,0.4167
MISP,0.4167
ATP10D,0.4167
NRP2,0.4167
PPFIBP1,0.4167
CCDC108,0.4172
CATSPERD,0.4174
HCFC1,0.4179
ZBTB38,0.4179
SDF2L1,0.4183
FCER1A,0.4183
TAX1BP3,0.4183
C1orf141,0.4183
SAPCD1,0.4183
SPCS3,0.4183
C3orf58,0.4183
RPL35,0.4183
RPL29,0.4183
MKI67IP,0.4183
HIST1H4G,0.4183
GIP,0.4183
GLA,0.4183
SLC39A2,0.4183
DCAF8L2,0.4183
PRG3,0.4183
PPP1R1A,0.4183
FAM110A,0.4183
DUSP3,0.4183
RPS21,0.4183
PPP2CB,0.4183
C7orf73,0.4183
SCHIP1,0.4183
HMGB2,0.4183
RBM48,0.4183
SCGB2A2,0.4183
NEUROG1,0.4183
CXCL3,0.4183
CDKN3,0.4183
SPACA4,0.4183
RARRES2,0.4183
CRYZ,0.4183
PNP,0.4183
FAM131C,0.4183
SFN,0.4183
IFT46,0.4183
BTG1,0.4183
SELT,0.4183
TAS2R16,0.4183
PTTG1IP,0.4183
DEFB129,0.4183
CLIC2,0.4183
TMEM14A,0.4183
DNAJC15,0.4183
H2BFM,0.4183
UBE2U,0.4183
LRFN3,0.4183
TATDN1,0.4183
EIF2S1,0.4183
S100A3,0.4183
PLSCR5,0.4183
TTC32,0.4183
FGF4,0.4183
C2orf57,0.4183
TAGLN3,0.4183
ZNF511,0.4183
SS18L2,0.4183
RMI2,0.4183
MED30,0.4183
SPA17,0.4183
RND1,0.4183
ZNF286B,0.4183
NDUFB6,0.4183
LACTB2,0.4183
BAK1,0.4183
SMG1,0.4194
RHBDF1,0.4195
LARP1,0.4195
INF2,0.4199
ZNF217,0.4199
IGF2R,0.4201
TNFRSF8,0.4203
PNKP,0.4203
PTGIS,0.4203
LOXL4,0.4203
DENND2D,0.4203
DHX35,0.4203
TLR6,0.4203
EFCAB4B,0.4203
SLC4A10,0.4203
ZNF500,0.4203
LRRC16A,0.4203
HSF1,0.4203
ADA,0.4203
TSPEAR,0.4206
MMP15,0.4206
TOP2B,0.4206
SVEP1,0.4224
SIRPA,0.4226
SLC27A4,0.4226
ATP6V1B1,0.4226
FHDC1,0.4226
ASB14,0.4226
CDK5RAP3,0.4226
IQCH,0.4226
GHRHR,0.4226
KIAA1377,0.4226
NUP214,0.423
DLC1,0.423
PANK4,0.4234
LTBP2,0.4234
BTAF1,0.4234
NLRP4,0.4234
NEDD4,0.4237
POLG,0.4237
ADAM28,0.4247
DTHD1,0.4247
IL6ST,0.4247
XRRA1,0.4247
CDH22,0.4247
CAMKK2,0.4247
CUL1,0.4247
TSC22D2,0.4247
USP38,0.4247
COBLL1,0.4247
GPATCH1,0.4247
LLGL1,0.4264
MBD3,0.4266
HTR1B,0.4266
CA9,0.4266
VPS33A,0.4266
GPR115,0.4266
HIATL1,0.4266
LCP1,0.4266
ATP6V1C2,0.4266
AP1M2,0.4266
TFDP1,0.4266
RNGTT,0.4266
SLC38A4,0.4266
KIF3A,0.4266
CNN1,0.4266
SCFD1,0.4266
FXR2,0.4266
TMEM8C,0.4266
CHST15,0.4266
ARID5A,0.4266
ATG3,0.4266
P2RX5,0.4266
ADCK4,0.4266
VWA7,0.4266
IQCC,0.4266
ZNF677,0.4266
ZNF668,0.4266
ZNF563,0.4266
ABCB10,0.4266
FEM1A,0.4266
PET112,0.4266
ZNF227,0.4266
FMO1,0.4266
ANK2,0.4266
FLT4,0.4269
SOCS2,0.4279
FRS2,0.4279
PANK1,0.4279
RHBDL3,0.4279
GPR35,0.4279
ORC5,0.4279
TCF7,0.4279
CEP70,0.4279
UGT1A10,0.4279
BABAM1,0.4279
XXYLT1,0.4279
DCAF13,0.4279
SMURF2,0.4279
DYNC1I1,0.4279
MTBP,0.4279
GBP2,0.4279
PQLC2,0.4279
TTLL10,0.4279
ZNF442,0.4279
ZNF428,0.4279
MAGEA4,0.4279
DFFA,0.4279
LRRD1,0.4279
TOR1AIP1,0.4279
DDX43,0.4279
SPAG8,0.4279
MCM10,0.4288
INTS5,0.4288
ADCY10,0.4288
NPAS4,0.4297
EML3,0.4297
FAM13A,0.4297
RNF111,0.4297
MROH6,0.4297
XPO7,0.4297
SMO,0.4297
ASB6,0.4297
AGL,0.4297
TIAM1,0.4297
KAZN,0.4317
PCDH10,0.4317
ITGA2,0.4317
CXXC1,0.4317
HTR5A,0.4318
CSK,0.4318
CYP2F1,0.4318
FAM13B,0.4318
YIPF1,0.4318
TEAD2,0.4318
MGLL,0.4318
GRN,0.4318
TRAF3IP3,0.4318
TRAPPC6A,0.4318
UBP1,0.4318
FEZF1,0.4318
PNLIPRP3,0.4318
HS1BP3,0.4318
KCNJ11,0.4318
NCKAP1,0.4318
RAPGEF5,0.4318
SKIDA1,0.4318
MMRN2,0.4318
LSP1,0.4318
FAR1,0.4318
NT5DC1,0.4318
CYTH2,0.4318
OR10G9,0.4318
SERTAD2,0.4318
SPIB,0.4318
TSPYL6,0.4318
PAGR1,0.4318
DOCK7,0.432
EMC1,0.4326
CDH20,0.4326
DHX33,0.4326
ITIH1,0.4326
CFD,0.4342
DDT,0.4342
EMX1,0.4342
TRMT61A,0.4342
GAGE12J,0.4342
GFRA4,0.4342
TRAPPC3L,0.4342
PRCD,0.4342
RPL27A,0.4342
ACOT1,0.4342
BLCAP,0.4342
HRSP12,0.4342
PHGR1,0.4342
UBL3,0.4342
HLA-DQB1,0.4342
AIF1,0.4342
BLID,0.4342
CTXN2,0.4342
C20orf141,0.4342
MT4,0.4342
LAMTOR3,0.4342
C1orf21,0.4342
NRTN,0.4342
GOLGA6C,0.4342
INS-IGF2,0.4342
CNIH4,0.4342
POLR2D,0.4342
POLR2K,0.4342
CST3,0.4342
PFDN1,0.4342
PSME2,0.4342
MESDC1,0.4342
TMEM65,0.4342
C4orf36,0.4342
SMIM3,0.4342
AGAP6,0.4342
SCT,0.4342
KRTAP16-1,0.4342
MSMP,0.4342
APLN,0.4342
GAST,0.4342
C12orf75,0.4342
TMED7,0.4342
HES5,0.4342
OR2T3,0.4342
BCL2L10,0.4342
ZBED3,0.4342
DEFB124,0.4342
ANKRD54,0.4342
LSM2,0.4342
UNCX,0.4342
EIF4EBP3,0.4342
WFDC2,0.4342
IL15,0.4342
IL32,0.4342
RPL36AL,0.4342
RGCC,0.4342
TIMM10B,0.4342
HOXD1,0.4342
HSBP1,0.4342
LGALS9C,0.4342
SPINT3,0.4342
SPINK1,0.4342
PCTP,0.4342
LYL1,0.4342
LIPT2,0.4342
GJB1,0.4342
PVALB,0.4342
SUMO1,0.4342
ARMS2,0.4342
ZNF579,0.4342
PHLDA2,0.4342
RLN3,0.4342
C19orf80,0.4342
PAGE1,0.4342
TMED7-TICAM2,0.4342
CXorf38,0.4342
ISCA1,0.4342
FANCD2OS,0.4342
DEFB108B,0.4342
LCE3E,0.4342
LARS,0.4355
PAN2,0.4355
HSPA12A,0.4355
RGS12,0.4361
CEP192,0.4361
BRD1,0.4372
ARAP1,0.4372
EPB41L3,0.4372
TTLL9,0.4372
SOWAHB,0.4372
ARRDC1,0.4372
PARP8,0.4372
FAM227B,0.4372
COL9A2,0.4372
DCAF6,0.4372
LRIT3,0.4372
RASSF7,0.4372
SND1,0.4372
GSTK1,0.4389
GSTO2,0.4389
HTR3D,0.4389
HDAC8,0.4389
NMNAT1,0.4389
LDHA,0.4389
CNBD1,0.4389
AKR1A1,0.4389
ACOT4,0.4389
BNIPL,0.4389
RNASEH2A,0.4389
PILRA,0.4389
HNRNPA3,0.4389
SFTPD,0.4389
TSSK6,0.4389
NSL1,0.4389
TMEM74,0.4389
SPATA22,0.4389
C11orf65,0.4389
SPRY1,0.4389
MTF2,0.4389
OR2W1,0.4389
CCNG1,0.4389
ABHD17C,0.4389
ZFP82,0.4389
WTAP,0.4389
REM1,0.4389
P2RX4,0.4389
CYB5D2,0.4389
MFAP3,0.4389
STXBP3,0.4389
DAZL,0.4389
SNX7,0.4389
ZNF569,0.4389
ISCA2,0.4389
RUNDC3A,0.4389
SOCS4,0.4389
OR2AP1,0.4389
PTH2R,0.4389
VAMP2,0.4389
KCTD7,0.4389
PTRF,0.4389
PI4K2B,0.4389
TMEM86A,0.4389
NGF,0.4389
CENPP,0.4389
NPFFR1,0.4389
PSMD4,0.4389
HAO2,0.4389
MRPL39,0.4389
DALRD3,0.4389
CACNG3,0.4389
TOMM40L,0.4389
AQP3,0.4389
TM4SF20,0.4389
HIST1H2BE,0.4389
EPHX4,0.4389
HIC1,0.4389
LTB4R2,0.4389
PPIL6,0.4389
OR4E2,0.4389
MYOG,0.4389
C6orf222,0.4389
SLA2,0.4389
PDK3,0.4389
F2RL3,0.4389
OR10J3,0.4389
ZNF672,0.4389
PELO,0.4389
HORMAD2,0.4389
C19orf44,0.4389
KRT10,0.4389
ADH1B,0.4389
ZBTB43,0.4389
KHDC3L,0.4389
NCR1,0.4389
GEMIN6,0.4389
GPN1,0.4389
RPS9,0.4389
FAM69A,0.4389
VPS13B,0.439
ITPRIP,0.4397
BIN1,0.4397
TSTA3,0.4397
WAPAL,0.4397
LRFN2,0.4397
ZNF841,0.4397
MECP2,0.4397
GNAZ,0.4397
COL13A1,0.4398
PIWIL3,0.4398
