C12orf4,0.6268
CASC10,0.6268
C10orf82,0.6268
CALML3,0.6268
RAB8A,0.6268
VAMP5,0.6268
LRRC57,0.6268
RPL23A,0.6268
ISY1-RAB43,0.6268
SMAD7,0.6268
NKX3-2,0.6268
PTH2,0.6268
BLOC1S2,0.6268
BLOC1S3,0.6268
LYRM4,0.6268
MPZ,0.6268
MT4,0.6268
DTD2,0.6268
LAMTOR4,0.6268
VSTM2A,0.6268
MNF1,0.6268
CXCL5,0.6268
C1orf56,0.6268
C1orf43,0.6268
NABP2,0.6268
CST9,0.6268
PTS,0.6268
MYPOP,0.6268
C4orf17,0.6268
MAPRE1,0.6268
APOF,0.6268
SDHD,0.6268
GAPT,0.6268
RARG,0.6268
INSIG1,0.6268
COPS5,0.6268
AQP3,0.6268
GBX1,0.6268
C22orf15,0.6268
DEFB128,0.6268
DEFB127,0.6268
TMEM138,0.6268
SUDS3,0.6268
ELAVL1,0.6268
C8orf46,0.6268
C8orf33,0.6268
KRTAP19-5,0.6268
SHISA7,0.6268
RABAC1,0.6268
S100A9,0.6268
C5orf20,0.6268
TNNI1,0.6268
C6orf201,0.6268
CREBL2,0.6268
SLC16A2,0.6268
C2orf49,0.6268
TMEM150A,0.6268
PHLDA1,0.6268
CMTM8,0.6268
TBC1D29,0.6268
YBEY,0.6268
TOMM20L,0.6268
C9orf89,0.6268
C9orf91,0.6268
IL12B,0.6268
MAFB,0.6268
HINT1,0.6268
GOLGA2,0.6269
SH3D19,0.6269
FAM5B,0.6269
GANC,0.6269
CD180,0.6269
FNIP1,0.6269
L1TD1,0.6282
IL2RB,0.6282
MRPS2,0.6282
ACPT,0.6282
RHBDD3,0.6282
HPD,0.6282
SMAP2,0.6282
CLK3,0.6282
HENMT1,0.6282
TAS2R9,0.6282
ICAM5,0.6282
PAXBP1,0.6282
UCP1,0.6282
RNPC3,0.6282
SRCIN1,0.6282
POC1B,0.6282
NDRG1,0.6282
ABHD12B,0.6282
OR4F6,0.6282
PKMYT1,0.6282
ZNF736,0.6282
FAM98B,0.6282
ACBD5,0.6282
ZNF485,0.6282
SERPINB10,0.6282
CD72,0.6282
APMAP,0.6282
KIFAP3,0.6282
SUSD2,0.63
ECD,0.63
PLA2G4E,0.63
CCDC13,0.63
TRPS1,0.63
CADPS2,0.63
CACNA2D3,0.63
SLC28A1,0.63
KNDC1,0.6306
NLRP5,0.6306
PIK3C2B,0.6314
POGZ,0.6317
PSG1,0.6317
SPAG16,0.6317
NRG1,0.6317
TBC1D1,0.6317
LDLR,0.6319
LIPC,0.6319
PDILT,0.6319
VWA7,0.6319
TOP1MT,0.6319
T,0.6324
FAM90A1,0.6324
KCNJ5,0.6324
FPGS,0.6324
ENO1,0.6324
FSD1,0.6324
EPYC,0.6324
MNDA,0.6324
CPNE6,0.6324
OR51D1,0.6324
PVR,0.6324
CTSF,0.6324
KDELC2,0.6324
LARP7,0.6324
GAL3ST1,0.6324
ALDH6A1,0.6324
WIPF1,0.6324
ALDH3A1,0.6324
PNMA5,0.6324
NAT8,0.6324
TBC1D10A,0.6324
ZNF250,0.6324
SERPINB12,0.6324
OR14J1,0.6324
RSRC1,0.6324
CHL1,0.6324
ARHGEF1,0.6324
YY1AP1,0.6324
GALNT15,0.6324
CCSER2,0.6324
ARHGAP10,0.6324
SLCO1B7,0.6324
MPDZ,0.6326
NAALADL1,0.6333
PCDHA3,0.6333
TMPO,0.6333
BAG6,0.6333
PTPRO,0.6345
SYTL2,0.6345
TAOK2,0.6345
PIGO,0.6345
SLX4,0.6359
RGSL1,0.6361
RPRD2,0.6361
IL12RB1,0.6361
TET2,0.6365
CDC42EP4,0.6372
BAIAP2,0.6372
TMEM200C,0.6372
RNF112,0.6372
ABHD4,0.6372
ADRA1A,0.6372
HSP90B1,0.6372
SLC38A2,0.6372
SERPINB3,0.6372
LPL,0.6372
UTP15,0.6372
OR51G2,0.6372
CHRNA6,0.6372
SCMH1,0.6372
INHBC,0.6372
TMEM171,0.6372
ALDH5A1,0.6372
ZP3,0.6372
PAX4,0.6372
OR9I1,0.6372
TTC22,0.6372
TPH2,0.6372
ACADM,0.6372
TBC1D21,0.6372
SLC19A3,0.6372
CLEC4A,0.6372
MITD1,0.6378
STX7,0.6378
STYX,0.6378
STON1,0.6378
KBTBD13,0.6378
TMEM200B,0.6378
RNF166,0.6378
PUF60,0.6378
SRP14,0.6378
AP1S3,0.6378
GCHFR,0.6378
C10orf99,0.6378
KRTAP9-7,0.6378
ATP5J2,0.6378
SH3BGRL2,0.6378
VN1R4,0.6378
C17orf72,0.6378
IFITM3,0.6378
CSTF1,0.6378
FKBP14,0.6378
SEC61A1,0.6378
KLRC3,0.6378
RNF222,0.6378
EEF1E1,0.6378
KRTAP12-4,0.6378
PRKRIP1,0.6378
NAA50,0.6378
PLAC1L,0.6378
INS-IGF2,0.6378
CNIH3,0.6378
CSTA,0.6378
DYDC2,0.6378
CCL25,0.6378
C4orf27,0.6378
TEX261,0.6378
PSPC1,0.6378
TMEM9,0.6378
HIST1H2BL,0.6378
PRMT1,0.6378
TOMM6,0.6378
DNAJC25,0.6378
SLMO2,0.6378
RGS8,0.6378
ATPIF1,0.6378
TUBB8,0.6378
ALYREF,0.6378
SAR1A,0.6378
RIMS4,0.6378
FGF8,0.6378
OR8B3,0.6378
TCTEX1D2,0.6378
HIST4H4,0.6378
ZNF579,0.6378
ZNF503,0.6378
C19orf40,0.6378
CLLU1OS,0.6378
MED21,0.6378
SPA17,0.6378
PAGE1,0.6378
TBC1D26,0.6378
IFI27L1,0.6378
CBX6,0.6378
NDUFA5,0.6378
CREG1,0.6378
LCE5A,0.6378
CLEC3B,0.6378
MAMDC4,0.638
GON4L,0.638
PSG6,0.638
CDHR5,0.638
DLGAP2,0.638
CEP89,0.638
PTPRN,0.638
ZNF780B,0.638
ZNF347,0.638
ITIH3,0.638
DIP2A,0.6382
MYO3A,0.6382
NCAN,0.6382
MTUS2,0.6386
DOCK4,0.6386
NOTCH4,0.6391
SIPA1L3,0.6399
LDHD,0.6403
NELL2,0.6403
HCN3,0.6403
UNC5C,0.6403
TTC12,0.6403
MAP1A,0.6409
CAD,0.6409
ERCC6,0.6409
DNHD1,0.6425
TOM1L2,0.6426
VIPAS39,0.6426
NUSAP1,0.6426
CORO1B,0.6426
BRSK2,0.6426
KIF12,0.6426
DOK4,0.6426
MAP3K11,0.6426
ARRDC2,0.6426
FAM169A,0.6426
ATG16L1,0.6426
GMPPB,0.6426
SCP2,0.6426
SDF4,0.6426
ANGPTL4,0.6426
NETO2,0.6426
CNOT3,0.6426
FCN3,0.6426
OR4K2,0.6426
PLEKHD1,0.6426
PDPR,0.6426
ZNF648,0.6426
FCER2,0.6426
ZNF474,0.6426
ELMOD2,0.6426
ZNF212,0.6426
ZNF136,0.6426
MUC16,0.6427
NFATC1,0.6429
CACNA1I,0.6429
RALGAPB,0.6429
ITGA9,0.6429
BNC2,0.6457
PKD2L1,0.6457
CACNA1D,0.6458
PKN3,0.6462
RPL3L,0.6462
ANKLE2,0.6462
MYOCD,0.6462
CCDC66,0.6462
MEGF11,0.6462
SLC18A1,0.6462
PDE3B,0.6464
ZNF749,0.6464
BBS9,0.647
EPN3,0.647
ATP5J2-PTCD1,0.647
CTU2,0.647
ULK1,0.647
ATRNL1,0.647
SORCS3,0.647
TMEM132E,0.647
MEFV,0.6479
NFATC3,0.6479
TRPV1,0.6479
DPP10,0.6479
FILIP1,0.6479
NEK3,0.6486
STOML3,0.6486
MIOX,0.6486
SLC6A12,0.6486
BEST2,0.6486
CNGA1,0.6486
TBCE,0.6486
OR52K2,0.6486
PSMF1,0.6486
ANXA7,0.6486
CACNB1,0.6486
RDH5,0.6486
ATF5,0.6486
OR4D9,0.6486
OR4C6,0.6486
QPCTL,0.6486
RGL1,0.6486
ZNF695,0.6486
KRT6B,0.6486
OR5D16,0.6486
DCUN1D2,0.6486
SLCO1A2,0.6486
SLC2A1,0.6486
KLF15,0.6486
SIPA1L2,0.6489
RIF1,0.6503
DHFR,0.6505
LENEP,0.6505
TFAP4,0.6505
CARD17,0.6505
CDA,0.6505
EMC2,0.6505
FAM173A,0.6505
PPP2R5E,0.6505
PAQR9,0.6505
TMED10,0.6505
IGFBP7,0.6505
DUSP8,0.6505
NDFIP2,0.6505
FDX1L,0.6505
DRD1,0.6505
COA4,0.6505
LCK,0.6505
C7orf10,0.6505
CSNK2A1,0.6505
CSNK2A2,0.6505
MAF,0.6505
CELF2,0.6505
SLC25A14,0.6505
CPLX3,0.6505
FAM159B,0.6505
CCDC53,0.6505
SAA1,0.6505
MRPL14,0.6505
RAB7L1,0.6505
CCL23,0.6505
MORN4,0.6505
SMIM8,0.6505
ZNF24,0.6505
IL36RN,0.6505
FAM120AOS,0.6505
RBP1,0.6505
HSBP1,0.6505
TMEM55B,0.6505
NMRK1,0.6505
ORMDL1,0.6505
GRINA,0.6505
PBDC1,0.6505
PCGF3,0.6505
ERLIN2,0.6505
C19orf54,0.6505
CMTM4,0.6505
FAM8A1,0.6505
CBWD1,0.6505
COPS7A,0.6505
CD28,0.6505
SLC6A19,0.6506
WDR11,0.6506
CCDC136,0.6506
AQPEP,0.6506
ZFYVE26,0.6508
CCDC40,0.6513
MCM4,0.6524
LCMT2,0.6524
SYNPO,0.6524
LSG1,0.6524
EPB41L3,0.6524
AEBP1,0.6524
GRM3,0.653
SLC35G2,0.653
CDC42EP3,0.653
MDH2,0.653
DYX1C1,0.653
GIF,0.653
ACKR2,0.653
BHMT,0.653
SH2B3,0.653
SGPP2,0.653
ETV3,0.653
NSRP1,0.653
LIPI,0.653
BTN1A1,0.653
CPNE4,0.653
TMEM89,0.653
CHST12,0.653
LRRIQ3,0.653
STS,0.653
TAS2R30,0.653
UMOD,0.653
OR5M3,0.653
PLEKHO2,0.653
SMARCAD1,0.653
ISLR,0.653
WDFY1,0.653
BSG,0.6532
AARSD1,0.6532
RPUSD1,0.6532
TMPRSS11B,0.6532
RXFP4,0.6532
TAS2R7,0.6532
SMCR7,0.6532
MAP3K10,0.6532
KCNK13,0.6532
NOL10,0.6532
MPP5,0.6532
TMEM8B,0.6532
KLK3,0.6532
GMPPA,0.6532
M1AP,0.6532
LRP3,0.6532
ART1,0.6532
CNOT4,0.6532
HMOX2,0.6532
BRICD5,0.6532
GRAMD1C,0.6532
TJP1,0.6534
SPEG,0.6534
MST1R,0.6539
BCO2,0.6541
MAB21L3,0.6541
VPS33A,0.6541
GDA,0.6541
IVD,0.6541
AGO4,0.6541
GDPD5,0.6541
APCDD1L,0.6541
NOX4,0.6541
EVI5,0.6541
POLR1C,0.6541
HEPACAM2,0.6541
TMEM51,0.6541
SPATA16,0.6541
TAT,0.6541
RAB11FIP4,0.6541
RASA1,0.6541
ATOH1,0.6541
TMOD3,0.6541
SYVN1,0.6541
PCYOX1L,0.6541
ZNF404,0.6541
ITCH,0.6541
GNB1L,0.6541
CBR3,0.6541
KLF17,0.6541
CIT,0.6545
BCR,0.6546
PADI4,0.6546
PEX10,0.6557
HSPH1,0.6557
PMM2,0.6557
ST6GALNAC3,0.6557
NEDD1,0.6557
GABRP,0.6557
PGAP2,0.6557
KANK3,0.6557
PSEN2,0.6557
MAPK12,0.6557
BMP3,0.6557
SENP1,0.6557
UBXN11,0.6557
HARS,0.6557
THUMPD2,0.6557
MFSD12,0.6557
EXOSC5,0.6557
SNX32,0.6557
TRIM24,0.6557
RPAP2,0.6557
CCDC111,0.6557
SKOR1,0.6557
APOBEC4,0.6557
ZBTB44,0.6557
FMOD,0.6557
NELL1,0.6569
SETD2,0.6575
TANC1,0.6575
LAP3,0.6579
IQCB1,0.6579
ACE2,0.6579
ATP6V0D2,0.6579
DEAF1,0.6579
KCNJ16,0.6579
CCDC38,0.6579
HAS1,0.6579
ALDH9A1,0.6579
UBASH3B,0.6579
C9orf131,0.6579
TMEM130,0.6579
TRIM47,0.6579
CSGALNACT2,0.6579
ZNF773,0.6579
ZNF563,0.6579
MTERFD1,0.6579
KRT6C,0.6579
MECP2,0.6579
UGT2B4,0.6579
SPTLC3,0.6579
CCR3,0.6579
ZNF117,0.6579
PTPRD,0.6588
MKL2,0.659
ERCC2,0.659
PLEKHA5,0.659
CHD5,0.659
SLC26A1,0.659
USP47,0.659
TGM1,0.659
LRRC7,0.659
ANKS1A,0.6594
COL9A1,0.6594
NUP133,0.6594
MYO18A,0.6599
GIGYF2,0.66
TRPM8,0.66
HTRA3,0.6607
TULP1,0.6607
LRRC31,0.6607
LGMN,0.6607
SERINC3,0.6607
FNBP1,0.6607
CANT1,0.6607
SLC17A4,0.6607
DAXX,0.6607
ELFN1,0.6607
PDS5A,0.6607
DGKA,0.6607
PC,0.6609
UGGT1,0.6609
ADAMTS8,0.6609
IQCH,0.6609
CCDC158,0.6609
KIF20B,0.6609
VWA5B2,0.6621
MAP3K6,0.6621
ATP7B,0.6634
FAM184A,0.6635
EHBP1L1,0.6635
HTR4,0.6641
NEU2,0.6641
SIRT3,0.6641
MFN2,0.6641
FBXL18,0.6641
UQCRC1,0.6641
GYG2,0.6641
EWSR1,0.6641
ACPL2,0.6641
GRAMD4,0.6641
CCDC61,0.6641
BRD3,0.6641
SP2,0.6641
MRPS27,0.6641
GPRC5A,0.6641
PIK3C3,0.6641
KLHL23,0.6641
ZADH2,0.6641
ANXA13,0.6641
ALS2CR12,0.6641
EFCAB4A,0.6641
NXPE4,0.6641
SLTM,0.6641
SERTAD4,0.6641
UEVLD,0.6641
FAM192A,0.6644
FAM195A,0.6644
SHOX2,0.6644
RPLP0,0.6644
NTPCR,0.6644
BCDIN3D,0.6644
C1orf226,0.6644
EBP,0.6644
OARD1,0.6644
CTPS2,0.6644
GCSAML,0.6644
FST,0.6644
DLX6,0.6644
GCA,0.6644
SYCE2,0.6644
PPT2,0.6644
RPRD1B,0.6644
STX1A,0.6644
IL6,0.6644
IGFBP4,0.6644
IFNA10,0.6644
PTEN,0.6644
FAM3A,0.6644
PARK7,0.6644
LUM,0.6644
RBM17,0.6644
RAB40C,0.6644
CD300C,0.6644
ASCL4,0.6644
CSF3,0.6644
HMGN3,0.6644
MPP1,0.6644
MRPL33,0.6644
CCL26,0.6644
NACC1,0.6644
SMIM1,0.6644
ADIPOR1,0.6644
MRPS21,0.6644
DNAJB11,0.6644
MBNL1,0.6644
MAP2K3,0.6644
COPS3,0.6644
RPP25L,0.6644
EIF2S2,0.6644
TPD52L2,0.6644
CKLF-CMTM1,0.6644
COX20,0.6644
MEAF6,0.6644
RANGRF,0.6644
JUNB,0.6644
WFDC13,0.6644
NUDT19,0.6644
CASK,0.6644
RND1,0.6644
MAGEH1,0.6644
CBY1,0.6644
RPS8,0.6644
ARMCX1,0.6644
AK4,0.6644
CDK8,0.6644
STC1,0.6644
PHOSPHO2,0.6644
GPLD1,0.6653
SCUBE2,0.6653
SLCO4A1,0.6653
PCDH15,0.6663
DOCK10,0.6663
LAMA4,0.6666
TSC2,0.6669
TBX15,0.668
MTNR1B,0.668
PMPCB,0.668
HCAR1,0.668
MBOAT1,0.668
LMBRD2,0.668
SERPINC1,0.668
MLKL,0.668
ALLC,0.668
PRKD2,0.668
SHBG,0.668
RELT,0.668
SHCBP1L,0.668
EFR3B,0.668
TTC14,0.668
GJA8,0.668
ZNF669,0.668
ROCK1,0.668
CDYL,0.668
KIAA1211,0.6695
KLF11,0.6695
SLITRK5,0.6705
NOD1,0.6706
C7,0.671
NPAP1,0.6716
LRRFIP1,0.6716
RBMXL3,0.6716
RRBP1,0.6716
PDIA2,0.6716
LRRC16A,0.6716
EYS,0.6724
PTPRZ1,0.6724
EPOR,0.6724
JAK1,0.6724
CRNN,0.6724
CTR9,0.6724
CDC14B,0.6724
VRK3,0.6724
CARD8,0.6724
TOR1AIP2,0.6724
DUOX2,0.6725
CDH17,0.6726
SPG7,0.6726
HIVEP2,0.6727
SORL1,0.6727
MAST4,0.6732
CHPF2,0.6737
GCNT2,0.6737
KIF13A,0.6737
COL1A2,0.6737
KIAA1432,0.6737
CHTF18,0.6744
ANKRD17,0.6751
LRRK2,0.6762
CEP104,0.6768
MAN2A2,0.6768
MFNG,0.6773
RABGAP1,0.6773
CR1L,0.6773
NR1D1,0.6773
TMEM25,0.6773
RRH,0.6773
CYP39A1,0.6773
PRKG2,0.6773
EPHX2,0.6773
DNAJC17,0.6773
TMEM117,0.6773
OR2F2,0.6773
PPIL2,0.6773
TOX3,0.6773
ACTRT2,0.6773
GLDN,0.6773
CCDC102B,0.6773
KDM6A,0.6773
CCDC88C,0.6781
FGD5,0.6781
PLCE1,0.6781
ACOX3,0.6787
UNC45B,0.6787
ZNF592,0.6787
NEFH,0.6789
GRK7,0.6789
HYAL2,0.6789
GPR78,0.6789
SEL1L,0.6789
PTGDR,0.6789
ZNF354A,0.6789
MKL1,0.6789
CDK18,0.6789
SFXN2,0.6789
SNX33,0.6789
DAP3,0.6789
SNPH,0.6789
MFGE8,0.6789
FAM19A2,0.6793
RCCD1,0.6793
CEBPG,0.6793
HLA-DMA,0.6793
PNOC,0.6793
FAM26D,0.6793
IQCF2,0.6793
OLA1,0.6793
SNAI2,0.6793
TP53AIP1,0.6793
TM4SF5,0.6793
SRP54,0.6793
RWDD1,0.6793
LYPD6,0.6793
DUSP9,0.6793
E2F5,0.6793
NR0B1,0.6793
MLN,0.6793
KCNIP1,0.6793
PHB,0.6793
CLDN11,0.6793
MRPL13,0.6793
DYDC1,0.6793
MRPS12,0.6793
COPS6,0.6793
C12orf43,0.6793
LONRF3,0.6793
RBP5,0.6793
YWHAH,0.6793
RNASE10,0.6793
SYT15,0.6793
C8orf86,0.6793
CITED1,0.6793
MYL6,0.6793
RPL22L1,0.6793
RHOQ,0.6793
TMEM55A,0.6793
ARL16,0.6793
INSL4,0.6793
GLRX,0.6793
TMEM126A,0.6793
GSPT2,0.6793
CAV3,0.6793
C1QTNF9,0.6793
IFI27L2,0.6793
OBP2B,0.6793
PARD6G,0.6793
CD81,0.6793
LCE2D,0.6793
CLEC2A,0.6793
MAU2,0.6793
ADAM22,0.6793
IL21R,0.6793
PCSK7,0.6793
NTRK2,0.6793
CASKIN1,0.6793
FOXN4,0.6793
ODF2L,0.6793
TCN2,0.6793
CSF1,0.6793
SKI,0.6793
IL10RA,0.6793
PDE1C,0.6793
AKAP8L,0.6793
LRFN2,0.6793
EDAR,0.6793
GDAP2,0.6793
DET1,0.6793
CCIN,0.6793
THADA,0.6796
PTPN13,0.6796
DMTF1,0.6802
IREB2,0.6802
CETP,0.6802
C3orf20,0.6802
KIF22,0.6802
FMNL1,0.6802
LRTOMT,0.6802
EDEM3,0.6802
SEL1L2,0.6802
LATS1,0.6802
DTNBP1,0.6802
HTATSF1,0.6802
FGD4,0.6802
ZNF416,0.6802
CD1C,0.6802
STAM,0.6802
PPP2R3A,0.6808
MCC,0.6808
COL1A1,0.6808
SAMD9L,0.6809
DGKG,0.6809
CTNNA3,0.6809
HFM1,0.6811
ATP1A4,0.6815
DNMT3L,0.6816
NME8,0.6816
SAMD15,0.6816
XPO4,0.6816
SYT13,0.6816
ALDH7A1,0.6816
ARHGAP25,0.6816
USP5,0.6816
ZNF774,0.6816
NLRC4,0.6816
CEP170B,0.6822
PLCH1,0.6822
ABCC4,0.6822
KLHDC4,0.6831
SCAF11,0.6831
CABIN1,0.6835
SDR9C7,0.6835
PANX1,0.6835
CDC5L,0.6835
NKD1,0.6835
SERPINB2,0.6835
FARSB,0.6835
ASIC4,0.6835
P2RX6,0.6835
B4GALNT1,0.6835
HARS2,0.6835
DCTN4,0.6835
SLC2A5,0.6835
CHD9,0.6836
KANK1,0.6838
OLFML2A,0.6843
MTOR,0.6856
VWA3A,0.6856
INSRR,0.6856
TBX18,0.686
MTMR14,0.686
SLC9A5,0.686
KIF25,0.686
HSD17B2,0.686
CALHM1,0.686
HSD3B7,0.686
ALOX12,0.686
PCDHB3,0.686
GLYCTK,0.686
MC4R,0.6888
SIPA1,0.6888
FBLIM1,0.6888
RNF103,0.6888
THOC6,0.6888
SAMD11,0.6888
RUFY1,0.6888
TMEM62,0.6888
RGMA,0.6888
RINL,0.6888
KRT39,0.6888
SLC22A10,0.6888
ZNF174,0.6888
ZNF608,0.689
PKDREJ,0.6891
ANKRD30A,0.6903
CNGB1,0.6904
PLEKHA6,0.6904
UVSSA,0.6906
NUP210,0.6913
KCNS3,0.6921
FPGT,0.6921
RFTN1,0.6921
FAM120B,0.6921
SCARB1,0.6921
GTDC1,0.6921
ZNF19,0.6921
ASTL,0.6921
KIAA1468,0.6921
KIAA1407,0.6921
FGL1,0.6921
CCDC64B,0.6921
PHLPP2,0.6927
HTR7,0.6947
ORAI2,0.6947
BBC3,0.6947
KCNG1,0.6947
CA7,0.6947
ELF5,0.6947
C1orf158,0.6947
RPLP2,0.6947
TXNDC12,0.6947
YIPF4,0.6947
ZC3H10,0.6947
BEX1,0.6947
B3GNT9,0.6947
CIB1,0.6947
FAM185A,0.6947
CORO1A,0.6947
EIF3G,0.6947
RAB1B,0.6947
RAB12,0.6947
PANK3,0.6947
NKAP,0.6947
KRTAP9-3,0.6947
HSPB11,0.6947
UBLCP1,0.6947
S1PR1,0.6947
OCIAD2,0.6947
XKR3,0.6947
LBH,0.6947
IFITM2,0.6947
LAIR1,0.6947
ARHGDIA,0.6947
SLC25A51,0.6947
OSTC,0.6947
MOB2,0.6947
ACTR6,0.6947
PXT1,0.6947
MYOD1,0.6947
TMEM92,0.6947
TMEM27,0.6947
NR5A1,0.6947
CHST14,0.6947
CCL22,0.6947
DCAF10,0.6947
KRTAP13-3,0.6947
PRDM12,0.6947
RARB,0.6947
HIST1H2BD,0.6947
FADD,0.6947
ZRSR2,0.6947
CLIC2,0.6947
PTTG1,0.6947
BHLHE41,0.6947
IL19,0.6947
PLEKHF2,0.6947
CYR61,0.6947
MYF6,0.6947
ITGB1BP1,0.6947
PDK2,0.6947
SLC51B,0.6947
KPNA6,0.6947
TMEM150C,0.6947
SSR3,0.6947
ARMCX6,0.6947
RCAN1,0.6947
HIVEP1,0.695
MROH2B,0.6952
FLII,0.6952
CEL,0.6958
CHAT,0.6958
ACOT12,0.6958
ARRDC5,0.6958
LHCGR,0.6958
SGCA,0.6958
UPF2,0.6958
SAP130,0.6958
SMOX,0.6958
SLC5A8,0.6958
DMRT2,0.6958
PRRC2B,0.6972
EPS15L1,0.6998
CIZ1,0.6998
NCKIPSD,0.6998
CHST6,0.6998
NPNT,0.6998
LTBP3,0.6998
CEP63,0.6998
ZNF45,0.6998
TLR9,0.6998
CRYBB3,0.6998
STIM1,0.6998
CAP1,0.6998
PPFIA2,0.6998
AVPR1B,0.6998
PALM3,0.6998
SLC9A3,0.6998
SLC12A5,0.6998
NMBR,0.6998
FANCG,0.6998
PARPBP,0.6998
AGBL2,0.6998
DUSP13,0.6998
IPO11,0.6998
DNAAF2,0.6998
N4BP1,0.6998
TRMT12,0.6998
UPP1,0.6998
TOR3A,0.6998
MKRN3,0.6998
ZNF561,0.6998
TBC1D22A,0.6998
ZNF365,0.6998
UGT1A4,0.6998
RPN2,0.6998
FMO5,0.6998
FER,0.7003
LNPEP,0.7003
WDR93,0.7003
UVRAG,0.7003
CDH11,0.7003
MAK,0.7003
MMAA,0.7003
DTNB,0.7003
SCARF1,0.7003
PAPSS1,0.7003
ANKRD53,0.7003
ATP7A,0.7003
TNIK,0.7003
ARHGAP15,0.7003
MLYCD,0.7003
ZNF426,0.7003
EVC,0.7006
MLLT4,0.7006
ARHGAP21,0.7006
NLRP1,0.7006
FBXO24,0.7011
SLC22A2,0.7011
LEPREL1,0.7011
ENTHD2,0.7011
PCDHGA12,0.7011
RBM26,0.7011
CPNE3,0.7011
PPP4R4,0.7011
AADACL4,0.7011
P2RX5,0.7011
THRAP3,0.7011
TIGD6,0.7011
DGKI,0.7011
ABCA2,0.7015
HTR3C,0.7025
KLHL1,0.7025
CD5,0.7025
MEP1B,0.7025
ACSM3,0.7025
RNF219,0.7025
PTPN4,0.7025
TLR2,0.7025
TBC1D14,0.7025
HTT,0.7028
KIF24,0.7039
RNF168,0.7042
DLAT,0.7042
ADH7,0.7042
TRIM5,0.7042
NR3C2,0.7042
CLUAP1,0.7042
ZZZ3,0.7042
ZNF770,0.7042
GAA,0.7054
KIF19,0.7054
DSP,0.7058
DNAH1,0.7059
KCNQ1,0.7063
CYP2F1,0.7063
NT5C1B-RDH14,0.7063
DMP1,0.7063
KAZN,0.7063
ANO10,0.7063
SEMG1,0.7063
KIFC2,0.7063
MLH1,0.7063
CUZD1,0.7063
CCDC82,0.7063
BRD4,0.7063
LARP1,0.7063
GAREM,0.7063
CYP11B2,0.7063
RABEP1,0.7063
KRT38,0.7063
SCYL1,0.7063
TBC1D2B,0.7063
ZNF155,0.7063
CAND2,0.7069
SSC5D,0.708
TMPRSS9,0.7087
FAM194A,0.7088
IFI16,0.7088
IGDCC3,0.7088
ARSB,0.7088
LIMD1,0.7088
ZNF662,0.7088
LRRN2,0.7088
GPC1,0.7088
FBXO36,0.7103
PITPNC1,0.7103
SOCS3,0.7103
RTP4,0.7103
RPL27,0.7103
CTRB1,0.7103
CDC34,0.7103
RAB4A,0.7103
CALML6,0.7103
TRAPPC6B,0.7103
PLA2G1B,0.7103
DUSP6,0.7103
HLA-DQA2,0.7103
ORM1,0.7103
SLC25A44,0.7103
C7orf61,0.7103
ZDHHC3,0.7103
TMEM86A,0.7103
MMD,0.7103
JDP2,0.7103
C14orf28,0.7103
BOP1,0.7103
FAM136A,0.7103
PSMB3,0.7103
HAS2,0.7103
PSMC1,0.7103
EFHD1,0.7103
API5,0.7103
PRADC1,0.7103
MRPS17,0.7103
FGF14,0.7103
OR1E1,0.7103
GATC,0.7103
KNCN,0.7103
C12orf68,0.7103
HIST1H2AD,0.7103
HIST1H2BN,0.7103
DHX15,0.7103
GLRX2,0.7103
HOXD11,0.7103
DEFB115,0.7103
LILRB3,0.7103
ELAVL3,0.7103
EBAG9,0.7103
KCTD15,0.7103
WFDC3,0.7103
TMEM202,0.7103
EFNB2,0.7103
KIAA0825,0.7103
POPDC3,0.7103
NXPH4,0.7103
CHURC1,0.7103
RUNX3,0.7103
NKIRAS2,0.7103
GKN1,0.7103
GTSF1L,0.7103
ZSWIM7,0.7103
POU2AF1,0.7103
MAGEB4,0.7103
NDUFB1,0.7103
CCL3,0.7103
NDUFA7,0.7103
C9orf24,0.7103
CDK9,0.7103
CDO1,0.7103
ITGAD,0.7107
TNC,0.7113
BBS2,0.7117
RPUSD2,0.7117
KRTAP10-3,0.7117
ACSM1,0.7117
RNASEL,0.7117
FAM205A,0.7117
LIMK2,0.7117
PARN,0.7117
TRIM36,0.7117
C2CD2,0.7117
SOX6,0.7117
ZNF440,0.7117
AHR,0.7117
NUP98,0.712
FAM19A5,0.7138
ZIC3,0.7138
LEMD1,0.7138
MDFI,0.7138
HSD17B11,0.7138
RPL13,0.7138
MCFD2,0.7138
CAPZA2,0.7138
ATP5G3,0.7138
DOK6,0.7138
CHPT1,0.7138
CHRM2,0.7138
GYPB,0.7138
LYPD2,0.7138
CST11,0.7138
ROPN1,0.7138
C6orf141,0.7138
RPS19,0.7138
ATP1A1,0.7138
OPCML,0.7138
SAMD12,0.7138
KCNIP2,0.7138
NTS,0.7138
C1orf74,0.7138
TMEM88,0.7138
CLDN5,0.7138
IDNK,0.7138
TCF21,0.7138
FATE1,0.7138
LIN28B,0.7138
BTG3,0.7138
TNF,0.7138
HIST1H2AL,0.7138
SELL,0.7138
C22orf31,0.7138
ADCYAP1,0.7138
ANKRD22,0.7138
VEGFA,0.7138
TFAP2C,0.7138
P2RY1,0.7138
DYNLRB2,0.7138
RASD1,0.7138
PLSCR2,0.7138
LY6E,0.7138
SWSAP1,0.7138
OXLD1,0.7138
