ZC4H2,1
FBXO44,1
NPAS2,1
RASL10A,1
TNFRSF9,1
HTR1D,1
FBXO36,1
FBXO34,1
KCNK5,1
KCNK7,1
C1D,1
BCAT2,1
DRAM1,1
CCP110,1
PEX26,1
LGALS3,1
LGALS1,1
BTC,1
CRISPLD1,1
DHX9,1
ZBTB5,1
ZBTB4,1
NEU2,1
NEU3,1
NEU1,1
SPDYC,1
OR4D11,1
ZHX3,1
FAM32A,1
FAM196A,1
PEX16,1
KLHL2,1
KCNS1,1
KCNS3,1
IGF1R,1
ENPP2,1
ENPP1,1
CARD16,1
CARD11,1
HTRA1,1
CHCHD10,1
PLEK,1
GRM1,1
CA4,1
CA7,1
MYBL2,1
HUNK,1
ZMYND10,1
SV2A,1
CCK,1
ZIC5,1
CD7,1
VPS35,1
VPS18,1
HECW2,1
NUP85,1
RRS1,1
BPIFC,1
CHM,1
EXOC8,1
NFIX,1
DCAF12L2,1
METTL21D,1
MINOS1,1
G0S2,1
C1orf174,1
FAM91A1,1
FKBP3,1
FKBP5,1
C1orf158,1
C1orf162,1
UBOX5,1
ZC3H6,1
HDAC3,1
C1orf110,1
HECTD2,1
VPS52,1
SLC35A2,1
APOC4,1
NIPAL1,1
C1orf100,1
SLC35C2,1
TWSG1,1
IL23A,1
SPRR2F,1
SLC35D1,1
SLC35D3,1
CRHR1,1
MPHOSPH10,1
SLC22A7,1
SLC35F3,1
TYK2,1
TYMP,1
TCEAL2,1
EMC4,1
NFYA,1
SVIP,1
SPCS3,1
GSTA4,1
C6orf52,1
SPPL2A,1
ROGDI,1
OR5H14,1
FPGS,1
C3orf70,1
CGB8,1
C3orf22,1
DBH,1
DCC,1
DCK,1
C1QTNF9B,1
ZAP70,1
DEK,1
DES,1
PDE10A,1
IL4I1,1
TYW5,1
FIBCD1,1
EML1,1
NGEF,1
DHH,1
FPR3,1
CS,1
CYP2C9,1
LACRT,1
ACTL6A,1
SIRT7,1
CDC42EP1,1
AADAT,1
TTLL1,1
HDDC2,1
IK,1
LAG3,1
TNFRSF11B,1
SOCS7,1
KL,1
BRPF1,1
BDNF,1
SH2D4B,1
ATRAID,1
MRPL3,1
EID2B,1
DTL,1
SLITRK5,1
PC,1
TXNDC17,1
LPPR4,1
AAR2,1
TF,1
SLC7A14,1
SLC7A11,1
TNFRSF13C,1
IMMP2L,1
HYAL1,1
MRPS5,1
ENAH,1
G2E3,1
NEDD9,1
CRIP2,1
CRIP1,1
YIPF1,1
CRIPT,1
KLK13,1
KLK10,1
KLK12,1
NEDD1,1
THEMIS2,1
C11orf1,1
HCAR1,1
LAYN,1
RTP2,1
RTP1,1
CHD5,1
CHD4,1
TGFBRAP1,1
ACIN1,1
ENO1,1
MED4,1
RPL29,1
VPS26A,1
CHKA,1
SLC16A14,1
RNF103,1
SPEF1,1
ZCWPW2,1
GPR132,1
CHL1,1
RNF151,1
RNF150,1
RNF169,1
RNF148,1
GPR142,1
NMNAT1,1
ABI3,1
ABHD8,1
STRA8,1
TVP23C,1
RNF182,1
FAM26F,1
GPR107,1
RNF13,1
ADRA1D,1
KCNAB2,1
RNF31,1
WBP1,1
WBP4,1
ITLN2,1
PUF60,1
RNF26,1
GOLGA2,1
ABT1,1
OVOL2,1
OR4C12,1
OR4C11,1
TSHZ1,1
HIST1H3B,1
HIST1H4L,1
SLC33A1,1
IGFL2,1
GNG13,1
CCDC88A,1
IGFL4,1
HIST1H4G,1
HIST1H4I,1
RAB40AL,1
TNFAIP8L3,1
ANKRD2,1
PALD1,1
B3GNT9,1
B3GNT3,1
B3GNT1,1
ALDOA,1
AKAP2,1
LBX2,1
CIB2,1
TBCCD1,1
RGS9BP,1
RELL2,1
HSPA9,1
HSPA5,1
TGFB3,1
PTCH1,1
FER,1
FES,1
GRSF1,1
NFKBID,1
HSPB9,1
ALDH2,1
FGB,1
CHMP3,1
CHMP7,1
RGS13,1
ACAN,1
HDGFRP2,1
FUCA1,1
PCMTD2,1
SLC7A4,1
ATP5A1,1
MFN2,1
TRAPPC10,1
YPEL1,1
CRLF3,1
MIXL1,1
CRLF1,1
PLOD3,1
PLOD2,1
SYBU,1
FST,1
IL6ST,1
IGSF23,1
DMXL2,1
RLBP1,1
LCP1,1
CDC5L,1
TTC39A,1
EIF3H,1
ATXN10,1
EIF3D,1
ATP6V1E2,1
EIF2A,1
EIF1B,1
SLC2A4RG,1
RAB22A,1
ZNF587B,1
GAK,1
DMC1,1
HYPK,1
PCDH11X,1
SCNN1A,1
OR2AK2,1
TGIF1,1
GIP,1
ATP6V1B1,1
ADD1,1
SPOCK2,1
SPOCK1,1
ACKR3,1
ARPC5L,1
GLS,1
EPS8,1
AP1S1,1
GNE,1
C10orf62,1
ACMSD,1
ANAPC11,1
LDHC,1
C10orf53,1
TMSB15A,1
TMSB15B,1
DMTN,1
GSR,1
SLC39A3,1
RAB32,1
RAB37,1
RAB38,1
DUPD1,1
P4HA3,1
WDR7,1
SLC13A4,1
FBXL22,1
FBXL19,1
TNRC6A,1
TNRC6B,1
TRAF3IP2,1
CALML6,1
TRAF3IP1,1
SEPHS2,1
AP1AR,1
KRTAP9-7,1
RAB6C,1
KRTAP9-8,1
HCK,1
ZNF3,1
ZNF8,1
NKD1,1
NKD2,1
GABRE,1
ATP5L2,1
NANOS2,1
KAZN,1
RPRD1A,1
RHBDD2,1
NKG7,1
SOWAHB,1
HK2,1
HK1,1
MCF2L,1
MYEOV,1
DNM3,1
RNF113B,1
PPP2R2B,1
PDZK1,1
UQCRC2,1
KCNE1L,1
RHBDL3,1
GPR15,1
LRRC38,1
GPR21,1
GPR20,1
HSPB11,1
LRRC46,1
PGAM5,1
LRRC18,1
EXTL3,1
SRSF12,1
LETM1,1
GPR65,1
LRRC73,1
ANAPC1,1
KANK3,1
GPR83,1
SLC9A1,1
NFE2L1,1
FCGR3A,1
SH3BP1,1
LRRC8C,1
BEND4,1
BEND7,1
SH2B1,1
MBOAT7,1
FCGR2A,1
BPIFA2,1
PPP1R3G,1
PPP1R3C,1
L3MBTL2,1
PPP1R35,1
TSPAN8,1
TSPAN9,1
TSPAN1,1
KIF11,1
KIF1B,1
NDEL1,1
OOEP,1
RXRG,1
MIB2,1
AP2B1,1
ERCC6L,1
ERMN,1
PLA2G15,1
DOK6,1
MCHR1,1
FUT6,1
FUT5,1
FUT8,1
PRPH,1
ISOC2,1
PRNP,1
DOLK,1
IL5,1
PRR3,1
VCAN,1
CLN3,1
PLA2G2E,1
MAPK14,1
U2SURP,1
MAPK10,1
SERPINE2,1
BACH2,1
YME1L1,1
FAM160A2,1
CSRP2,1
C17orf51,1
SERPINB1,1
C17orf74,1
GTF2H5,1
C17orf64,1
CHRM2,1
TUSC5,1
TUSC3,1
C17orf97,1
MITF,1
RHOBTB3,1
PSAP,1
IGFBP6,1
NSFL1C,1
ANKRD33B,1
PSD3,1
SEMA3D,1
AP3M1,1
TPCN1,1
PTGDS,1
CMC4,1
CMC2,1
SLC11A2,1
BOLA1,1
ZPBP,1
TCERG1L,1
BOLA3,1
PAPPA,1
PTGFR,1
GYPA,1
MGST2,1
LCN12,1
LCN10,1
DPH6,1
OR2A25,1
TVP23C-CDRT4,1
SRPK3,1
NME4,1
CEACAM3,1
CEACAM6,1
ANKMY2,1
LY6G6D,1
KCTD8,1
ADRB2,1
PDZD9,1
OPN3,1
SMAD9,1
SRPRB,1
TAS2R9,1
C10orf129,1
TRNAU1AP,1
ERBB4,1
C14orf119,1
NCAM2,1
S1PR5,1
NEGR1,1
NAP1L1,1
STRA13,1
ESX1,1
EIF2AK3,1
NMT2,1
DUSP4,1
SDHAF2,1
TP53I13,1
ATAD1,1
DCBLD2,1
KMT2A,1
UQCRH,1
KRTAP4-4,1
KDSR,1
KRTAP4-8,1
BFSP1,1
CLPTM1L,1
PTH2,1
E2F7,1
CNBP,1
GZMM,1
ICAM2,1
KDR,1
MED12L,1
PHGDH,1
C6orf163,1
ARHGEF3,1
AHCY,1
PRDM5,1
CELSR1,1
FAM3D,1
FAM3C,1
NDUFB10,1
SLC41A1,1
C6orf165,1
RNF103-CHMP3,1
ETV6,1
KRTAP21-3,1
TRDMT1,1
BNIP3,1
CNST,1
WDR91,1
BLOC1S1,1
WDR54,1
ARL2BP,1
XKR3,1
WDR43,1
UBL5,1
HLA-DQB1,1
FDX1L,1
N6AMT1,1
THOC3,1
THOC5,1
UBR7,1
DRD3,1
OSBPL8,1
COA3,1
LHX4,1
MAP3K11,1
LBR,1
KRTAP5-5,1
DNAJC3,1
DNAJC9,1
DNAJC8,1
LCORL,1
DNAJB4,1
DNAJA4,1
DRG2,1
PARS2,1
IFIT5,1
ARRDC4,1
SRRM4,1
HLA-E,1
CSTF3,1
WBSCR27,1
AP5M1,1
WBSCR22,1
TMEM74B,1
PARVA,1
TRERF1,1
RPS24,1
AHCTF1,1
MEOX1,1
UBXN6,1
PARP1,1
STRADB,1
GP1BA,1
GDPD1,1
GDPD5,1
ZDHHC18,1
NDUFA13,1
TAMM41,1
ARHGDIG,1
LIG1,1
PUS1,1
LPL,1
GPSM1,1
MFSD8,1
NOS1,1
FCHSD2,1
AKT1S1,1
TERF2IP,1
CST9L,1
ATP1A3,1
CHSY3,1
LUM,1
KANSL2,1
SAMD14,1
MPRIP,1
SAMD11,1
APCDD1L,1
UCMA,1
C7orf50,1
UCN2,1
HLA-DPA1,1
FOXS1,1
SAMD4A,1
LYRM4,1
HLA-DPB1,1
C7orf25,1
NRROS,1
CXCL17,1
FOXQ1,1
ATCAY,1
SLC25A44,1
SLC25A46,1
CPA1,1
TICAM1,1
FOXP1,1
DSC2,1
RNASEH2A,1
DEFA6,1
C7orf61,1
CXCL12,1
FOXM1,1
FOXL1,1
SLC25A12,1
FOXK2,1
KRTAP6-1,1
SLC25A22,1
SLC25A25,1
MMAB,1
P4HB,1
PVRL2,1
FOXI1,1
ZDHHC3,1
NSMCE1,1
TMEM86A,1
MYLPF,1
CYSTM1,1
MOGAT3,1
DOC2A,1
MOGAT2,1
MLX,1
PLVAP,1
MPI,1
WBP1L,1
OSR2,1
ADPRHL1,1
ADPRHL2,1
UTP23,1
ZFHX4,1
BMP1,1
HMGB4,1
NAA20,1
TAF9,1
RBM4B,1
RAB40C,1
NPVF,1
KRTAP10-5,1
KRTAP10-9,1
SCIMP,1
TAF6,1
DCAF6,1
MYB,1
PRDX3,1
PRDX5,1
DNAH12,1
FZD3,1
GCNT1,1
PATE1,1
PATE2,1
PATE3,1
FAM104B,1
GUCA1A,1
MACROD2,1
LZTS1,1
LZTS3,1
FAM109A,1
KIAA0226L,1
CNGA2,1
PATL1,1
PWP2,1
ACSL1,1
KTI12,1
RPTOR,1
NNT,1
KREMEN2,1
NOV,1
NEUROG2,1
NEUROG3,1
CHCHD2,1
DTX4,1
CPLX3,1
TBCC,1
TBCB,1
DOCK4,1
KRTAP22-1,1
KRTAP22-2,1
LMOD3,1
CXCL5,1
SENP7,1
SENP8,1
MRGPRX2,1
MRGPRX1,1
CDIPT,1
TBK1,1
C14orf80,1
RNF215,1
SULT1B1,1
RNF222,1
ARHGAP6,1
PXDN,1
L2HGDH,1
ERGIC1,1
CENPC,1
DAB2IP,1
CENPM,1
CENPO,1
CENPP,1
APOA1BP,1
INO80B,1
CREM,1
NREP,1
HNRNPDL,1
G3BP1,1
IFNW1,1
PPP6R3,1
SMIM11,1
SMIM13,1
LRTOMT,1
SPACA3,1
SMIM21,1
PHKG2,1
TBX6,1
SUCLA2,1
SCGB1A1,1
CPNE9,1
CRKL,1
HERC4,1
KCNK13,1
TALDO1,1
KCNK16,1
ADCYAP1R1,1
MYO5A,1
SMARCA4,1
GNRH1,1
NRP1,1
THTPA,1
OR51Q1,1
SREBF1,1
HSD17B7,1
BCL2L2-PABPN1,1
OR51M1,1
TCAP,1
CRTC1,1
NR3C1,1
AANAT,1
QSER1,1
KRTAP12-3,1
C1orf65,1
MYOCD,1
ACTA1,1
CHI3L1,1
CRYM,1
EYA3,1
EYA4,1
XYLT2,1
DHRS4L2,1
ATG12,1
GABRG2,1
ALX4,1
AFAP1L2,1
STARD10,1
NFATC4,1
CEP85,1
FARSA,1
GABRB2,1
NRSN2,1
KRTAP1-5,1
KRTAP1-3,1
KAT2B,1
KAT2A,1
PDC,1
ALOX5,1
GABRA5,1
NR1H2,1
CLCF1,1
CSF3,1
CSF1,1
CEP19,1
OR52W1,1
CYSLTR2,1
C18orf21,1
FRMD4B,1
TSSK6,1
TCTA,1
GOLGA7B,1
TRAPPC1,1
TRAPPC4,1
NSG1,1
PIP,1
CNIH2,1
CNIH3,1
RSL24D1,1
CNIH4,1
AMD1,1
ADAMTS3,1
TRPC3,1
BPGM,1
PLG,1
POLR2E,1
POLR2L,1
POLR3F,1
CSN2,1
CIRH1A,1
ZNHIT2,1
ZNHIT6,1
IFNA4,1
IFNA6,1
IFNA2,1
IFNA8,1
CLDN22,1
GABRR1,1
CLDN24,1
CLDN10,1
C2CD4D,1
CLDN14,1
CLDN19,1
CSTA,1
CST9,1
MPP1,1
MPP2,1
PTGES2,1
FTSJD2,1
KBTBD4,1
KBTBD6,1
XPOT,1
KBTBD8,1
AMOT,1
CWC22,1
LMO3,1
OR52E6,1
PXK,1
CABP5,1
CABP2,1
PYY,1
SNAPC2,1
OR52I2,1
WNT16,1
SEPT4,1
SEPT3,1
HAGH,1
ATF6B,1
FAM168B,1
CYHR1,1
FAM167B,1
FAM167A,1
CLDN1,1
PSMD9,1
PPP4R1,1
PPP4R2,1
TMEM8B,1
CLDN3,1
PSME4,1
AGAP2,1
MRPL10,1
CADM3,1
MRPL34,1
MRPL43,1
MRPL53,1
MBLAC1,1
MRPL51,1
TMEM66,1
HARS,1
LEFTY2,1
TMCO3,1
PLXDC1,1
PSMB8,1
PSMC4,1
SESN1,1
SARS,1
HAT1,1
DYDC2,1
CTIF,1
PTPRE,1
PTPLB,1
NTN1,1
ST6GAL2,1
SFMBT1,1
ANK3,1
CTR9,1
ANKH,1
SCN3A,1
CTRC,1
PTPRM,1
CTSW,1
PTPRK,1
CTSK,1
ANO8,1
LNP1,1
CAMKK1,1
AASDHPPT,1
KIF26A,1
GXYLT1,1
GIMAP6,1
GIMAP7,1
SLC30A6,1
SCARA5,1
LMTK3,1
ATAD3A,1
GALNT9,1
CLCN3,1
GALNT7,1
GALNT2,1
PDAP1,1
SPATA2L,1
FAM131A,1
NOLC1,1
PPP3R2,1
TERT,1
CHST10,1
CHST14,1
TCF25,1
PRSS27,1
XXYLT1,1
TET1,1
C11orf85,1
C11orf83,1
SF3B2,1
AOAH,1
C11orf68,1
C11orf74,1
BRD7,1
CCL25,1
CCL23,1
BRF1,1
PRSS35,1
C11orf57,1
CCL27,1
UHRF1BP1L,1
ABHD12,1
ABHD11,1
KRTAP3-2,1
TEX2,1
CUL3,1
C11orf16,1
BTBD7,1
GCSAM,1
DUSP11,1
REXO1,1
DUSP28,1
C4orf47,1
RP9,1
RUNDC1,1
OXTR,1
MYOZ1,1
IGSF6,1
TEX261,1
SMIM6,1
KLK7,1
KLK6,1
CCKAR,1
TFF2,1
SCD5,1
LYVE1,1
GALNT18,1
CADPS2,1
PRSS57,1
SUCNR1,1
C5AR1,1
COX7A1,1
USP51,1
WSCD1,1
USP31,1
USP32,1
GMPPB,1
USP47,1
USP42,1
USP43,1
AGAP6,1
CAMK2B,1
TFPI,1
USP19,1
CAMK2G,1
USP24,1
PCDHGC4,1
USP22,1
NEURL2,1
SCLY,1
SCP2,1
PRKACG,1
SDS,1
UNC5C,1
PRKAB1,1
SCO2,1
UNC119B,1
ADAMTS15,1
PRPF38B,1
LARP4,1
FXYD2,1
HYOU1,1
FRG2B,1
SHB,1
PRKAG3,1
MMP28,1
ZNF41,1
RAPGEF2,1
RAPGEF6,1
HCST,1
MTCH1,1
MAP3K8,1
MAP3K5,1
ZKSCAN5,1
ZKSCAN1,1
NOP14,1
RFXANK,1
SP2,1
SP4,1
BICD2,1
BMP15,1
SPDYE1,1
CERS3,1
CERS5,1
RNASET2,1
BICC1,1
ST5,1
FBXO8,1
SDC4,1
TGFA,1
APOH,1
SMLR1,1
TNFSF15,1
APOBEC3A,1
MRPS16,1
MRPS10,1
MST4,1
SYK,1
MRPS25,1
SDE2,1
MRPS33,1
MRPS31,1
PRICKLE3,1
ZFP14,1
DYNC1I1,1
GAD1,1
MAMLD1,1
OR1C1,1
ZNF80,1
SDHB,1
OR1A2,1
LPXN,1
FGF23,1
FGF11,1
TAT,1
IFT46,1
TROVE2,1
IL1RL1,1
ZPLD1,1
SLIT2,1
GALE,1
TNIP1,1
TEK,1
GALP,1
AFAP1,1
DAAM2,1
PRKCQ,1
GAR1,1
DENND1B,1
BTG3,1
CDKN1A,1
CDKN1B,1
TK2,1
ASH1L,1
IL10RA,1
RALGAPA1,1
MAP2K6,1
MTL5,1
BMPR2,1
TCERG1,1
AQP2,1
AQP3,1
C12orf60,1
SYNPO,1
BTRC,1
C12orf45,1
IFRD1,1
C12orf49,1
CPT1C,1
C12orf50,1
C12orf54,1
MTTP,1
C12orf68,1
GBAS,1
RBAK,1
KIAA0947,1
SEC61B,1
TMED8,1
DTYMK,1
TM4SF20,1
MTX3,1
HIST1H2AB,1
HIST1H2AM,1
ACYP1,1
ZCCHC9,1
UBB,1
ZMAT3,1
LARGE,1
CPSF3,1
SELT,1
C15orf38,1
HEPH,1
C15orf43,1
TMEM9,1
HIST1H2BI,1
HIST1H2BL,1
GBP2,1
C15orf27,1
CRYGB,1
CAPN10,1
RBMX,1
ZFYVE9,1
OR2M4,1
C22orf23,1
C22orf29,1
UBASH3B,1
C22orf31,1
ZFYVE20,1
SELRC1,1
RBP2,1
THY1,1
EDEM2,1
COL1A1,1
IKBKB,1
IKBKE,1
SEZ6,1
GLRA4,1
LRG1,1
CCNT2,1
CCNT1,1
ERO1L,1
SMCHD1,1
KHNYN,1
MUL1,1
OR2T8,1
OR2T1,1
NPTXR,1
ARL9,1
PFKFB3,1
RAP1GAP,1
OR2S2,1
BCL2L14,1
GAREM,1
LRP5,1
LRP6,1
CNNM1,1
PCBD2,1
EPHB6,1
PALM2-AKAP2,1
EPHB2,1
EPHB4,1
EPHA4,1
DHX40,1
ULK3,1
PEX11G,1
PEX11B,1
PIK3R4,1
PCBP3,1
TAS2R31,1
CCNJL,1
NCOA2,1
DEFB123,1
SAMM50,1
CYBA,1
RPP25L,1
CCNE1,1
GCM2,1
KLHL12,1
VDR,1
GCLM,1
GATAD1,1
TBC1D9,1
C9orf152,1
TBC1D4,1
CYGB,1
C9orf169,1
C9orf173,1
ASB6,1
ASB4,1
KRTAP17-1,1
OR1J2,1
OR1J1,1
MAML3,1
RNASE11,1
RNASE10,1
TMEM192,1
RNASE13,1
TMEM196,1
TMEM181,1
TMEM186,1
LDLRAP1,1
TMEM171,1
OR1N2,1
TMEM177,1
PRR23C,1
HOXD10,1
TMEM155,1
GRAP2,1
TMSB10,1
BSCL2,1
SYPL1,1
ILDR2,1
ZFP57,1
ANKRD10,1
ANKRD22,1
ESRRG,1
CNOT2,1
EIF4G1,1
SGCD,1
SGCA,1
ESRP2,1
ASPA,1
TXNRD1,1
CDRT1,1
AGFG2,1
AGFG1,1
DGUOK,1
SIAH3,1
IFNLR1,1
UBAC1,1
GDF7,1
UBAC2,1
CLIC3,1
LYZL1,1
LYZL2,1
TLDC2,1
DNAJC5B,1
LILRB3,1
ARID4A,1
RDM1,1
TMEM14C,1
TMEM130,1
TMEM135,1
DNAJC22,1
TMEM121,1
TMEM125,1
ASIC5,1
DNAJC13,1
DNAJC14,1
TMEM110,1
DNAJC18,1
TMEM100,1
PDE4B,1
PDE4D,1
LATS1,1
SGTA,1
ATF1,1
ATF2,1
ATG3,1
CD2AP,1
ATF3,1
HOXC12,1
SMPD4,1
PHF20L1,1
SAMD5,1
OR4S1,1
WTIP,1
FAM200A,1
MPV17L,1
CNPY1,1
TPST1,1
SHC4,1
SHC3,1
EIF4EBP3,1
TSPAN12,1
HAND1,1
TSPAN33,1
PCDH1,1
PCDH8,1
SYT14,1
FAM209A,1
TSPAN18,1
KCTD12,1
KCTD15,1
KCTD16,1
LPAR4,1
REG4,1
BSDC1,1
OSGIN2,1
LPAR6,1
MRAP2,1
SUGP1,1
WFDC8,1
IL22,1
WFDC6,1
IL25,1
WFDC3,1
OXGR1,1
IL1A,1
REM1,1
MGAT5,1
KITLG,1
KIAA1958,1
OR5J2,1
POU3F2,1
TMEM254,1
TMEM259,1
MAP7D1,1
CACNA1A,1
CACNA1C,1
TMEM243,1
CACNA1I,1
TMEM248,1
SNTG1,1
TFAP2E,1
C8orf34,1
TMEM231,1
C8orf37,1
TMEM220,1
MAN1A1,1
GREM2,1
DPPA2,1
DPPA5,1
C8orf82,1
C8orf86,1
PABPN1,1
TMEM207,1
C8orf74,1
SLC50A1,1
GTPBP2,1
GTPBP3,1
SETD1A,1
FAM210B,1
FAM210A,1
RUNX1T1,1
SMOC2,1
TXNL4B,1
PLXND1,1
HID1,1
HIC1,1
LTB4R2,1
PLXNA1,1
EIF2B3,1
EIF2B1,1
FAM219A,1
KRTAP19-4,1
CATSPER3,1
P2RY2,1
SEC11A,1
ANGPT2,1
PPIL2,1
ANGPT1,1
SNRNP40,1
P2RX1,1
PPIL3,1
RPL36AL,1
SIL1,1
SIK1,1
SIK2,1
SPTBN4,1
SPTBN1,1
SIM2,1
TOP2A,1
OR4D5,1
OR4D1,1
CBFA2T2,1
TLR8,1
APBA2,1
HOXA11,1
HOXA10,1
ANXA11,1
PCDHA12,1
SHISA6,1
MYCN,1
POU2F2,1
DYNLRB2,1
SIX6,1
SIX4,1
H2AFJ,1
SIX5,1
SIX2,1
H2AFV,1
OR4L1,1
RFX3,1
HSD11B1,1
CYB5R3,1
OR8B12,1
GGA1,1
TCOF1,1
ATRNL1,1
TCP10,1
FRMD3,1
MAPKAPK5,1
S100A3,1
RGCC,1
LECT2,1
UPP1,1
DNM1L,1
EDIL3,1
TMCO5A,1
QTRT1,1
NT5C3B,1
SEC22A,1
PPM1M,1
SAP18,1
MCOLN3,1
LYSMD1,1
TPD52L1,1
MCOLN1,1
RQCD1,1
PLA1A,1
ATP5L,1
OR7D2,1
PAG1,1
XRCC3,1
DCLK1,1
PAF1,1
OR7C2,1
QSOX1,1
SORCS1,1
EXOSC5,1
PAK2,1
EXOSC2,1
EXOSC1,1
PLEKHA3,1
DPY19L1,1
DPY19L3,1
FHOD3,1
TMX1,1
CALCA,1
CYP11A1,1
ZP3,1
PARL,1
ATOH8,1
R3HDM1,1
HOXA7,1
LGALS14,1
HOXB9,1
HOXB7,1
PRR14,1
PRR13,1
SKA3,1
OR5P3,1
TNFSF9,1
TNFSF8,1
TINAGL1,1
CYB561D2,1
BATF2,1
CNTD1,1
ADAT1,1
TM9SF2,1
RHAG,1
NOTUM,1
TUBB6,1
SMARCAD1,1
STK32C,1
TNIK,1
RHCE,1
METTL2B,1
SERINC1,1
SERINC5,1
METTL16,1
SPANXD,1
METTL17,1
METTL20,1
TNNI3,1
ANTXR2,1
TNS3,1
RFPL4B,1
MARC2,1
OR6B2,1
CIDEC,1
OR6A2,1
RHOF,1
TNNT3,1
R3HCC1,1
GHRL,1
GHSR,1
PDIA6,1
PDIA4,1
SEZ6L2,1
ARHGAP22,1
RAP1GAP2,1
TDRD7,1
ARHGAP25,1
NMRAL1,1
TDRD1,1
CRISP2,1
TGIF2-C20orf24,1
FDCSP,1
NT5DC1,1
PRRG3,1
SHCBP1,1
DPYSL4,1
FNBP4,1
SAP30BP,1
TXNIP,1
SAR1B,1
TEX22,1
ZC3HAV1,1
LOH12CR1,1
TEX30,1
NCAPH2,1
BTBD11,1
NCAPG2,1
IL18BP,1
TEX19,1
SLC18B1,1
SNX30,1
SNX27,1
KIR3DL2,1
SNX18,1
CTNNBIP1,1
LY6D,1
IP6K2,1
TRIM72,1
ECE1,1
ARL5C,1
ARL4D,1
TNFRSF25,1
DCTPP1,1
TRIM46,1
TRIM44,1
EFR3B,1
DBNDD2,1
TRIM35,1
TRIM38,1
RFESD,1
RINL,1
TRIM25,1
ARL10,1
GIN1,1
TP53,1
TTBK1,1
TTBK2,1
SYNGR1,1
LYAR,1
C16orf54,1
GRIK5,1
GRIK4,1
NMRK2,1
TOX3,1
SLTM,1
SLU7,1
ORMDL3,1
GRIP1,1
TMOD3,1
TMOD2,1
TTC7B,1
PCP2,1
POLG2,1
GLYAT,1
AUTS2,1
CNTN5,1
NUP153,1
TIMM44,1
TTC26,1
TNFAIP2,1
CYTH4,1
CYTH1,1
WIPF3,1
ZMIZ2,1
ARMC8,1
ADCY9,1
HMBS,1
LIPT2,1
TPH2,1
GJB5,1
SMG5,1
MYZAP,1
NOXRED1,1
PCGF2,1
KIAA0195,1
JKAMP,1
PCYOX1L,1
RIMS2,1
EDC4,1
FGF6,1
OR13D1,1
TPM3,1
EDAR,1
OR13C3,1
OR13C2,1
IPPK,1
GLT8D2,1
ZNF770,1
TNPO3,1
OR6C74,1
WIPI1,1
NPEPL1,1
CTDSP2,1
TPTE,1
ZNF746,1
OR8B2,1
HN1L,1
MFAP5,1
OR8I2,1
TMEM183A,1
OR8H2,1
PDHX,1
HMSD,1
GINM1,1
ZNF830,1
GSKIP,1
ZNF821,1
STXBP6,1
ZCCHC11,1
ZNF805,1
PDCD1LG2,1
OR8J3,1
GRHL3,1
MPHOSPH6,1
TCTEX1D4,1
DARS,1
DARC,1
TSGA10,1
ZAR1,1
SLC5A7,1
SLC5A5,1
SNF8,1
DAZL,1
MLLT10,1
HIST2H2AC,1
ELOVL3,1
SLC29A4,1
UTP3,1
OR10G4,1
ZNF691,1
STK19,1
STK16,1
SLC16A6,1
ZNF687,1
SLC16A5,1
ACAP2,1
ZNF674,1
ACAT2,1
ZNF667,1
FHL3,1
C2orf91,1
CDC37L1,1
ZNF621,1
C2orf62,1
PHYKPL,1
THAP1,1
SNTN,1
ZNF716,1
ZNF714,1
C2orf47,1
C2orf42,1
PENK,1
C2orf49,1
CCDC127,1
ACADS,1
COMMD6,1
CSDE1,1
KXD1,1
C2orf15,1
CCDC107,1
HEATR3,1
ACAA1,1
TANC2,1
CCDC152,1
ARHGEF25,1
C13orf45,1
ARHGEF33,1
ARHGEF35,1
DNPH1,1
IRG1,1
ARHGEF17,1
PEX2,1
HIST4H4,1
DBX2,1
IRGM,1
EEPD1,1
OR11H4,1
GLCE,1
SLC6A8,1
SLC6A4,1
IMPA2,1
RIPPLY1,1
PLCB3,1
RIPPLY2,1
PLCB1,1
ZNF597,1
ZNF575,1
ZNF570,1
STIM1,1
SLC15A4,1
C19orf69,1
GM2A,1
ZNF513,1
ZNF500,1
IRX2,1
IRX4,1
GLRB,1
OR11A1,1
GLTP,1
C19orf25,1
C19orf24,1
MBD3L1,1
ZNF608,1
RUSC2,1
RUSC1,1
C19orf38,1
WFDC12,1
TMEM161B,1
OR10T2,1
OCLN,1
KRT25,1
CC2D2B,1
KRT35,1
KRT31,1
OR10Z1,1
KRT13,1
TRIP10,1
MAGEB18,1
TOMM34,1
KRT72,1
ISCU,1
ACBD6,1
SPEG,1
KRT80,1
TUFT1,1
KRT85,1
KRT84,1
CMTM4,1
SPIC,1
ISLR,1
RAVER2,1
TSPO,1
MED28,1
MED22,1
MED25,1
MED20,1
ZSWIM5,1
SLCO3A1,1
NUDT10,1
NUDT16,1
MED30,1
NAE1,1
ZNF415,1
ITGB1,1
NUMA1,1
ELFN2,1
PGLS,1
PGM1,1
ITGA3,1
ITGA9,1
BECN1,1
ACCSL,1
FEM1C,1
LDLRAD4,1
UNC93A,1
EGR4,1
WDYHV1,1
CALU,1
MEDAG,1
MAP1LC3A,1
MAP1LC3C,1
NANS,1
GNAI3,1
TTC5,1
CARS,1
NARS,1
CASR,1
TBC1D2B,1
