'TMEM209',0.733108692
'TMEM211',1
'TMEM212',0.191583798
'TMEM213',0.706288793
'TMEM214',0.725421531
'TMEM215',0.532303636
'TMEM217',0.217211353
'TMEM218',1
'TMEM219',0.459908971
'TMEM220',0.341503628
'TMEM222',0.709552265
'TMEM225',0.762238444
'TMEM229B',0.510277675
'TMEM230',0.019006398
'TMEM231',1
'TMEM232',0.614853929
'TMEM234',0.513639048
'TMEM237',0.659989776
'TMEM241',1
'TMEM242',0.577523788
'TMEM243',0.371379129
'TMEM244',0.536649185
'TMEM245',0.064547276
'TMEM246',0.653073156
'TMEM247',0.114859418
'TMEM248',0.841621447
'TMEM25',0.123017255
'TMEM251',0.41409637
'TMEM254',0.455405119
'TMEM255A',0.819656768
'TMEM255B',0.023840575
'TMEM256',0.255141807
'TMEM257',1
'TMEM258',1
'TMEM259',1
'TMEM26',0.449010018
'TMEM260',0.668585749
'TMEM261',0.728915181
'TMEM27',0.224096136
'TMEM30A',0.198719027
'TMEM31',0.728849225
'TMEM35',0.379510825
'TMEM37',0.719259412
'TMEM38A',0.540064024
'TMEM38B',0.058027928
'TMEM39A',0.087497451
'TMEM39B',0.598127062
'TMEM40',0.213859642
'TMEM41A',0.370503969
'TMEM41B',0.794440315
'TMEM42',0.215755452
'TMEM43',0.31234956
'TMEM44',1
'TMEM45A',0.438082728
'TMEM45B',0.41794455
'TMEM47',1
'TMEM5',0.462185749
'TMEM50A',0.258281664
'TMEM50B',0.59531497
'TMEM51',0.394142413
'TMEM52',0.493574512
'TMEM52B',1
'TMEM53',1
'TMEM54',0.350347508
'TMEM55A',0.296442496
'TMEM55B',0.739409255
'TMEM56',1
'TMEM56-RWDD3',1
'TMEM57',0.81977117
'TMEM59',0.570021169
'TMEM59L',0.203826315
'TMEM60',0.263420201
'TMEM61',0.208665543
'TMEM62',0.60612867
'TMEM63A',0.186751955
'TMEM63B',1
'TMEM63C',0.054382334
'TMEM64',0.026668418
'TMEM65',1
'TMEM66',0.851946071
'TMEM67',0.285826113
'TMEM68',1
'TMEM69',0.766159233
'TMEM70',0.297444711
'TMEM71',0.376480775
'TMEM72',0.444877372
'TMEM74',1
'TMEM74B',0.17835462
'TMEM79',0.173818676
'TMEM81',0.117121807
'TMEM82',0.826467475
'TMEM86A',0.10994963
'TMEM86B',0.467932309
'TMEM87A',0.458837319
'TMEM87B',0.103847547
'TMEM88',1
'TMEM89',0.612737463
'TMEM8A',0.199312216
'TMEM9',0.509089239
'TMEM91',0.510581437
'TMEM92',1
'TMEM95',0.80807645
'TMEM97',0.260189885
'TMEM98',1
'TMEM9B',0.360610458
'TMF1',1
'TMIE',0.577523788
'TMIGD1',0.570732375
'TMIGD2',0.820237173
'TMLHE',0.341503628
'TMOD1',0.409058847
'TMOD2',0.636419668
'TMOD3',1
'TMOD4',1
'TMPO',0.797569115
'TMPPE',1
'TMPRSS11A',0.685086869
'TMPRSS11B',0.540499748
'TMPRSS11D',0.580948386
'TMPRSS11F',0.246669243
'TMPRSS13',0.633440646
'TMPRSS15',1
'TMPRSS2',0.135747959
'TMPRSS3',1
'TMPRSS4',1
'TMPRSS5',0.485543834
'TMPRSS6',0.796423697
'TMPRSS7',1
'TMPRSS9',0.659546131
'TMSB15A',0.59531497
'TMSB15B',0.33809874
'TMTC1',0.759490542
'TMTC2',0.295690318
'TMTC3',1
'TMTC4',0.257922744
'TMUB1',0.737968243
'TMUB2',0.202714373
'TMX1',0.482516778
'TMX2',0.833741132
'TMX4',0.063360338
'TNC',0.791128157
'TNF',0.434783771
'TNFAIP1',0.106353068
'TNFAIP2',0.872952062
'TNFAIP3',0.154617265
'TNFAIP6',0.570732375
'TNFAIP8',0.332981205
'TNFAIP8L2',0.009943229
'TNFRSF10A',0.078960975
'TNFRSF10B',0.256826088
'TNFRSF10D',0.079170659
'TNFRSF11A',1
'TNFRSF11B',0.843179565
'TNFRSF12A',0.044095754
'TNFRSF13B',0.624215616
'TNFRSF13C',1
'TNFRSF14',0.0931895
'TNFRSF17',0.3434481
'TNFRSF18',0.816779347
'TNFRSF19',0.858182257
'TNFRSF1A',1
'TNFRSF21',0.629753114
'TNFRSF25',0.462659437
'TNFRSF4',0.552954064
'TNFRSF8',0.33032162
'TNFRSF9',0.796925944
'TNFSF10',0.856925147
'TNFSF11',0.208990017
'TNFSF12',0.518010001
'TNFSF12-TNFSF13',0.608388267
'TNFSF13',0.347517515
'TNFSF13B',0.057859481
'TNFSF14',1
'TNFSF15',0.836816137
'TNFSF18',1
'TNFSF4',1
'TNFSF8',0.383306095
'TNFSF9',0.143264331
'TNIK',0.029728666
'TNIP1',0.117846123
'TNIP2',0.361344593
'TNIP3',0.828599795
'TNK1',0.365584617
'TNK2',0.614451539
'TNKS',0.810116027
'TNKS1BP1',0.598680738
'TNKS2',0.126118253
'TNMD',0.578358568
'TNN',0.549007598
'TNNC1',1
'TNNC2',1
'TNNI1',0.497528597
'TNNI3',1
'TNNI3K',0.306116085
'TNNT1',0.835165412
'TNNT2',0.058206523
'TNNT3',0.015082504
'TNP1',0.49390937
'TNPO1',0.487589072
'TNPO2',0.177866443
'TNPO3',0.868852942
'TNR',0.755866668
'TNRC6A',0.169739247
'TNRC6B',0.209181835
'TNRC6C',0.694372533
'TNS1',0.1277707
'TNS3',0.455401103
'TNS4',0.561527505
'TNXB',0.446422053
'TOB1',0.354133417
'TOB2',0.612618658
'TOE1',0.440190139
'TOLLIP',0.800203248
'TOM1',0.287352079
'TOM1L2',0.052575929
'TOMM20',1
'TOMM20L',0.201381746
'TOMM22',0.141159332
'TOMM34',0.019887361
'TOMM40',0.227504715
'TOMM40L',0.076845403
'TOMM5',0.551615721
'TOMM6',0.165225721
'TOMM7',0.316869808
'TOMM70A',1
'TONSL',1
'TOP1',0.500922404
'TOP1MT',0.112315555
'TOP2A',0.394090201
'TOP2B',0.563835376
'TOP3A',0.43160711
'TOP3B',0.880174655
'TOPAZ1',0.254273446
'TOPBP1',0.632627442
'TOPORS',0.216531767
'TOR1A',0.282220437
'TOR1AIP1',1
'TOR1AIP2',0.700504992
'TOR1B',0.643987151
'TOR2A',1
'TOR3A',0.324620246
'TOX',1
'TOX2',0.26601739
'TOX3',0.069249833
'TOX4',1
'TP53AIP1',0.173193405
'TP53BP1',1
'TP53BP2',1
'TP53I11',0.690303476
'TP53I13',0.400771343
'TP53I3',0.197018039
'TP53INP2',1
'TP53RK',0.708399917
'TP53TG5',0.11820869
'TP63',1
'TP73',1
'TPCN1',0.09288908
'TPCN2',0.157473328
'TPD52',1
'TPD52L1',1
'TPD52L2',0.612277471
'TPGS2',0.082477923
'TPH1',0.631912031
'TPH2',0.257147786
'TPI1',1
'TPK1',0.4108103
'TPM1',1
'TPM2',1
'TPM3',0.135549255
'TPM4',0.244186612
'TPMT',0.029278566
'TPO',0.497108476
'TPP1',1
'TPP2',1
'TPPP',0.105177148
'TPPP2',0.436217291
'TPPP3',0.392004215
'TPR',0.365188138
'TPRA1',0.739501175
'TPRG1',0.61563129
'TPRG1L',0.811446305
'TPRKB',0.612451896
'TPRN',0.452800105
'TPSAB1',0.024280652
'TPSD1',0.838402489
'TPSG1',0.646553421
'TPST1',0.255403943
'TPST2',1
'TPT1',1
'TPTE',0.517675131
'TPTE2',0.727623638
'TPX2',0.616709408
'TRA2A',0.375533423
'TRA2B',0.193756574
'TRABD',0.823592366
'TRABD2A',0.176551476
'TRADD',0.189142418
'TRAF1',0.131976004
'TRAF2',0.278427551
'TRAF3',0.23369609
'TRAF3IP1',0.638849737
'TRAF3IP2',0.035977583
'TRAF3IP3',0.168312723
'TRAF4',0.33670062
'TRAF5',0.49897217
'TRAF6',0.03034163
'TRAF7',0.714060055
'TRAIP',0.184150251
'TRAK1',1
'TRAK2',0.898948859
'TRAM1',0.590334444
'TRAM1L1',0.703760697
'TRAM2',0.199174753
'TRANK1',0.447318767
'TRAPPC1',0.155457951
'TRAPPC11',0.906387254
'TRAPPC12',0.150702061
'TRAPPC13',0.120206642
'TRAPPC2',0.513639048
'TRAPPC2L',0.799234305
'TRAPPC3',0.111840066
'TRAPPC4',0.774833214
'TRAPPC6A',0.64419208
'TRAPPC6B',0.745823046
'TRAPPC8',0.812515688
'TRAPPC9',0.913066874
'TRAT1',1
'TRDMT1',0.715053625
'TRDN',0.005695032
'TREM1',0.268520638
'TREML1',0.820817316
'TREML2',0.837160307
'TREML4',0.803031134
'TRERF1',0.026235476
'TREX1',0.468840418
'TRH',1
'TRHDE',0.350106217
'TRHR',0.514929491
'TRIAP1',0.512881843
'TRIB1',0.480813022
'TRIB2',0.461360705
'TRIB3',0.748431384
'TRIM10',1
'TRIM11',0.67220167
'TRIM13',0.080255154
'TRIM15',0.085005828
'TRIM16',0.073743594
'TRIM16L',0.060284003
'TRIM17',0.667080333
'TRIM2',0.593479779
'TRIM21',1
'TRIM22',0.098965312
'TRIM23',0.157714125
'TRIM24',1
'TRIM25',0.676607938
'TRIM26',0.738007011
'TRIM27',0.411482509
'TRIM28',0.757344693
'TRIM29',0.361579658
'TRIM3',0.831505494
'TRIM31',0.681302375
'TRIM32',0.049531273
'TRIM33',0.697988852
'TRIM34',0.560599902
'TRIM35',0.718857336
'TRIM36',1
'TRIM37',1
'TRIM38',1
'TRIM39',0.568454546
'TRIM4',0.735320885
'TRIM40',0.39715138
'TRIM41',0.311540708
'TRIM42',0.766104938
'TRIM44',0.323607624
'TRIM45',0.775448291
'TRIM46',0.891565185
'TRIM47',0.340509862
'TRIM48',0.295354649
'TRIM5',0.867048746
'TRIM50',0.602945036
'TRIM52',0.17835462
'TRIM54',0.292106074
'TRIM56',0.553646308
'TRIM58',0.107746261
'TRIM59',0.176883636
'TRIM6',0.88273356
'TRIM60',0.861419249
'TRIM62',0.449010018
'TRIM63',1
'TRIM64B',0.401177972
'TRIM65',0.494150039
'TRIM67',0.404210136
'TRIM68',0.737687574
'TRIM69',0.875333053
'TRIM6-TRIM34',0.78145592
'TRIM7',0.703881181
'TRIM71',1
'TRIM72',0.21005283
'TRIM8',0.493155481
'TRIM9',0.714633539
'TRIML1',0.236285988
'TRIML2',0.239709891
'TRIO',0.302525273
'TRIOBP',0.40965481
'TRIP10',1
'TRIP12',0.625008247
'TRIP13',0.16335576
'TRIP4',0.871066181
'TRIP6',0.132107729
'TRIT1',0.491324743
'TRMT10B',0.841612219
'TRMT10C',0.002352439
'TRMT11',0.856785852
'TRMT112',0.784873794
'TRMT12',1
'TRMT13',0.839473958
'TRMT1L',0.703500662
'TRMT2A',0.017839803
'TRMT2B',0.003045654
'TRMT44',0.884085729
'TRMT5',0.722742742
'TRMT6',0.483096223
'TRMT61B',1
'TRMU',0.272612579
'TRNAU1AP',0.308837063
'TRNT1',0.268445642
'TRO',0.876389791
'TROAP',0.370959693
'TROVE2',0.326247946
'TRPA1',0.06165983
'TRPC1',1
'TRPC3',0.416081805
'TRPC4',0.287048042
'TRPC4AP',0.225027317
'TRPC5',0.601764569
'TRPC6',0.899835709
'TRPC7',0.176997181
'TRPM1',0.362999863
'TRPM2',0.397674383
'TRPM3',0.111325375
'TRPM4',0.187058162
'TRPM5',1
'TRPM6',0.420184564
'TRPM7',0.267326479
'TRPM8',0.125053016
'TRPS1',0.078995734
'TRPT1',0.826450056
'TRPV1',0.400418779
'TRPV2',1
'TRPV3',0.684939106
'TRPV4',0.32184783
'TRPV5',0.171217146
'TRPV6',0.09954867
'TRRAP',0.932277904
'TRUB1',1
'TRUB2',0.276513563
'TSC1',0.628987763
'TSC22D1',0.435765691
'TSC22D2',0.608046925
'TSC22D3',0.719259412
'TSC22D4',0.839368178
'TSEN15',1
'TSEN2',0.147928817
'TSEN34',0.396006462
'TSEN54',0.086191174
'TSFM',0.389204721
'TSG101',0.785298359
'TSGA10',0.884349091
'TSGA13',0.809964965
'TSHB',0.454968297
'TSHR',0.392730859
'TSHZ1',0.168908957
'TSHZ2',0.793823889
'TSHZ3',0.535749435
'TSKS',0.735342083
'TSKU',0.498974897
'TSLP',0.086229588
'TSN',0.719259412
'TSNARE1',0.779235124
'TSNAX',1
'TSNAXIP1',0.526860415
'TSPAN1',1
'TSPAN11',0.500171332
'TSPAN12',1
'TSPAN13',0.750948399
'TSPAN14',0.451056673
'TSPAN15',0.53031797
'TSPAN16',0.654148421
'TSPAN17',1
'TSPAN18',0.113972345
'TSPAN2',0.412338309
'TSPAN3',1
'TSPAN31',0.800203248
'TSPAN32',0.029638081
'TSPAN33',0.449846651
'TSPAN4',0.69899328
'TSPAN5',0.733085495
'TSPAN6',0.707758493
'TSPAN7',1
'TSPAN8',0.295024248
'TSPAN9',0.271056062
'TSPEAR',0.445826077
'TSPO',0.268893796
'TSPO2',0.411446842
'TSPYL1',0.457177172
'TSPYL2',0.4554592
'TSPYL4',0.583625524
'TSPYL5',0.199145779
'TSPYL6',1
'TSR1',1
'TSR2',0.23815545
'TSR3',0.074185285
'TSSC1',0.249899794
'TSSC4',0.867426087
'TSSK1B',0.548123281
'TSSK3',0.706395069
'TSSK4',0.236834084
'TSSK6',1
'TST',0.849394646
'TSTA3',0.396211207
'TSTD2',0.333635636
'TTBK1',0.702792
'TTBK2',0.459391375
'TTC1',0.641592182
'TTC12',0.877817234
'TTC13',0.860414626
'TTC14',0.608702966
'TTC16',0.223575066
'TTC17',0.423215353
'TTC18',0.048061945
'TTC19',0.430662341
'TTC21A',0.579596625
'TTC21B',0.600023738
'TTC22',0.873569694
'TTC23',0.241511275
'TTC23L',0.831100506
'TTC24',0.223351874
'TTC26',0.595945655
'TTC27',0.113533538
'TTC28',0.73572667
'TTC29',0.834631038
'TTC3',0.788897543
'TTC30A',0.704221515
'TTC31',0.078167371
'TTC32',1
'TTC33',0.042082602
'TTC36',0.709479679
'TTC37',0.525239473
'TTC38',0.761196606
'TTC39A',0.831183613
'TTC39B',0.779560547
'TTC39C',0.560667058
'TTC4',0.137921869
'TTC40',0.107363016
'TTC5',1
'TTC7A',0.359788314
'TTC7B',0.079296379
'TTC8',0.866375782
'TTC9',0.676541433
'TTC9B',0.658361626
'TTC9C',0.031442462
'TTF1',0.810558912
'TTF2',0.306086383
'TTI1',0.106503552
'TTI2',0.38163968
'TTK',0.080767552
'TTL',0.618160943
'TTLL1',0.005686966
'TTLL10',1
'TTLL11',0.537380978
'TTLL12',0.790326657
'TTLL2',0.604134418
'TTLL3',0.697295522
'TTLL4',0.091913773
'TTLL5',0.443029256
'TTLL6',0.721453693
'TTLL7',0.140474935
'TTN',0.656064132
'TTPA',0.420329495
'TTPAL',0.817306996
'TTR',0.074468418
'TTYH1',0.672839308
'TTYH2',0.203114658
'TTYH3',0.480120692
'TUB',0.445284437
'TUBA1A',0.217424905
'TUBA1B',0.545701366
'TUBA1C',0.619951783
'TUBA3C',0.575116677
'TUBA3D',0.497822513
'TUBA3E',1
'TUBA4A',0.742841846
'TUBA8',0.853218441
'TUBAL3',0.625107998
'TUBB1',0.885732503
'TUBB2A',0.264177405
'TUBB2B',1
'TUBB3',0.161913218
'TUBB4A',0.624462316
'TUBB4B',0.709434526
'TUBB6',0.250671448
'TUBB8',0.161523118
'TUBD1',0.23305318
'TUBE1',0.858213004
'TUBG1',1
'TUBG2',0.816367689
'TUBGCP2',0.160630363
'TUBGCP3',0.170736918
'TUBGCP4',0.144932485
'TUBGCP5',0.215849115
'TUBGCP6',0.882704487
'TUFM',1
'TUFT1',0.685499827
'TULP1',0.301014269
'TULP2',1
'TULP3',1
'TULP4',0.681529619
'TUSC2',1
'TUSC3',1
'TUSC5',0.407308503
'TUT1',0.040791606
'TVP23A',0.778258785
'TVP23B',0.669710909
'TVP23C',0.377555578
'TVP23C-CDRT4',0.066136679
'TWF1',1
'TWF2',0.173506458
'TWISTNB',1
'TWSG1',0.265906415
'TXK',0.65308795
'TXLNA',0.090790436
'TXLNB',0.579918067
'TXLNG',0.243537907
'TXN2',0.392004215
'TXNDC12',0.48963007
'TXNDC15',0.648454262
'TXNDC16',0.058748609
'TXNDC17',1
'TXNDC2',0.262477884
'TXNDC5',0.028102597
'TXNDC8',1
'TXNDC9',0.416429463
'TXNIP',0.700504992
'TXNL1',0.435443964
'TXNL4A',0.545701366
'TXNL4B',0.586654379
'TXNRD1',1
'TXNRD2',0.24209298
'TXNRD3NB',0.314085223
'TYK2',0.06183274
'TYMP',0.116193035
'TYMS',0.497528597
'TYR',0.542598644
'TYRO3',1
'TYROBP',0.385266557
'TYRP1',0.63108009
'TYSND1',0.521923173
'TYW1',0.866405108
'TYW3',0.628048628
'TYW5',0.136679372
'U2AF1',0.005474636
'U2AF1L4',0.412217934
'U2AF2',1
'U2SURP',0.300036784
'UACA',0.474573138
'UAP1',0.177296368
'UAP1L1',0.65389095
'UBA1',0.089988258
'UBA2',0.133915109
'UBA3',0.837871622
'UBA5',0.770857535
'UBA52',1
'UBA6',0.89268204
'UBA7',0.832241657
'UBAC1',0.046525117
'UBAC2',0.322901129
'UBALD1',0.251615073
'UBAP1',0.362576824
'UBAP2',0.845204185
'UBAP2L',1
'UBASH3A',0.488441165
'UBASH3B',0.094368481
'UBB',0.140408702
'UBD',0.703767096
'UBE2A',0.513639048
'UBE2B',1
'UBE2C',0.087460213
'UBE2D1',0.579078612
'UBE2D3',1
'UBE2E1',0.669710909
'UBE2E2',0.669710909
'UBE2F',0.58062461
'UBE2G1',0.401177972
'UBE2G2',1
'UBE2I',0.311146789
'UBE2J1',0.072858351
'UBE2J2',0.524882125
'UBE2K',1
'UBE2L6',0.790274858
'UBE2M',1
'UBE2N',0.067933157
'UBE2NL',1
'UBE2O',0.351070058
'UBE2Q1',0.201749216
'UBE2Q2',0.731851097
'UBE2R2',0.004918166
'UBE2S',0.655279077
'UBE2T',0.482633001
'UBE2U',0.360634103
'UBE2V2',1
'UBE2Z',0.107229255
'UBE3A',0.436539591
'UBE3B',0.159901027
'UBE3C',0.678700559
'UBE3D',0.58085721
'UBE4A',0.448318386
'UBE4B',0.407463755
'UBFD1',0.523982597
'UBIAD1',0.412527907
'UBL3',0.217424905
'UBL4B',0.405664875
'UBL7',0.58589464
'UBLCP1',0.063850409
'UBN1',0.894865008
'UBN2',0.719111059
'UBOX5',0.641485956
'UBP1',1
'UBQLN1',1
'UBQLN2',1
'UBQLN3',0.36019525
'UBQLN4',0.524069726
'UBQLNL',0.36922664
'UBR1',0.505130027
'UBR2',0.909713333
'UBR3',0.004228887
'UBR4',0.695426225
'UBR5',0.248156085
'UBR7',0.344160859
'UBTD1',0.053242527
'UBTD2',0.029180862
'UBTF',0.761939464
'UBXN1',0.328561411
'UBXN10',0.092385018
'UBXN11',0.891864259
'UBXN2A',1
'UBXN2B',0.531075565
'UBXN4',0.370485078
'UBXN6',0.616996355
'UBXN7',1
'UCHL1',0.090692304
'UCHL3',0.439887517
'UCHL5',0.78802719
'UCK1',0.164307936
'UCK2',0.169608409
'UCKL1',0.731185921
'UCMA',1
'UCN2',0.708399917
'UCN3',0.135549255
'UCP1',0.540537279
'UCP2',0.221407493
'UCP3',0.176476926
'UEVLD',0.146389824
'UFC1',1
'UFD1L',0.728739507
'UFL1',0.890483998
'UFM1',1
'UFSP1',0.144128507
'UFSP2',0.449491338
'UGCG',0.427735447
'UGDH',0.669245786
'UGGT1',0.811974461
'UGGT2',0.399770592
'UGP2',1
'UGT1A1',0.294475962
'UGT1A10',0.619289035
'UGT1A3',0.22649394
'UGT1A4',0.226013712
'UGT1A5',1
'UGT1A6',0.416118995
'UGT1A7',0.888106028
'UGT1A8',0.388792143
'UGT1A9',1
'UGT2A1',0.365909706
'UGT2A2',0.856924485
'UGT2B11',0.009844919
'UGT2B15',0.728071757
'UGT2B17',0.755532468
'UGT2B28',0.853218441
'UGT2B4',0.343761967
'UGT2B7',0.621963959
'UGT3A1',0.171542266
'UGT3A2',0.363244512
'UGT8',0.290590443
'UHMK1',0.144932485
'UHRF1BP1',0.90854845
'UHRF1BP1L',0.724428774
'UHRF2',0.551050904
'UIMC1',0.778800681
'ULBP1',0.355856132
'ULBP3',0.603534827
'ULK1',0.672803905
'ULK2',0.796423697
'ULK4',0.24105474
'UMOD',0.376939955
'UMODL1',0.211125897
'UMPS',0.510179238
'UNC119',0.831100506
'UNC119B',0.496710409
'UNC13A',0.132060083
'UNC13B',0.373182604
'UNC13C',0.850828421
'UNC13D',0.517658449
'UNC45A',0.650433728
'UNC45B',0.415408525
'UNC50',0.467689168
'UNC5A',0.564224407
'UNC5B',0.83221326
'UNC5C',1
'UNC5CL',0.587086218
'UNC5D',0.375947542
'UNC79',0.846939912
'UNC80',0.646648886
'UNC93A',0.275626221
'UNG',0.223439333
'UNK',1
'UNKL',0.506053219
'UPB1',0.077965168
'UPF2',1
'UPF3A',0.504804119
'UPF3B',0.127475744
'UPK1A',0.649245029
'UPK1B',0.228851683
'UPK2',1
'UPK3A',0.834584458
'UPK3B',0.564008931
'UPP1',0.307913325
'UPP2',0.672601873
'UPRT',0.709552265
'UQCC1',0.273604413
'UQCC2',0.377690787
'UQCR11',1
'UQCRB',1
'UQCRC1',0.864742406
'UQCRC2',0.075823558
'UQCRH',0.466677684
'UQCRQ',0.713837887
'URB1',0.749775598
'URB2',0.176681584
'URGCP',0.767392717
'URI1',0.352558151
'URM1',1
'UROC1',0.434683206
'UROD',0.159399348
'UROS',0.343841485
'USB1',1
'USE1',0.429974448
'USF1',1
'USF2',0.510682759
'USH1C',0.741266625
'USH1G',0.531568309
'USH2A',0.647276593
'USHBP1',0.696482637
'USP1',1
'USP10',0.635569196
'USP11',0.39216594
'USP12',0.795080249
'USP13',1
'USP16',1
'USP18',0.504036212
'USP19',0.201134791
'USP2',0.619225928
'USP20',0.811782023
'USP21',0.844468117
'USP22',1
'USP25',0.601238555
'USP26',0.857876883
'USP28',1
'USP29',0.049205461
'USP3',1
'USP30',0.597698317
'USP32',0.805681182
'USP33',0.577971527
'USP34',0.130673957
'USP35',1
'USP36',0.102404716
'USP37',0.150717768
'USP38',0.805327488
'USP39',0.386121698
'USP4',0.637552635
'USP40',0.001444541
'USP42',0.076802242
'USP43',0.633810803
'USP44',0.093063314
'USP45',0.214985214
'USP46',1
'USP47',0.076927379
'USP48',0.292181766
'USP49',0.573263222
'USP5',0.880620952
'USP50',0.480120692
'USP51',0.575022479
'USP53',0.802730302
'USP54',0.375882293
'USP6',0.612749896
'USP6NL',0.153914323
'USP7',0.41853428
'USP8',0.256160696
'USP9X',0.607820126
'USPL1',0.503323353
'UST',0.455163677
'UTP11L',0.806456459
'UTP14A',1
'UTP14C',0.347024628
'UTP15',0.17915092
'UTP18',0.148557559
'UTP20',0.036812084
'UTP23',0.002757868
'UTP3',1
'UTP6',0.33254917
'UTRN',0.886831184
'UTS2',0.327901241
'UTS2B',0.525907244
'UTY',0.685878902
'UVRAG',0.733404048
'UVSSA',0.89723185
'UXS1',0.096824824
'UXT',1
'VAC14',0.87202291
'VAMP1',0.045188725
'VAMP2',1
'VAMP3',0.119959288
'VAMP4',1
'VAMP5',0.167621117
'VAMP8',1
'VANGL1',0.882204397
'VANGL2',0.735999334
'VAPA',1
'VAPB',0.819327601
'VARS2',0.789653159
'VASH1',0.42787968
'VASH2',1
'VASP',0.374502636
'VAT1',0.38960504
'VAT1L',0.688544236
'VAV1',1
'VAV2',1
'VAV3',1
'VAX1',0.803201104
'VAX2',1
'VBP1',0.130235547
'VCAM1',0.550150005
'VCAN',0.548644068
'VCL',0.347115362
'VCP',0.021683401
'VCPIP1',0.394869362
'VCPKMT',0.566512464
'VDAC1',0.11587406
'VDAC2',0.793413332
'VDAC3',0.193916692
'VDR',0.37568663
'VEGFA',0.693092694
'VEGFB',0.807489373
'VEGFC',0.225798379
'VENTX',0.532079161
'VEPH1',0.390974528
'VEZF1',0.461943423
'VEZT',1
'VGLL1',0.785604554
'VGLL2',0.275053582
'VGLL3',0.555612779
'VGLL4',0.489457623
'VHL',0.063721426
'VIL1',0.714044928
'VILL',1
'VIM',1
'VIP',0.767115304
'VIPAS39',0.230376534
'VIPR1',0.278382686
'VIPR2',0.346631539
'VIT',0.737231969
'VKORC1',0.555013532
'VKORC1L1',1
'VLDLR',0.417040132
'VMA21',0.401177972
'VMAC',0.403706694
'VMO1',0.649245029
'VMP1',0.323082025
'VN1R1',0.668778349
'VN1R2',0.547243943
'VN1R4',0.622858523
'VNN1',0.444577062
'VNN2',0.748426597
'VOPP1',0.416429463
'VPREB1',1
'VPREB3',0.838521882
'VPS13A',0.460749534
'VPS13B',0.638928206
'VPS13C',0.227429541
'VPS13D',0.376312958
'VPS16',1
'VPS18',0.733036921
'VPS25',1
'VPS26A',0.732434509
'VPS26B',0.801929424
'VPS28',0.372133259
'VPS29',0.345420071
'VPS33A',0.118168533
'VPS33B',0.017501081
'VPS35',0.713647841
'VPS36',0.183959933
'VPS37A',1
'VPS37B',0.271656116
'VPS37C',0.333750666
'VPS39',0.359472824
'VPS41',0.743996047
'VPS45',1
'VPS4A',0.073886994
'VPS4B',0.461740276
'VPS51',0.638830033
'VPS52',1
'VPS53',0.491233121
'VPS54',0.128590034
'VPS72',0.850153504
'VPS8',0.637405743
'VPS9D1',0.551785032
'VRK1',0.433925566
'VRK2',0.772636656
'VRK3',1
'VRTN',0.411441178
'VSIG1',0.847498465
'VSIG10',0.624391057
'VSIG10L',0.07920469
'VSIG2',1
'VSIG4',0.436017985
'VSIG8',0.486630483
'VSTM1',0.805379267
'VSTM2A',0.636377102
'VSTM2B',0.614887726
'VSTM2L',0.709015086
'VSTM4',0.439887517
'VSTM5',0.130666416
'VSX2',0.172240005
'VTA1',0.559727999
'VTCN1',0.16827653
'VTI1A',0.210417865
'VTI1B',1
'VTN',0.563853843
'VWA1',0.718794363
'VWA2',0.294766622
'VWA3A',0.631607475
'VWA5A',0.625011306
'VWA5B2',0.908465736
'VWA7',0.432615739
'VWA8',0.677038404
'VWA9',0.481409689
'VWC2',0.268336879
'VWC2L',1
'VWCE',0.196931659
'VWDE',0.154696364
'VWF',0.7586604
'WAC',0.736322761
'WAPAL',0.592331398
'WARS',0.824987986
'WARS2',0.205503658
'WAS',1
'WASF1',0.799613851
'WASF2',0.650522914
'WASF3',0.401334705
'WBP1',0.842716263
'WBP11',0.734801242
'WBP1L',0.672226243
'WBP2',1
'WBP2NL',0.024268013
'WBP4',0.473941197
'WBP5',1
'WBSCR16',0.185664977
'WBSCR17',0.25511976
'WBSCR22',0.322023245
'WBSCR27',0.36993011
'WDFY1',0.329900031
'WDFY2',0.379241522
'WDFY3',0.254079372
'WDFY4',0.651888508
'WDHD1',0.747106689
'WDPCP',0.237983832
'WDR1',0.093970338
'WDR11',0.626897657
'WDR12',1
'WDR13',1
'WDR16',0.786046464
'WDR19',0.659279147
'WDR20',0.168439235
'WDR24',1
'WDR26',0.064003756
'WDR27',0.390450412
'WDR3',0.717710984
'WDR31',0.853300599
'WDR33',0.722543628
'WDR34',0.398374397
'WDR35',0.019187663
'WDR36',0.19916531
'WDR37',0.062477993
'WDR4',1
'WDR41',0.70624848
'WDR43',0.298974137
'WDR44',0.428046851
'WDR45',0.74371738
'WDR45B',0.249408714
'WDR46',0.22878398
'WDR47',0.868465008
'WDR48',0.814698549
'WDR49',0.337307478
'WDR5',0.447242871
'WDR52',0.556711394
'WDR53',0.377399641
'WDR54',0.852832123
'WDR55',1
'WDR59',0.405806314
'WDR5B',0.811931096
'WDR6',0.199214682
'WDR60',1
'WDR62',0.319676676
'WDR65',1
'WDR66',0.811090571
'WDR7',0.904028274
'WDR70',0.724698349
'WDR72',0.205308975
'WDR73',0.119022368
'WDR74',0.1231722
'WDR75',0.756961513
'WDR76',0.864735599
'WDR77',1
'WDR78',0.464721051
'WDR81',0.261247622
'WDR82',0.280958297
'WDR83',0.632840674
'WDR83OS',0.756457485
'WDR87',0.570230968
