PAH,2.49E-06
PLEKHF1,2.48E-06
RP1,2.48E-06
LY6E,2.47E-06
ZNF248,2.47E-06
CATSPERG,2.47E-06
NAT1,2.46E-06
ZNF620,2.46E-06
HYDIN,2.46E-06
ZNF83,2.45E-06
ZPBP,2.45E-06
C19orf33,2.45E-06
ST8SIA6,2.45E-06
RSPO3,2.44E-06
STOML3,2.43E-06
KIAA0319,2.43E-06
CYYR1,2.43E-06
ENPP5,2.42E-06
ADAMTS6,2.42E-06
IFNA10,2.42E-06
SORCS3,2.41E-06
MRVI1,2.41E-06
UMOD,2.40E-06
HDC,2.40E-06
OR3A2,2.40E-06
CACNA1I,2.40E-06
OR2T6,2.40E-06
PLA2G4F,2.40E-06
SSX1,2.39E-06
B4GALNT3,2.39E-06
XDH,2.39E-06
CEL,2.38E-06
CYP2J2,2.38E-06
ANPEP,2.37E-06
MIA,2.37E-06
FGD2,2.36E-06
GIMAP7,2.36E-06
RWDD2A,2.36E-06
NLRP13,2.36E-06
TMC1,2.35E-06
CHST1,2.35E-06
ZNF93,2.34E-06
HCAR1,2.34E-06
PARP8,2.33E-06
SLC22A13,2.33E-06
MTRF1,2.33E-06
ALKBH1,2.32E-06
RNF112,2.32E-06
FREM1,2.32E-06
COL5A3,2.32E-06
LRRC20,2.32E-06
ENTPD1,2.30E-06
C11orf16,2.30E-06
ANKDD1A,2.29E-06
ARHGEF37,2.29E-06
DCST1,2.28E-06
ZNF268,2.28E-06
NMRK1,2.28E-06
UBQLNL,2.27E-06
NT5C1A,2.27E-06
HOXD11,2.26E-06
ZNF667,2.26E-06
ZNF850,2.25E-06
ATP9B,2.24E-06
CRHR2,2.24E-06
ADAM11,2.24E-06
DUOX1,2.23E-06
GAL3ST2,2.23E-06
STYK1,2.23E-06
GABRG3,2.23E-06
ANKRD65,2.23E-06
TACR2,2.23E-06
TACR3,2.23E-06
SLC45A4,2.23E-06
SLC9A9,2.23E-06
OSBPL7,2.22E-06
SLC12A1,2.22E-06
CILP,2.21E-06
IL17B,2.21E-06
RNASE4,2.20E-06
MYL7,2.20E-06
LY6H,2.20E-06
GSTA5,2.20E-06
TRPM1,2.20E-06
CYP4F2,2.20E-06
GH2,2.19E-06
CACNA1F,2.18E-06
CACNG1,2.18E-06
C20orf194,2.18E-06
CYP2C19,2.18E-06
SUSD2,2.17E-06
UPK3A,2.17E-06
AMT,2.17E-06
ZNF610,2.16E-06
SLC26A1,2.16E-06
DNAH3,2.15E-06
ACSBG2,2.15E-06
CTSW,2.15E-06
SLCO2B1,2.15E-06
CAPS,2.15E-06
DHDH,2.15E-06
ZNF614,2.15E-06
KLK1,2.14E-06
IFNL1,2.14E-06
PGLYRP1,2.14E-06
ZSCAN4,2.13E-06
IGDCC3,2.13E-06
BPIFB4,2.13E-06
SLCO1B3,2.13E-06
DCST2,2.13E-06
ANKRD53,2.13E-06
FAM86C1,2.13E-06
COL15A1,2.13E-06
LRRC37B,2.13E-06
SLC15A2,2.12E-06
RGR,2.11E-06
ZFP37,2.11E-06
SLC23A3,2.11E-06
CHI3L2,2.11E-06
ARHGEF33,2.10E-06
IFNA6,2.10E-06
GALNTL5,2.10E-06
ZNF528,2.10E-06
SLC25A47,2.10E-06
ZNF649,2.10E-06
SPTLC3,2.09E-06
ANKAR,2.09E-06
SPO11,2.09E-06
SLC25A2,2.08E-06
FCN2,2.08E-06
NEK10,2.08E-06
SAMD9L,2.08E-06
CIB2,2.07E-06
OCM,2.07E-06
SBSPON,2.07E-06
SLC35C2,2.06E-06
TMEFF2,2.06E-06
PDE4C,2.06E-06
BAIAP3,2.06E-06
ISX,2.06E-06
GPR1,2.05E-06
ZKSCAN2,2.05E-06
SPAG6,2.05E-06
SLC5A1,2.05E-06
MMAA,2.05E-06
BMPER,2.04E-06
PGS1,2.04E-06
VIT,2.04E-06
DAW1,2.04E-06
FAXDC2,2.03E-06
ARMC2,2.03E-06
GIMAP6,2.03E-06
PADI2,2.03E-06
CSMD3,2.03E-06
ZNF14,2.02E-06
IRX1,2.02E-06
LRFN2,2.02E-06
SHCBP1L,2.02E-06
ZNF708,2.02E-06
SARDH,2.01E-06
SWT1,2.01E-06
CACFD1,2.01E-06
PANK1,2.01E-06
ANKMY1,2.01E-06
ABHD4,2.01E-06
SPATA17,2.00E-06
XKR8,2.00E-06
SLC8B1,2.00E-06
CAPZA3,2.00E-06
DENND6B,1.99E-06
KIAA1324,1.99E-06
ECT2L,1.99E-06
MICALCL,1.98E-06
KRT37,1.98E-06
CRISP3,1.98E-06
TMC5,1.98E-06
PDCD1LG2,1.97E-06
PASD1,1.97E-06
WDR88,1.97E-06
LGR5,1.96E-06
ZNF594,1.96E-06
PGLYRP3,1.96E-06
HLA-DQA2,1.96E-06
GAL3ST4,1.96E-06
ESPN,1.95E-06
SLC35D1,1.95E-06
ZDHHC8,1.95E-06
MOV10L1,1.95E-06
MCTP2,1.95E-06
STEAP4,1.94E-06
SLC26A3,1.94E-06
DENND4B,1.94E-06
SVOPL,1.94E-06
PLCL1,1.94E-06
TMEM40,1.94E-06
HMGB4,1.94E-06
IMMP2L,1.93E-06
CCL17,1.93E-06
MPV17L2,1.93E-06
ABCG4,1.93E-06
TEX14,1.93E-06
GRHL1,1.92E-06
AS3MT,1.92E-06
ZNF57,1.92E-06
ZNF45,1.92E-06
CAPN9,1.92E-06
CXCL6,1.91E-06
DSEL,1.91E-06
ANKRD30B,1.91E-06
C16orf96,1.91E-06
ANGPTL6,1.90E-06
LY6G6F,1.90E-06
CRISPLD2,1.90E-06
JMJD7-PLA2G4B,1.90E-06
PNPLA7,1.90E-06
HOXC5,1.89E-06
CIB4,1.89E-06
SLC13A5,1.89E-06
GBP7,1.88E-06
MMD,1.88E-06
SORCS2,1.88E-06
SLC16A7,1.87E-06
CEACAM8,1.87E-06
KBTBD3,1.87E-06
ZNF81,1.86E-06
TOMM20L,1.85E-06
ST6GALNAC1,1.85E-06
ITGA11,1.85E-06
CYP4F11,1.85E-06
GPA33,1.85E-06
ANO5,1.84E-06
TOX,1.84E-06
GALNT15,1.84E-06
GHRHR,1.84E-06
RERG,1.83E-06
MPV17L,1.83E-06
GLP2R,1.83E-06
PUS3,1.83E-06
SPAG17,1.83E-06
LETM2,1.82E-06
SP140,1.82E-06
SLC25A45,1.82E-06
TMEM207,1.82E-06
SCN9A,1.82E-06
C3orf67,1.81E-06
TMPRSS2,1.81E-06
ATP10A,1.81E-06
ELOVL3,1.81E-06
CSHL1,1.81E-06
ZNF415,1.80E-06
KIRREL3,1.80E-06
ZNF99,1.80E-06
PXMP4,1.79E-06
CLEC4A,1.79E-06
RNF17,1.79E-06
ABCA5,1.78E-06
MUC15,1.78E-06
ZNF418,1.78E-06
PRSS16,1.78E-06
SYT15,1.78E-06
CCL20,1.77E-06
MAN1C1,1.77E-06
TCN1,1.77E-06
ENTPD3,1.77E-06
EDDM3B,1.77E-06
ZNF554,1.76E-06
EMP2,1.76E-06
TBCC,1.76E-06
IQCD,1.75E-06
P2RX3,1.75E-06
ANKRD23,1.75E-06
MMP11,1.75E-06
ZNF720,1.75E-06
CYP27C1,1.75E-06
ZSWIM4,1.74E-06
FBP2,1.74E-06
MCOLN2,1.74E-06
ZNF709,1.74E-06
CLEC4F,1.73E-06
EFCAB2,1.73E-06
UGT1A7,1.73E-06
IRX3,1.72E-06
ZNF568,1.72E-06
ZNF766,1.72E-06
B3GNT4,1.72E-06
MYEOV,1.72E-06
ACER3,1.71E-06
TULP1,1.71E-06
SPATA21,1.71E-06
PLA2R1,1.70E-06
RNF133,1.70E-06
GALNT5,1.70E-06
CHRNE,1.70E-06
KCNK18,1.69E-06
ZNF846,1.69E-06
BSND,1.68E-06
AADAT,1.68E-06
ZNF287,1.68E-06
CDH12,1.68E-06
CYP26A1,1.67E-06
ZNF585A,1.67E-06
MUC12,1.67E-06
SLC22A3,1.67E-06
BST1,1.67E-06
SLC1A7,1.66E-06
MACC1,1.66E-06
C1QTNF7,1.66E-06
FSTL5,1.66E-06
PCDHGA9,1.66E-06
PCDHGA7,1.66E-06
ZNF671,1.66E-06
RNLS,1.66E-06
ZNF19,1.65E-06
BEND2,1.64E-06
CREBL2,1.64E-06
CLEC1A,1.64E-06
AFF2,1.64E-06
PCDHGA12,1.63E-06
SLC22A8,1.63E-06
SLC66A2,1.62E-06
ZNF85,1.62E-06
BPIFB2,1.62E-06
OBP2B,1.61E-06
ZNF701,1.61E-06
LRTOMT,1.61E-06
S100A12,1.60E-06
SLC24A1,1.60E-06
SLC27A5,1.59E-06
PEBP4,1.59E-06
RBP3,1.59E-06
AGBL1,1.59E-06
OTOF,1.58E-06
ZNF30,1.58E-06
IL22RA1,1.58E-06
FFAR1,1.57E-06
ANGPTL1,1.57E-06
FAM71B,1.57E-06
LRRC34,1.57E-06
GPR17,1.57E-06
IGFN1,1.57E-06
S100PBP,1.56E-06
SLC7A7,1.56E-06
ABCA10,1.56E-06
ZFP69B,1.56E-06
ADHFE1,1.55E-06
CASS4,1.55E-06
MLNR,1.54E-06
TMEM155,1.54E-06
GRM6,1.54E-06
FCRL2,1.54E-06
ZNF283,1.54E-06
ZNF485,1.54E-06
ZNF551,1.54E-06
CCDC159,1.54E-06
AGXT2,1.53E-06
IDUA,1.53E-06
PIWIL3,1.53E-06
EPYC,1.53E-06
ST8SIA5,1.52E-06
ATP8A2,1.52E-06
CC2D2B,1.52E-06
RGSL1,1.52E-06
ZBTB45,1.51E-06
CD300LG,1.49E-06
MT1F,1.49E-06
PSG2,1.49E-06
KCNT1,1.48E-06
CNTNAP5,1.48E-06
ZNF586,1.48E-06
IQCH,1.48E-06
ACYP2,1.48E-06
CSF3,1.48E-06
PLA2G3,1.47E-06
STAG3,1.47E-06
ALLC,1.46E-06
GPR39,1.46E-06
QRFPR,1.46E-06
HSD17B1,1.46E-06
MARCO,1.46E-06
ANXA10,1.46E-06
PLSCR2,1.45E-06
LRRC23,1.45E-06
RNF175,1.44E-06
TMPRSS15,1.44E-06
ERI2,1.44E-06
SLC5A12,1.44E-06
ZFP14,1.43E-06
ACMSD,1.42E-06
ZNF677,1.42E-06
UGT1A4,1.42E-06
SLC9A4,1.41E-06
ANKRD45,1.40E-06
SLC22A1,1.40E-06
ZNF626,1.39E-06
KCND1,1.38E-06
EMCN,1.38E-06
OR51L1,1.37E-06
OR4B1,1.37E-06
SLC26A11,1.37E-06
OLAH,1.37E-06
PPIL6,1.37E-06
OR13C8,1.37E-06
ADAMTS9,1.37E-06
OR52L1,1.37E-06
COL28A1,1.37E-06
OR5M10,1.37E-06
OR5B2,1.37E-06
TAS2R31,1.37E-06
MROH9,1.37E-06
RBM43,1.37E-06
SLC28A3,1.37E-06
GALNTL6,1.37E-06
SERPINA9,1.37E-06
FGD5,1.37E-06
TRANK1,1.37E-06
PDZD7,1.37E-06
ZNF75A,1.36E-06
TPO,1.36E-06
TSPAN32,1.35E-06
FIBCD1,1.34E-06
LPO,1.34E-06
ZNF510,1.33E-06
PRB2,1.33E-06
LYPD5,1.32E-06
CTNS,1.31E-06
DHRS7C,1.31E-06
OR2H2,1.31E-06
KCNH7,1.31E-06
VNN1,1.31E-06
ACSM4,1.31E-06
OR4K1,1.31E-06
FNDC9,1.31E-06
ENGASE,1.31E-06
RHCG,1.30E-06
UGT2A3,1.30E-06
HAS3,1.30E-06
KCNK4,1.29E-06
NIPAL4,1.28E-06
ZNF791,1.28E-06
FILIP1L,1.28E-06
TNFSF15,1.26E-06
TPH2,1.26E-06
ZNF334,1.26E-06
GGT6,1.25E-06
NMUR1,1.25E-06
INPP5F,1.25E-06
ZNF653,1.23E-06
TBX19,1.23E-06
DMGDH,1.23E-06
WDSUB1,1.22E-06
MCHR1,1.22E-06
ZNF577,1.21E-06
FUT2,1.20E-06
MAP3K19,1.20E-06
ZNF225,1.19E-06
CEACAM7,1.19E-06
ZNF284,1.18E-06
CCDC13,1.18E-06
CDHR2,1.18E-06
NMS,1.18E-06
SLC66A1,1.17E-06
MFSD1,1.17E-06
OR9A4,1.17E-06
FMO3,1.17E-06
SLC29A3,1.17E-06
LILRB5,1.17E-06
ZNF514,1.16E-06
IFI44L,1.16E-06
COL16A1,1.16E-06
TNFAIP6,1.16E-06
RPTN,1.16E-06
ZP2,1.15E-06
ALPK2,1.13E-06
ANO7,1.13E-06
GARNL3,1.13E-06
DISP2,1.13E-06
FHDC1,1.13E-06
ZNF862,1.13E-06
PIK3C2G,1.13E-06
MFSD6,1.13E-06
ZNF615,1.13E-06
GABRQ,1.13E-06
ANO4,1.13E-06
PCDHGB7,1.13E-06
PCDHGA10,1.13E-06
ADAM20,1.13E-06
ADAMTS3,1.13E-06
OLFML2B,1.13E-06
STARD8,1.13E-06
GPR157,1.13E-06
PSG6,1.12E-06
ABCC11,1.12E-06
CHRNA2,1.12E-06
KCNH8,1.11E-06
SLC2A11,1.11E-06
TMPRSS6,1.11E-06
ERMARD,1.11E-06
TECTA,1.11E-06
SLC4A5,1.11E-06
POU6F2,1.11E-06
ZNF793,1.11E-06
KIAA0895L,1.11E-06
ACOXL,1.11E-06
ADAMTS17,1.11E-06
EFCC1,1.11E-06
GPR149,1.09E-06
EYS,1.09E-06
OR2F2,1.09E-06
CES4A,1.09E-06
PCDHGA3,1.09E-06
KRTAP15-1,1.09E-06
OR2W3,1.09E-06
EFCAB3,1.09E-06
NDUFAF6,1.09E-06
ASTN1,1.09E-06
WHAMM,1.08E-06
LY86,1.08E-06
WDR63,1.08E-06
GLYATL3,1.08E-06
OR4L1,1.06E-06
NDST3,1.06E-06
LMAN1L,1.06E-06
SLC2A10,1.06E-06
SLC66A3,1.06E-06
XPNPEP2,1.05E-06
PDE6B,1.05E-06
PPP1R14D,1.05E-06
SPOCD1,1.05E-06
NAPEPLD,1.05E-06
ENPP3,1.05E-06
UTS2,1.05E-06
DLL3,1.04E-06
PLA2G2D,1.04E-06
ZNF823,1.04E-06
GJB4,1.04E-06
SI,1.03E-06
FCAMR,1.03E-06
ZNF619,1.03E-06
ZNF300,1.03E-06
RNF39,1.03E-06
MCTP1,1.03E-06
PIF1,1.02E-06
ZNF117,1.02E-06
LAYN,1.02E-06
GJA9,1.02E-06
PDILT,1.02E-06
CYP4X1,1.02E-06
AMY2B,1.01E-06
STK32B,1.01E-06
BEND6,1.00E-06
CSTL1,1.00E-06
CCKAR,9.96E-07
CYP2A7,9.95E-07
SUCNR1,9.93E-07
LIPA,9.92E-07
VSIG10,9.92E-07
BIVM,9.92E-07
RNF212,9.92E-07
FAM104B,9.92E-07
GK5,9.92E-07
DRAM2,9.92E-07
SCUBE2,9.91E-07
DSPP,9.87E-07
TMEM71,9.87E-07
ZFP69,9.87E-07
MYCT1,9.87E-07
RBM44,9.87E-07
OR51V1,9.85E-07
IL19,9.72E-07
WDR49,9.71E-07
TMPRSS7,9.65E-07
ZP4,9.61E-07
ZNF443,9.60E-07
SLAMF8,9.57E-07
FCRLA,9.46E-07
TBC1D8B,9.46E-07
TRIM48,9.38E-07
AQP11,9.35E-07
ZNF596,9.35E-07
UGT2B4,9.35E-07
KCNK17,9.33E-07
SLC13A4,9.32E-07
ZNF749,9.32E-07
TDRD10,9.32E-07
C12orf40,9.30E-07
METTL5,9.29E-07
FCRL1,9.28E-07
DNAH12,9.25E-07
ARRDC2,9.23E-07
ZNF600,9.22E-07
GALNT8,9.18E-07
CUX2,9.14E-07
ZNF233,9.10E-07
PRSS38,9.09E-07
ZNF432,9.09E-07
ZNF256,9.09E-07
ZNF732,9.09E-07
ANKRD33,9.09E-07
SETD6,9.09E-07
VSIG10L,9.07E-07
ASZ1,9.04E-07
CLCA4,8.99E-07
ZNF25,8.99E-07
AQP10,8.99E-07
ABCA9,8.99E-07
IZUMO2,8.99E-07
SLC13A3,8.99E-07
WDPCP,8.94E-07
ZNF354B,8.94E-07
LRRTM3,8.94E-07
CREG2,8.94E-07
ZNF713,8.94E-07
CEACAM19,8.94E-07
STK17A,8.94E-07
SLC35D2,8.94E-07
MDGA2,8.94E-07
SLC26A10,8.94E-07
SLCO5A1,8.94E-07
NDUFC1,8.90E-07
C9orf85,8.90E-07
CUZD1,8.89E-07
DUSP27,8.75E-07
ESYT3,8.72E-07
ANO1,8.72E-07
DENND2A,8.72E-07
ADAM8,8.72E-07
CLCNKA,8.71E-07
SLC17A6,8.71E-07
LRRN4CL,8.71E-07
SDR42E1,8.71E-07
ITGA10,8.71E-07
CLEC4C,8.69E-07
CLDN6,8.66E-07
NTN5,8.65E-07
PCDHGA8,8.64E-07
RRH,8.63E-07
WEE2,8.63E-07
RGS22,8.60E-07
IL22RA2,8.57E-07
FXYD2,8.54E-07
SLC2A4RG,8.53E-07
POC1B-GALNT4,8.53E-07
TCTEX1D1,8.52E-07
OIT3,8.52E-07
ZNF404,8.52E-07
EFHB,8.50E-07
RXFP2,8.50E-07
ZNF546,8.48E-07
ALS2CL,8.47E-07
TRPM6,8.46E-07
SLC46A3,8.44E-07
ANKRD37,8.43E-07
SLC34A3,8.43E-07
NPC1L1,8.39E-07
RSPO4,8.39E-07
FGFBP2,8.38E-07
CAPSL,8.38E-07
GPR12,8.38E-07
HPGD,8.38E-07
IFNA16,8.38E-07
PLA2G4D,8.38E-07
PCDHGC5,8.38E-07
TPMT,8.38E-07
RNASE11,8.38E-07
ZNF486,8.38E-07
CES2,8.38E-07
SLC35B1,8.38E-07
KCNMB2,8.38E-07
OR7A5,8.38E-07
PTTG2,8.38E-07
FAAH2,8.38E-07
FITM1,8.38E-07
GTDC1,8.38E-07
CMTM2,8.38E-07
C16orf46,8.38E-07
MROH7,8.36E-07
ABHD12B,8.34E-07
CALML4,8.34E-07
ZNF676,8.34E-07
ZNF90,8.33E-07
ABCA8,8.30E-07
FRRS1,8.30E-07
ZNF549,8.28E-07
PIGV,8.27E-07
OR10G3,8.27E-07
OR8D4,8.27E-07
TMIGD2,8.27E-07
OR8H2,8.27E-07
MMP27,8.18E-07
SYT8,8.18E-07
HHIPL2,8.11E-07
DUOX2,8.09E-07
RAB36,8.07E-07
BDKRB1,8.05E-07
OGFRL1,8.05E-07
MROH2B,8.02E-07
SLC6A13,8.02E-07
ABCC12,8.00E-07
TCEA3,7.98E-07
THEM5,7.95E-07
COL27A1,7.95E-07
TDRD5,7.95E-07
KRTAP9-9,7.95E-07
TBXAS1,7.94E-07
CNTN5,7.93E-07
CYB5R4,7.90E-07
BTBD16,7.90E-07
KRTAP13-3,7.90E-07
GLRA3,7.85E-07
ZIM3,7.84E-07
SLC9C1,7.81E-07
TCTE3,7.81E-07
SLC14A2,7.81E-07
FMO2,7.80E-07
POFUT2,7.80E-07
CPA1,7.80E-07
ABHD1,7.79E-07
DENND3,7.76E-07
ZNF257,7.75E-07
EXTL1,7.71E-07
CERS3,7.69E-07
RLN2,7.69E-07
SLC44A2,7.69E-07
PLA2G5,7.69E-07
SHF,7.67E-07
DCHS2,7.66E-07
SLC4A10,7.65E-07
LRRN4,7.65E-07
COX10,7.60E-07
PIGL,7.59E-07
CNGB3,7.59E-07
GUCA1B,7.57E-07
OR2T1,7.54E-07
LRRC2,7.52E-07
UGT3A1,7.51E-07
COX18,7.48E-07
POPDC3,7.47E-07
OR7C1,7.46E-07
ZDHHC4,7.46E-07
ST6GALNAC2,7.46E-07
ZCCHC4,7.46E-07
PROK2,7.45E-07
ZNF208,7.43E-07
TAS2R8,7.43E-07
UGT1A6,7.40E-07
ZDHHC19,7.39E-07
ZNF425,7.38E-07
SCN11A,7.36E-07
LYPD6B,7.36E-07
ANO9,7.34E-07
ZIK1,7.31E-07
RNF215,7.31E-07
LMOD3,7.25E-07
SLC44A3,7.25E-07
ARID3C,7.25E-07
ADAMTS13,7.25E-07
ACSL6,7.24E-07
IQCK,7.21E-07
SLC10A1,7.20E-07
MAMSTR,7.20E-07
IMPG1,7.20E-07
COL22A1,7.19E-07
RP1L1,7.17E-07
DPY19L2,7.15E-07
KLF17,7.14E-07
ZNF804B,7.13E-07
GPR151,7.12E-07
PKD1L1,7.03E-07
MGAM,7.01E-07
REM2,6.99E-07
RHD,6.96E-07
TCF23,6.85E-07
PRSS48,6.85E-07
ZNF552,6.85E-07
SDSL,6.83E-07
ZNF181,6.81E-07
CYP27B1,6.80E-07
CYP4B1,6.80E-07
UPB1,6.79E-07
ZNF480,6.79E-07
TCHHL1,6.74E-07
DHRS12,6.74E-07
FAM178B,6.71E-07
MAST4,6.68E-07
CPXM2,6.67E-07
MUC6,6.67E-07
CD300LD,6.67E-07
KCTD19,6.64E-07
OR51B4,6.64E-07
KREMEN2,6.61E-07
TAS1R1,6.59E-07
TAS1R2,6.59E-07
ZIC4,6.56E-07
ATP10B,6.55E-07
BPI,6.49E-07
SSPN,6.49E-07
COL24A1,6.48E-07
TLL2,6.48E-07
SLURP1,6.42E-07
C17orf97,6.40E-07
CHAC1,6.35E-07
B3GNT5,6.35E-07
ACSS3,6.30E-07
ADCY4,6.27E-07
CNR2,6.26E-07
SLC26A7,6.26E-07
ASMT,6.26E-07
PCDHGA2,6.26E-07
HARBI1,6.19E-07
CYP4A22,6.18E-07
CNTN3,6.18E-07
MRGPRX2,6.14E-07
ATRNL1,6.07E-07
DNAJC27,6.07E-07
DNAJC5B,6.07E-07
TSPAN12,6.07E-07
ZNF500,5.97E-07
IL11RA,5.96E-07
CCL27,5.95E-07
CXCR6,5.95E-07
NLRP14,5.92E-07
PUS10,5.77E-07
NMBR,5.75E-07
ART1,5.74E-07
CHCHD5,5.71E-07
KREMEN1,5.71E-07
CATSPER2,5.69E-07
CATSPER3,5.69E-07
SCRG1,5.69E-07
CATSPERB,5.69E-07
LILRA1,5.65E-07
OR2L13,5.63E-07
SLCO1C1,5.61E-07
PGBD2,5.40E-07
NTSR2,5.37E-07
RLN1,5.12E-07
WFIKKN2,5.11E-07
IRX6,4.53E-07
IFNA7,4.30E-07
MMP19,4.18E-07
MMP20,4.18E-07
CD180,3.84E-07
GUCY2F,3.54E-07
UGT2A2,3.24E-07
UGT2B15,3.24E-07
CYP2A13,2.79E-07
ZNF519,2.67E-07
UTS2B,1.36E-07
CYSLTR2,1.11E-07
PGLYRP2,1.0
SLITRK1,1.0
DEFB112,1.0
DEFB113,1.0
CRISP1,1.0
KLHL30,1.0
DEFB119,1.0
DEFB125,1.0
FAM24B,1.0
ZNF534,1.0
ZNF548,1.0
ANKRD66,1.0
ZNF560,1.0
WDR31,1.0
AOAH,1.0
AQP7,1.0
GRAMD2A,1.0
ARSD,1.0
APCDD1L,1.0
SLC17A8,1.0
ZNF565,1.0
ZNF583,1.0
GPR148,1.0
CAPN12,1.0
UROC1,1.0
OPN1SW,1.0
GBP4,1.0
ZNF98,1.0
CA7,1.0
COL6A6,1.0
ZNF570,1.0
ATP13A5,1.0
C1orf74,1.0
CD1C,1.0
CD37,1.0
ENTPD8,1.0
MUC21,1.0
CEACAM4,1.0
SNTN,1.0
LRIT3,1.0
SLC35F3,1.0
CLCNKB,1.0
SLC10A6,1.0
CNGA4,1.0
COX7A1,1.0
NOX3,1.0
CPA3,1.0
CPB1,1.0
CR1L,1.0
ZNF879,1.0
TGM7,1.0
RDH8,1.0
MOGAT1,1.0
CYP7A1,1.0
TAAR8,1.0
DEFA4,1.0
AKR1E2,1.0
RTP3,1.0
TAS2R4,1.0
TAS2R10,1.0
TAS2R14,1.0
DNAH5,1.0
SLC4A9,1.0
IMPG2,1.0
PDE11A,1.0
ZNF729,1.0
MAS1L,1.0
ECM2,1.0
ARL9,1.0
BCO2,1.0
MRO,1.0
SLC4A11,1.0
LEAP2,1.0
FABP6,1.0
FAM71A,1.0
FAT2,1.0
SLC9B2,1.0
WDR17,1.0
C2orf16,1.0
ATP13A4,1.0
FMO4,1.0
FOLR2,1.0
ZNF674,1.0
OR2A12,1.0
MIA2,1.0
MRGPRX3,1.0
KBTBD12,1.0
FUT5,1.0
FUT6,1.0
LIPI,1.0
GABRP,1.0
ZNF527,1.0
ASIC5,1.0
FBXO47,1.0
KRTAP4-4,1.0
SLC9B1,1.0
GLRA1,1.0
ZNF347,1.0
CCDC54,1.0
GJA10,1.0
CAPS2,1.0
TRIM60,1.0
GPR4,1.0
ZNF474,1.0
GPR32,1.0
ENTHD1,1.0
AGBL4,1.0
RNFT2,1.0
SLC10A5,1.0
OR2Y1,1.0
OR1B1,1.0
OR1J1,1.0
IGFBPL1,1.0
HTR5A,1.0
CYP4Z1,1.0
IBSP,1.0
DCAF8L2,1.0
PAQR8,1.0
OR13H1,1.0
SLC5A9,1.0
NUDT17,1.0
DGAT2L6,1.0
ARSH,1.0
KIAA1755,1.0
PLD5,1.0
LBX2,1.0
TEC,1.0
GALP,1.0
NME9,1.0
KCNA7,1.0
KCNJ14,1.0
KCNK2,1.0
KCNS1,1.0
TAAR1,1.0
KIF25,1.0
LECT2,1.0
CYP4F3,1.0
LTBP2,1.0
LY75,1.0
ACSM2B,1.0
MMP21,1.0
OR51B5,1.0
ZNF530,1.0
SPINK9,1.0
LIPN,1.0
LIPK,1.0
BEST4,1.0
OR8B4,1.0
MYO7B,1.0
P2RY13,1.0
GPR87,1.0
IDNK,1.0
IGSF22,1.0
CD163L1,1.0
OR6C6,1.0
KRTAP27-1,1.0
OR9A2,1.0
PNLIPRP3,1.0
SLC6A18,1.0
OR2A14,1.0
OR6B1,1.0
MYO1H,1.0
TSPEAR,1.0
IGSF11,1.0
OR52J3,1.0
OR52E2,1.0
OR1D2,1.0
OR1F1,1.0
OR2C1,1.0
OR51A7,1.0
OR51F2,1.0
P2RY4,1.0
PROX2,1.0
PAFAH2,1.0
NIPAL1,1.0
GJC3,1.0
OR52M1,1.0
OR52K2,1.0
PDE6C,1.0
SLC26A4,1.0
SLC10A4,1.0
TAS2R5,1.0
EXOC3L1,1.0
UGT2B28,1.0
ANKRD16,1.0
OR5P2,1.0
OR5P3,1.0
SLC36A4,1.0
UGT1A8,1.0
UGT1A5,1.0
PRSS58,1.0
C4orf45,1.0
UGT1A3,1.0
CYP2R1,1.0
C17orf47,1.0
FNDC8,1.0
BEST2,1.0
TAS2R38,1.0
RGS21,1.0
SLC36A2,1.0
ZNF776,1.0
ZNF547,1.0
C1orf56,1.0
ZNF841,1.0
TTC22,1.0
OR2Z1,1.0
OR8I2,1.0
OR10H5,1.0
NWD1,1.0
SLC52A1,1.0
RARRES1,1.0
ZNF493,1.0
RARRES2,1.0
TMEM45A,1.0
SLC38A4,1.0
ARMC4,1.0
SLC9C2,1.0
OR14A16,1.0
RHCE,1.0
CYB561D1,1.0
OR2D3,1.0
OR2D2,1.0
OR56A4,1.0
C5orf38,1.0
BTNL9,1.0
DEPDC4,1.0
NIPSNAP3B,1.0
SLC22A15,1.0
C7orf33,1.0
KRTAP13-4,1.0
PRELID2,1.0
SCN7A,1.0
VN1R2,1.0
VN1R4,1.0
SH2D6,1.0
MIOX,1.0
OR4C11,1.0
OR4C16,1.0
OR10P1,1.0
OR4C6,1.0
OR5L1,1.0
OR5D14,1.0
OR5AS1,1.0
ZC2HC1B,1.0
OR8K5,1.0
PRSS55,1.0
OR5T2,1.0
OR8H1,1.0
OR8K3,1.0
OR5R1,1.0
OR8J1,1.0
OR5M11,1.0
OR5M8,1.0
OR5AR1,1.0
SLC5A4,1.0
ZP1,1.0
SLC6A7,1.0
SLC7A4,1.0
SLC13A1,1.0
SLC14A1,1.0
SLCO2A1,1.0
LGI3,1.0
HHAT,1.0
ZNF737,1.0
RAET1L,1.0
OR10A7,1.0
SPAM1,1.0
ARMC3,1.0
SPP2,1.0
LYPD2,1.0
THSD1,1.0
ADAMTS16,1.0
SLC37A2,1.0
OR8B12,1.0
OR10G9,1.0
OR10S1,1.0
PCDHGB6,1.0
PCDHGA6,1.0
PCDHGA1,1.0
OR1S1,1.0
OR1S2,1.0
OR9Q1,1.0
