KRTAP9-4,1
KRTAP9-7,1
KRTAP9-1,1
KRTAP9-9,1
ITPRIPL2,1
SLC25A52,1
LNP1,1
ADAMTS4,1
VENTX,1
SPHK2,1
ACPP,0.14960
LSM14B,1
NUBP2,1
CERK,1
RLN2,1
DCTPP1,0.02000
TWF2,1
VAX2,1
EARS2,1
ANGPTL5,1
SYNGR1,1
RSPO1,1
PPM1K,1
PPM1N,1
PPM1M,1
TSPAN14,1
TSPAN16,1
TSPAN17,1
SMC3,1
TSPAN19,0.05450
VAPA,1
VAPB,1
SNCA,1
NUDT16,1
NUDT19,1
NUDT12,1
HCFC1R1,1
HS3ST3B1,1
GYPC,1
ORMDL1,1
RXFP4,1
FAM46D,1
AP3D1,1
FAM47A,1
NEUROD6,0.14170
SLC15A3,0.45740
ITPKB,1
ITPK1,1
SATB2,1
SLITRK1,1
SLITRK4,1
PAEP,1
PAF1,1
KRTAP8-1,1
ACY1,0.09880
MTRF1L,0.14960
HRASLS5,1
OR4C11,1
KPNA6,1
KPNA3,1
ENO2,1
BDH1,1
ENO1,1
SUMF2,1
TRIM49B,1
TTI2,1
C6orf222,1
C6orf201,1
CRTC1,1
OR2AT4,1
ST6GALNAC3,1
PRSS38,1
TMCO6,1
SNRK,1
PPP3CB,1
ACSM1,1
KCMF1,1
LMO2,1
CYP2W1,1
CIB3,1
STMN3,1
ANKRD13B,1
VAMP5,1
VAMP4,1
VAMP1,1
PPIL1,1
NDUFAF2,0.60310
RAET1G,1
IAPP,1
HAUS4,1
KLK9,1
CYP3A7,1
UXS1,1
BDKRB1,1
IFI35,1
KLF5,1
KLF9,1
BCO2,0.45740
DEDD2,1
C1QTNF9B,1
RIN2,1
ATG10,1
FUT5,0.45740
CYB561D2,1
BCL3,1
PNMAL1,1
MLLT6,1
SOD3,1
GUCD1,1
CHP2,1
SNTN,1
SNX6,1
SNX5,1
SNX2,1
SNX4,1
RRAGD,1
FOLR2,1
FOLR1,1
TSR3,1
TSKS,1
LDLRAD1,1
PRKD2,1
KRTAP5-10,0.45740
PRKCZ,1
UBE3A,1
UBE3D,1
ZAR1L,1
YES1,1
GIMAP4,1
GIMAP6,1
C3orf72,1
C3orf70,1
EMCN,0.02000
KCNJ2,1
KCNK1,1
KCNK2,1
LACTB2,1
KCNJ4,1
FNBP1,1
KCNJ6,1
KCNJ8,1
TTC23,1
TTC29,1
AP1S1,0.26330
C3orf38,1
ZDHHC1,1
TTC36,1
NDUFA11,1
SORD,1
C3orf58,1
MARCH3,1
RAB40AL,1
ZBTB1,1
DLK1,1
JAG1,1
PRKAR2B,1
ENOPH1,1
RPRD1A,1
KCND3,1
MTA1,0.14170
KCNA4,1
KCNA3,1
KCNA7,1
MSMO1,1
KCNB2,1
KCNB1,1
DLG3,1
FAM24A,1
ZFX,1
BBS1,1
EMC6,1
FAM26D,1
C2orf80,1
FAM105A,1
NKX6-3,1
TCEANC2,1
C2orf57,1
C2orf49,1
C2orf42,1
EDNRA,1
ZCCHC16,1
PPP1R7,1
RMND1,1
TIMM8B,1
WNT5A,1
KCNS1,1
ENTPD6,1
MSL2,1
PCGF3,1
MYL6B,1
MSI1,1
WNT2B,1
SLC17A7,1
SLC17A5,1
SETD6,0.26330
SETD7,1
FAM150A,1
TECRL,1
KBTBD2,1
CKLF,1
KBTBD8,0.14170
USF2,1
HTATIP2,1
SPI1,1
MMP27,0.26330
OR7E24,0.36770
MMP25,0.61070
MMP20,0.36770
SPIC,1
NFKBIZ,1
MMP16,1
MKNK2,1
CYLC2,1
MEF2D,1
DCUN1D4,1
CERS4,0.45740
CERS2,1
MYO1B,1
MPHOSPH10,0.26330
WARS,1
ERMN,1
CAPN11,1
UBAP1,1
PRRG3,1
PRR14,1
PRR11,1
KRT25,1
PRR22,1
KRT32,1
KRT39,1
DLX3,1
DLX6,1
DLX5,1
PRR21,1
UROD,1
USP17L2,1
RPIA,1
GRIA3,1
KRT85,1
AKIRIN2,1
FAM159B,1
NKX3-1,1
KCTD3,1
KCTD8,1
C9orf116,0.14170
TNF,1
KRT6B,1
POU2F3,1
SURF6,1
BCL2L11,1
NAPEPLD,1
TRAPPC3,1
FAM162A,0.04060
RPS9,1
APOL5,0.36770
ACTA1,1
FOSB,1
FAM166A,1
APOA4,0.14170
FGFR1OP2,1
SPDEF,1
ADAM28,1
ARID3B,0.26330
MAN1A2,1
NAALADL2,1
ESPN,1
INPP5K,1
ACTL8,1
FZD10,0.14170
ATCAY,1
SHD,1
HEPACAM,1
CRELD1,0.06370
TRHR,0.36770
ASB11,1
ASB13,1
SERINC3,1
SERINC1,1
GUSB,1
SKI,1
LGALSL,1
WBP2,1
LIX1,0.45740
SLC19A3,1
CISH,1
CRABP1,1
KDSR,1
SRI,1
MYL6,1
MYL4,1
MYL2,1
MYL1,1
UBAC2,0.36770
SRR,1
CINP,1
GPATCH4,0.45740
TBC1D20,0.26330
GUK1,1
DMTN,1
C8orf59,1
TM9SF1,1
TM9SF2,1
MYOT,1
SP6,1
LIPJ,1
MED27,1
MED14,1
TOX4,1
PROX2,1
C17orf80,0.36770
FAM131B,1
C17orf97,1
C17orf98,1
C10orf12,1
CEACAM8,1
CEACAM7,0.14170
CEACAM3,1
DOK2,1
DOK3,1
ZMYND10,1
FPR3,1
MPDU1,1
PHLDA1,1
EPGN,0.26330
FNDC3B,1
TFAP2E,1
LURAP1,1
MYPOP,1
P4HTM,1
C9orf24,1
SKAP1,1
EPN3,1
C17orf74,1
WIZ,1
MRGBP,1
ADIPOQ,1
AJUBA,1
MEDAG,1
C9orf78,1
F11R,1
PEX26,0.14170
C9orf47,1
ZBTB40,0.64150
RNF2,1
ZBTB32,0.26330
ZBTB33,1
PROL1,1
SMCO3,1
EPPIN-WFDC6,1
ZBTB26,1
PEX19,1
CLPB,1
SMNDC1,1
CLP1,1
DISC1,1
GRB2,1
ITGB5,1
ITGB1,1
CCDC23,1
ITGA3,1
CCDC42,1
ZBTB8A,1
CCDC147,1
CGRRF1,1
ST13,1
ST14,1
CCDC94,1
CCDC86,1
CCDC155,0.36770
HNF1B,1
CCDC176,1
MAPK1IP1L,1
DPM2,1
GFRA2,1
SSR3,1
NUDT2,1
STK25,1
STK19,1
VCP,1
DPH3,1
AKR1C1,1
TARBP2,1
UCHL3,0.26330
CCDC120,1
TSPYL2,1
TSC22D2,1
CCDC125,0.45740
CCDC127,1
RCAN1,1
IDNK,1
CCDC115,1
LYPD4,1
MRPL41,1
AAR2,1
LYPD6,0.53430
TPK1,1
MRPL50,1
MRPL45,1
MRPL43,0.36770
DENND2D,0.36770
TPI1,1
NKX2-3,1
SLAMF9,0.45740
ARFIP2,1
SLAMF7,1
MYOZ3,1
TOP2B,1
CNEP1R1,1
GPA33,1
MRPL17,1
MRPL18,1
MRPL21,1
CLYBL,1
STARD6,1
TNNT3,1
ZFAND5,1
ZFAND3,1
ZFAND1,1
KIAA2013,1
B3GNT6,1
EFCAB1,1
B3GNT1,1
PPP1R14D,1
LGR6,1
TPM1,1
DDHD2,1
TPMT,0.26330
RGS13,1
RCC2,1
CYP46A1,1
IGFL3,1
FATE1,1
ABHD2,1
CNST,1
SDHB,1
MPZL3,1
MPZL2,0.45740
GPAT2,1
TAMM41,1
RCL1,1
SDF4,1
UNKL,1
E2F5,1
SSBP3,1
SH2D3A,1
SDR42E1,1
GPR135,1
RBP2,1
COIL,0.14170
CRMP1,1
PELI1,1
ZFP42,1
FLT3LG,1
FCGR3A,0.26330
GPR171,1
ZFP69,1
COG7,1
TRMT112,1
PDGFA,1
FAM199X,1
WNT2,1
RC3H1,0.14170
MAP7D2,1
GAL3ST2,1
PELP1,1
KAT8,1
OR14A16,0.14170
CCNDBP1,0.05450
OR4K17,0.14960
DNAI2,1
COQ7,1
OR4K15,1
GPR108,0.26330
GPR119,1
SCOC,1
GNAI1,1
UPF3A,1
C22orf29,0.14170
C22orf24,1
PJA2,1
SMTNL2,1
C22orf46,1
CCL23,1
CCL17,1
RPS6KA6,1
SELE,1
RPS6KB1,1
IFNL1,1
IFNL3,1
DRD1,1
MAGOHB,1
RERGL,1
B3GALTL,1
EFNB3,1
PIM1,1
HTR7,1
THTPA,1
BMP4,1
RPS6KL1,1
FASTK,1
CYYR1,1
ELMOD1,1
MEX3B,1
OBFC1,1
TP53INP1,1
DDX39A,1
MRAP2,1
GADD45GIP1,1
CNR1,1
HSP90AB1,1
HIST4H4,1
FASLG,1
AKT1,1
PIGL,1
PIGM,1
HOMEZ,1
PIGC,1
PXMP2,1
PIGA,1
KHDRBS1,1
PIGX,0.36770
CNN2,1
TNPO2,1
FGFBP1,1
FGFBP3,1
B3GALT1,1
AMPD2,1
PPP2R5A,1
PPP2R5C,1
C7orf31,1
C20orf196,1
SERPINE3,0.36770
SERPINE1,0.26330
VMA21,1
OGFOD2,1
KIF3B,1
MYADML2,1
BTBD10,0.26330
SCRG1,1
SERPINA4,1
CLIC2,1
SERPINB9,0.36770
SERPINB8,1
C7orf10,1
NUFIP2,1
SFPQ,1
RALB,1
TUBG1,1
ZPBP,1
RAI2,1
KIF2C,1
C7orf61,1
CRLF3,1
UPP1,1
UPP2,0.20410
C4BPA,1
CDKN2AIPNL,1
CNIH3,1
FITM1,1
ETV7,1
PRELID1,1
OCLN,1
GATA2,1
KATNB1,1
PHEX,1
PHF7,1
RSC1A1,1
PHC3,1
PILRA,1
NANOG,1
TYSND1,1
AOC1,1
FAM173B,1
MAP3K7CL,1
TUBA3E,0.26330
FAM174B,1
INSM2,1
SIRT1,1
SIRT2,1
SIRT3,0.53430
SH3BP5,1
L1CAM,1
UBL4B,1
DYNAP,1
FAHD2B,1
BSCL2,1
PFDN2,1
HSD17B6,1
HSD17B8,0.53430
PPP1R10,1
PPP1R17,1
ATP6AP2,1
RBM7,1
CPA2,1
CPA3,0.01010
TNFAIP6,1
TNFAIP8,1
CACNA2D1,1
NDUFV3,1
NDUFS7,1
NDUFS6,1
YOD1,1
SGK3,1
TAS2R16,0.45740
TAS2R19,0.14170
TKTL1,1
DIMT1,0.36770
ALDH1A2,1
TAS2R46,1
TAS2R43,1
TAS2R40,1
PDCD10,1
COL4A5,1
NR2C2AP,1
PGM1,1
DCAKD,1
SH2D1B,1
ANKRD29,0.62410
SPESP1,1
GATAD2B,1
ANKRD45,1
ANKRD44,1
FAM180A,1
TLR7,1
SPRED2,1
SPRED1,1
SYVN1,1
LRFN2,1
POU5F1,1
LDB1,1
PSMB10,1
TCF7L1,1
PSMB11,1
PGA5,1
NDUFA4,1
NDUFA8,1
AIF1,1
B2M,1
EFCAB11,1
HLA-DOB,1
HSPB11,1
RGS6,1
RGS8,1
TSG101,1
EZH2,1
LRRC18,1
LRRC28,1
LRRC29,1
LRRC25,1
THOC1,1
ALOX12,1
LRRC30,1
TRIM13,1
BRD2,0.14170
TRIM27,1
TRIM22,0.60310
TRIM21,1
LRRC3B,1
LRRC4B,1
BHLHA15,1
LRRC59,1
HLA-C,1
HLA-E,1
OTUD3,1
LRRC73,1
IMPA1,1
LRRC8C,1
HLA-DMB,1
HLA-DMA,1
EFCAB4A,1
NDC1,1
ALKBH2,0.14170
ALKBH5,1
ALKBH4,1
ALOXE3,1
DNAJB14,1
CRIPT,1
DUXA,1
CRIP3,1
TMSB15B,1
JAKMIP2,1
ARRDC5,1
PIH1D2,1
DEFB119,1
BCKDHB,1
TRIM48,1
TRIM41,1
TRIM35,1
RPAIN,0.36770
TRIM33,1
LBX2,1
PACRG,1
RFX3,0.14170
KRTAP5-3,1
FUBP3,1
CYTH3,1
MAP3K3,1
KAT2A,1
KAT2B,1
PSPC1,1
CSN2,1
VGLL2,1
PELO,1
IQSEC3,1
ODC1,1
KLF13,1
MAP2K3,1
KLF11,0.36770
NPY5R,1
HSPA14,1
LDHAL6B,1
LDHAL6A,1
GPR37L1,1
POLA1,1
RCVRN,1
IDH3G,1
HMGB2,1
DEFB126,1
C15orf60,1
DEFB135,0.36770
NOSIP,1
ZIC4,1
RHOJ,1
RHOF,1
C15orf57,1
C15orf26,1
FUCA1,1
RARRES3,1
RARRES2,1
INSIG2,1
INSIG1,1
CRY1,1
CC2D2B,1
NUP43,1
HTATSF1,1
NUP50,1
FCRL2,0.02000
PRPF31,1
POLR1D,1
PRPF39,0.14170
LAX1,0.36770
FCRLA,1
PRPF19,1
AGO1,1
POLR3G,1
POLR3F,0.45740
POLR3K,1
MACROD2,1
POLR3C,1
PSMD12,1
AGXT,1
MRGPRX3,1
SCAMP5,1
SCAMP2,1
C5orf30,1
TIPIN,1
PEF1,1
AKTIP,1
SAP30,1
PCDHGB4,1
C5orf47,1
DGCR6L,1
OR51L1,1
PIK3CB,1
LPCAT3,1
SH3GL2,1
CDC123,1
NAT16,1
SPNS2,1
LNPEP,1
BNIPL,0.36770
DNAJC8,1
DNAJC7,1
TCFL5,1
CCDC9,1
CCDC7,0.60310
PHKA2,1
STYXL1,1
PTRH2,1
DNAJA3,1
SPRYD3,1
SPRYD7,1
DNAJB7,1
DNAJB9,1
OR51A4,1
NAT8L,1
CDC14A,1
REG4,1
ACOT4,1
TMEM194A,1
ETHE1,1
EGLN2,1
OR51F2,1
PIPOX,1
TRMT2B,1
LPAR3,1
AP4M1,1
PPARGC1A,1
TRMT13,1
TRMT12,1
BANF2,1
FANCB,1
GZMA,0.45740
GZMK,1
SLC39A14,1
PRKAA2,0.26330
PRKACG,1
OR14C36,0.60040
CUTA,1
PRKAB1,1
STK38L,1
PRKAG1,1
RFT1,0.26330
C19orf48,1
CTGF,1
OR52K2,1
NAGK,1
OR52N2,0.45740
PCNP,1
OR52M1,0.09880
SEPHS1,1
NAAA,1
KCTD21,1
NAB2,1
PDE1C,1
TEKT1,0.14170
TEKT4,0.26330
NAE1,1
CTDSPL,1
OR52D1,1
TATDN3,0.26330
C1orf146,1
TIMP1,1
HNRNPL,1
HNRNPM,1
DYRK4,1
TOMM40L,1
OR52E8,0.14960
DCAF11,1
DCAF10,1
C1orf186,1
OR52I1,1
FAM9A,1
ANXA2,1
RNASEH1,1
SOSTDC1,1
GPBAR1,1
SLC2A10,0.26330
SLC2A14,1
NMRAL1,1
SKA1,1
GCNT1,1
CSRP2,1
AHSA1,1
LMOD1,1
DNAJC19,1
DNAJC28,1
DNAJC30,1
STAU1,1
FZD9,1
FZD8,1
FZD1,1
FZD2,1
STAT3,1
RPE65,1
WIBG,1
MAGOH,1
FZR1,1
NAPA,1
HECTD2,1
CPNE9,1
RNF103-CHMP3,0.14170
RIMKLA,1
PRICKLE1,1
PRICKLE2,1
KCTD16,1
KCTD14,1
KCTD11,1
CALCRL,0.26330
CTSZ,1
UMPS,1
S100A7A,1
NAIP,1
C19orf71,1
C19orf66,1
CCDC144NL,1
ZNF469,1
PTPRH,0.78850
MADD,1
MCPH1,0.19620
HTT,1
KIAA0586,1
CGN,1
TDRD9,0.31650
DIAPH3,0.07750
FBN2,0.26330
NPHP4,0.70550
KIAA1429,1
SETD2,1
HIVEP1,1
COL20A1,1
DOPEY2,1
SHPRH,0.60040
PXDNL,1
SCN11A,1
UVSSA,1
ADAMTSL1,1
PREPL,0.60040
CNTNAP2,1
DHX34,0.60040
ZNF236,1
NHS,1
COL12A1,1
CADPS2,1
DLC1,1
RPGRIP1L,0.61070
INTS1,1
ULK4,0.39530
SACS,1
AKAP13,0.26330
DSP,1
DHX57,0.60310
CUBN,1
PIEZO1,1
DNHD1,0.75760
RPLP2,1
GFER,0.26330
RPLP0,1
BTBD2,1
RPLP1,1
BTBD3,1
TMEFF1,1
SCN2B,1
SCN2A,1
UGCG,1
BTBD7,1
BTBD6,0.45740
GEM,1
OR1S1,1
HSD11B2,1
ACAA1,1
CYorf17,1
RALGPS2,1
ACACA,1
PPAPDC1A,1
SULT6B1,1
ZSCAN1,1
GNGT1,1
PARP6,1
CT45A2,1
CT45A1,1
PARP4,1
CT45A4,1
POP5,1
CT45A3,1
PARP2,1
CT45A6,1
CT45A5,1
BCKDK,1
AMY2B,1
AMY2A,1
GHR,1
ANP32B,1
RHOXF2B,1
BRWD1,1
AMY1C,1
AMY1B,1
AMY1A,1
SCML4,1
PTOV1,1
SCML2,1
CCT6B,0.53430
GK5,1
SPATA33,1
MANBA,0.37160
GLA,1
ATG5,1
SPATA24,1
OR1K1,1
SKOR2,1
SPATA18,1
SPATA16,1
SPATA12,1
NEU4,0.36770
TFE3,1
ST8SIA1,1
ST8SIA2,1
NR2C1,1
MANEA,1
MEA1,1
ATG3,1
ATF5,1
HDAC4,1
HDAC3,1
HDAC2,1
ST8SIA4,1
HDAC8,1
HDAC7,1
HINT1,1
GAN,1
ACADL,1
GAA,1
MAPRE2,1
MAPRE1,1
OR1L3,1
TFAM,1
DCLK3,1
GBA,1
CUL4A,1
MEP1B,0.37160
CUL4B,1
GCA,1
RNF113B,1
FST,1
WWOX,1
FTL,1
ACAP3,1
ACAP2,1
OR2D2,1
CDCA7L,1
NEK6,1
TCEB3CL2,1
VRK2,1
OR2C1,1
MDFI,1
OR2A4,1
OR2A7,1
TM2D3,1
NR1I3,1
ZFHX2,1
OR2B2,0.26020
OR10A6,0.60040
IER3IP1,1
OR10A2,1
OR10A7,1
FXN,1
MDC1,0.60040
NR1D2,1
OR2G6,0.20410
IL10RB,1
NENF,1
NEMF,1
FYB,1
CSNK1A1L,1
MEOX2,1
BLVRB,1
APOBEC3H,1
APOBEC3C,1
TTC21A,0.45740
NEBL,0.15850
KRTAP22-1,1
SEC61G,1
ANTXRL,1
COPS7A,1
GFM2,1
MDP1,1
FN1,1
SPTBN5,1
NTPCR,1
UBOX5,1
ARMS2,1
PLEKHA4,1
PLEKHA3,1
PLEKHA6,1
PPIH,1
PPIB,1
PPIA,1
ANTXR1,1
PHPT1,1
PLEKHA1,0.45740
OR2A1,1
SGPP1,1
PLEKHB1,1
EXOC3L1,1
NLRP4,0.14960
PPAP2C,1
NLRP8,1
OR10J3,1
NLRP1,1
ZMIZ1,1
MDM4,1
LOC100133267,1
ENDOV,1
TIPARP,1
OR10G2,1
OR10G7,1
OR10G8,1
CAMK2D,1
TEPP,1
GFI1,1
PPAP2A,1
NEFM,1
PPWD1,1
PARK2,1
OR10H5,1
AMMECR1L,1
ATXN7,0.36770
BMPR1B,1
CUEDC1,1
RPL17,1
RPL19,1
RPL13,1
ACBD7,1
MALL,1
AIF1L,0.05450
RPL10,1
RPL11,1
PTPRJ,0.36770
OR2S2,0.14170
OPA3,1
PTPRS,1
OR10K1,1
OR10K2,1
OR2T2,1
HFE,1
PPT1,1
SDHAF2,1
MANF,1
URGCP,1
PVRL4,1
PVRL3,1
OR2T5,1
OR2T6,1
NPLOC4,1
MAOA,1
HGF,1
HSPA12B,1
MAP2,1
NUTF2,1
HLF,1
UFC1,1
COPB2,1
POMGNT2,1
HLX,1
ADCK5,1
ARHGEF2,1
ARHGEF1,1
GMEB2,1
ARHGEF5,1
GMEB1,1
OR2W1,1
RPL41,1
RPL35,1
HK2,1
GNG13,0.26330
RPL36,1
GNG11,0.60310
RPL37,1
GNG12,1
RPL38,1
RPL39,1
RPL30,1
RPL32,1
RPL31,1
RPL34,1
SLC4A8,1
OR10R2,1
RANBP3L,0.05450
OR2Y1,1
RPL26,1
RPL27,1
RPL23,1
RPL22,1
RPL21,1
BNIP3L,1
OR10Q1,0.26020
MAU2,1
CAPZA2,1
OR10T2,1
NUTM1,1
CAPZA1,1
OR2J2,0.45740
LONRF2,1
BPIFA3,1
TECR,1
JUNB,1
SRXN1,1
BPIFB1,1
JUND,1
GAREML,1
RPL7A,1
OR10W1,1
ATP5L2,1
OR2M7,1
OR2M3,1
OR2M4,1
TEFM,1
CCRL2,1
WWC3,1
IPMK,1
NR3C2,1
NR3C1,1
NFYA,1
UFM1,1
SAPCD2,1
A4GNT,1
SAAL1,0.26020
HBZ,0.14170
ZRANB2,1
ADCY1,1
ADCY2,1
TAF7L,1
DUPD1,1
DEPDC1B,1
HCAR3,1
TAF6L,1
KIAA0930,1
PASD1,1
ANKMY1,0.60310
HSPE1-MOB4,1
CHCHD10,1
PSORS1C2,1
PSORS1C1,1
IL5RA,1
COPS2,1
COPS5,1
COPS4,1
OR11A1,1
COPS8,1
CAMKK2,1
RESP18,0.01880
TTC30A,1
NR2F2,1
MED6,1
MED7,1
MED9,1
MECR,1
HPRT1,1
NUTM2A,1
NUTM2B,1
NUTM2F,1
NUTM2G,1
OPN4,1
MAEL,1
MAF1,1
KLHL2,1
GP9,1
KLHL1,1
KLHL8,1
KLHL5,0.20410
GP5,1
LOC100996485,1
KLHL6,0.36770
SUPT20H,0.26330
SLC4A1,1
SLC4A3,1
IQCJ,1
OR2Z1,1
COPZ1,1
DSCAML1,1
PTPLB,1
SLC30A4,1
SLC30A3,1
SLC30A9,1
SLC30A6,1
MAFG,1
PTPN7,1
HIST2H3A,1
MAFF,1
PTPN6,1
NFE2,1
MAFB,1
OR11H4,1
OR11H1,1
MAFK,1
HIST2H3C,1
PARD6G,1
HIST2H4A,1
TPBGL,1
HIST2H4B,1
GSN,1
TTC39C,1
TTC39B,1
TTC39A,1
FAM47E-STBD1,1
GRP,1
GRN,0.26330
KRTAP23-1,1
BUB1B,0.53430
HAGHL,1
NFIX,1
RSAD1,1
DROSHA,0.14170
RCSD1,1
PTPRC,1
PTPRA,1
GPI,0.14170
OR3A2,1
GPT,1
NFIC,1
NFIB,1
SGMS1,1
AGTR1,1
F9,1
H2BFWT,1
F3,1
MC2R,1
PRKRIP1,1
ARL8A,1
ARL8B,1
PABPC5,1
PABPC4,1
KIAA1919,0.45740
IL17D,1
IL17A,0.26330
INS,1
MTCP1,1
PABPC1,1
FH,1
LAPTM4B,1
VDAC1,1
APCDD1L,1
GK,1
OPRM1,0.14960
DPP10,1
NCCRP1,1
MC5R,1
ARL5C,1
HYAL1,1
AR,1
HYAL4,1
HIST1H1T,0.60040
IL12B,1
ARL4C,1
ARL4A,1
BCMO1,0.14960
C9,1
EXOC8,1
OPRK1,0.60040
C5,1
MC3R,1
EXOC2,1
EXOC1,1
IL4,1
IL3,1
IL8,1
CP,1
CD302,1
IDE,0.60040
CXCL12,0.14170
FDFT1,1
IDS,1
PRR23B,1
CYGB,1
PRR23C,1
BEND4,1
BEND3,1
POLR2J2,1
POLR2J3,1
PRCC,1
HIST1H4L,1
HIST1H4K,1
CNPY4,0.53430
ABCA5,1
HIST1H4A,1
HIST1H4F,0.36770
OR2T35,1
OR2T34,1
HIST1H4J,1
HIST1H3J,1
RBM12B,1
NR4A2,1
JRKL,1
ABCB7,1
ABCB5,1
DNMBP,0.36770
CXCL17,1
OR2T29,1
S100B,1
FREM3,1
OR2T27,1
FREM2,1
HIST1H3A,1
HIST1H3F,1
HIST1H3G,1
PC,1
OR2T10,1
LACE1,1
CYCS,1
TXNRD2,1
SLC47A2,1
HIC1,1
PAIP2B,1
LACC1,1
SLX1B,1
URGCP-MRPS24,1
ID2,1
ID1,1
ZBED4,1
ZBED3,1
ID4,1
SLX1A,1
OPRD1,1
KRTAP20-1,1
KRTAP20-2,1
GTF2H2C,1
NSMAF,1
GTPBP4,1
TRAPPC11,0.64150
KRTAP20-3,1
C14orf1,1
CATSPERG,1
RAB40C,1
EPHB3,1
RAB40B,1
EPHB1,1
RAB40A,1
EPHB2,1
XG,1
SLC31A2,1
SLC31A1,1
C21orf91,1
UTS2B,1
CELSR1,1
EPHA5,1
EPHA7,1
OR12D3,1
EPHA8,1
BEGAIN,1
PRH2,1
C21orf62,1
CDCP1,1
TAS1R3,1
MBD6,1
MBD5,1
MBD4,1
MBD3,1
KCNA10,0.36770
EFHC1,0.53430
PATE2,1
PREP,1
APBA3,1
MOGAT3,1
MOGAT2,1
BIRC3,1
BIRC2,1
PREB,1
APBB2,0.53430
SLC22A18,0.45740
SLC22A13,1
SLC22A12,1
SLC22A14,0.53430
PXDC1,1
ARL10,1
ARL15,1
KIAA1984,1
OMA1,1
PLXNB1,1
SLC22A25,0.53430
MRGPRD,1
HRK,1
NRSN1,0.53430
TCL1A,1
TCL1B,1
COMMD8,1
PRR7,1
PRR3,1
MTCH2,0.14170
PABPC1L2B,1
PABPC1L2A,1
AWAT2,1
SLC5A3,1
UQCRC2,1
SLC5A4,1
IGFBP6,1
SORL1,0.14170
PROZ,1
SRD5A1,1
PROC,1
GHRH,1
COMMD2,0.14170
NGFR,1
IRGQ,1
COMMD4,1
CCDC144A,1
CYSTM1,1
IRF9,1
HPX,0.45740
SLC5A9,0.37160
PRM1,1
IRF3,1
IGFBP1,0.20410
IGFBP2,1
IGFBP3,1
IGFBP4,1
IGFBP5,1
XRCC3,1
MAGEC3,1
ANKLE1,1
KIAA1804,1
MAGED4,1
MAGEE1,1
GGACT,1
ATPIF1,1
MAGEA9,1
NHP2L1,1
LY6G6C,1
HMGCS1,1
NIFK,1
MAGEA2,1
DAAM1,1
DIDO1,1
MAGEA6,1
HADHB,0.36770
OR56B1,1
MGAT4B,1
PLEKHJ1,1
MAGEB1,1
MAGEB3,1
CREG2,1
JMY,1
TCHP,0.37160
KANSL1L,1
PLEKHG6,0.53430
DFNB59,0.45740
PLEKHF1,0.26330
PLEKHF2,1
NR5A1,1
IMPAD1,1
IMPACT,1
ROMO1,1
ST3GAL3,1
UNC5B,1
RNASE9,1
SMARCD2,1
SMARCD1,1
NEIL2,0.26330
PSD2,1
PLEKHS1,1
HERPUD1,1
SLC6A12,1
SLC6A14,1
HDDC3,1
HERPUD2,1
GAGE13,1
ARMC9,1
CFDP1,1
TPSAB1,1
CYB5R3,0.26330
FRG2B,1
CYB5R2,1
FRG2C,1
RAB3IP,1
CDC42,1
HMOX2,1
CDC45,1
GAGE2A,1
GAGE2D,1
GAGE2E,1
GAGE2B,1
GAGE2C,1
ADRB2,1
HHAT,1
ABLIM2,1
IRX3,1
PLEKHO1,1
PLEKHO2,1
RNASE1,1
RNASE2,1
TRNP1,1
RNASE3,0.26330
PSAP,1
RNASE4,0.26330
VSX2,1
PLEKHN1,0.45740
CALHM1,1
CALHM2,1
OR1E2,1
RNF217,1
OR1E1,0.26330
RNF216,1
CDC16,1
DNASE1L3,1
RBM8A,1
TMUB1,1
BCL7A,1
PITX3,1
PITX1,1
PITX2,1
RNF223,1
RNF222,1
HHLA3,1
PFKFB2,1
TCTEX1D1,1
TCTEX1D2,1
CDC40,0.26330
OSBPL8,1
CDC20,1
DONSON,1
CDC26,1
CDC27,1
ABCG1,1
ABCG2,0.70550
GGT5,1
GGT6,1
ABCF1,1
ABCF3,1
TRMT1,0.53430
FERD3L,1
RBM4B,1
MCEE,1
TAS2R8,0.36770
RBM47,0.14170
RASIP1,1
CYB5B,1
PSG6,1
RBM33,1
GALK2,1
CYLD,1
ABCD4,1
ACTL6A,1
OR13C9,1
OR13C8,1
RBM28,0.37160
RBM25,1
RBM26,1
RBM22,1
TBX3,1
RBM20,1
TBX4,1
TENM4,1
ABCC9,1
TENM1,1
OR13D1,0.36770
RBM18,1
RBM19,0.60040
ABCC1,1
RBM17,1
PSTK,1
SLC6A4,1
AADACL3,0.36770
ABHD16B,1
PSMA2,1
ADRM1,1
PSMA5,1
PSMA4,1
CMPK1,1
PSMB5,1
PSMB4,1
PSMB1,1
ABHD16A,1
IVD,1
BTF3,1
ITK,1
TBL2,1
EPHX3,1
CD276,1
ABHD14A,1
ABHD14B,1
LOC101927658,1
RAB33A,1
PSMB9,1
PSMC4,1
ATG16L2,0.20410
ISX,0.60310
PSMD3,1
CYS1,1
KRTAP21-1,1
KLK14,1
PSMD9,1
ATP8B4,1
KLK13,0.26330
RAB39B,1
MCM3,0.36770
MCM6,1
BTG1,1
BTG4,1
BTG3,1
PEBP1,1
PSME4,1
OR13J1,1
CD248,1
NANOS2,1
NANOS1,1
CD247,1
DNM1L,1
MGST3,1
PSPN,1
PSMG2,1
SLC6A8,1
