CTXN3,1
CTXN1,1
XBP1,0.4574
FAM32A,1
BAZ2A,0.7894
CSNK1A1,1
LRRN4,1
FAM115C,1
NKAPL,1
SLC16A3,0.4154
SLC16A4,0.2529
CTDNEP1,1
FAM229A,1
SLC16A8,1
FBLN7,0.1549
NHLH2,1
TMEM176A,1
TTC9B,1
TTC9C,0.3751
C16orf86,1
C16orf87,1
C16orf89,1
SLC25A27,1
CSNK1G2,1
LYPLA2,0.1417
LYPLA1,1
CCDC74B,0.3462
FAM222A,0.3953
C16orf74,1
DEFA4,1
DEFA3,1
DEFA1,1
EMP1,1
EEF1B2,0.5343
LCE1B,1
LCE1A,1
REG1A,1
SSX2IP,1
YIPF6,1
LCE2C,1
LCE2A,1
SLC25A14,0.0545
SLC25A13,0.1535
LCE1E,1
LCE1C,1
C16orf52,1
LCE1D,1
SLC25A15,0.2367
IL22RA2,0.0808
LCE3A,1
LCE3B,1
LCE3C,1
LCE3D,1
RSRC2,0.1417
CCDC71L,1
TNIP2,0.1585
KIRREL3,0.6186
LCE4A,1
TPSD1,0.744
FSHR,0.5044
TUT1,0.498
EML2,0.6119
EML3,1
LARP6,1
XPC,0.1117
LARP7,1
CFL1,1
MZT2A,0.0988
SLPI,0.2633
LCE3E,0.4574
FSHB,1
LCE5A,1
VCPKMT,1
TUBGCP4,1
SLC25A46,1
SLC25A47,1
FAM221A,0.6107
SLC25A40,1
KRTAP9-6,1
KRTAP9-8,1
ITPRIPL1,0.0258
C16orf91,1
C16orf90,1
SLC25A51,1
FAM220A,0.0213
SLC25A53,0.5343
TCP10L2,1
DDAH1,0.3677
HMG20B,1
CWH43,0.744
ADAMTS7,0.5641
FDX1L,0.2602
SMPX,1
NAGLU,0.5139
ACP2,1
PF4V1,1
MUSK,0.8085
PROCR,0.0545
HEXIM1,0.6031
RFPL4AL1,1
ACPT,0.7591
SYNGR3,1
OR2A42,1
PNMA6A,1
AP3S2,0.6004
LSM14A,1
GLB1L2,0.2391
GRAMD1C,0.2422
FFAR3,1
WRNIP1,0.7075
FFAR2,0.6111
CES2,0.5139
OR2A14,0.2602
ACLY,1
MMS19,0.3387
LNX2,1
PGLYRP1,0.6004
FAM49B,1
RLN1,1
MIER2,0.7591
SMIM7,1
SMIM6,1
PGLYRP2,0.0324
SMIM8,1
SMIM5,1
SMIM4,1
SMIM1,1
CFC1,1
MFAP1,1
MFAP2,0.5343
MFAP3,1
ACHE,0.6415
DSCR4,1
TMA16,1
ANGPTL2,0.2422
TPRX1,1
SMG6,0.6716
SMG7,0.5044
NEUROG3,1
ACOX2,0.3462
ACOX1,1
STXBP5L,0.3803
RSPO3,1
ACOXL,1
VASP,0.6004
PPM1D,0.1504
ATG4D,0.7236
CNBD1,1
ATG4C,0.5262
PPM1H,0.5044
PPM1L,0.0406
ACCS,0.4154
PPM1B,0.2367
TSPAN31,0.2041
GCHFR,0.6107
GUCA1B,0.7075
GUCA1C,0.6415
HS3ST3A1,1
IGLON5,1
SMC5,0.4196
SMC4,0.8098
MAMLD1,0.4134
FASTKD3,1
FAM124A,0.2262
BDNF,1
BRINP1,1
BRINP2,1
TMEM185A,0.2633
TMEM185B,0.2367
BRINP3,1
NUDT15,1
CYP26A1,0.4601
NUDT11,1
TMEM184C,1
FAM122B,0.4574
FAM122A,0.6004
FAM122C,0.6241
TMEM183A,1
OR2AG2,1
FAM43B,1
FAM43A,1
ENY2,1
GYPB,0.3716
GYPE,1
TBX22,1
TBX20,1
GYPA,1
N6AMT2,1
PARL,1
FAM129B,0.7159
CYR61,1
ANKRD18A,1
TFIP11,0.3462
TBX10,0.0642
RXFP3,0.6031
MIEN1,1
ORMDL2,1
ORMDL3,1
TBX18,0.7576
FAM46A,1
FAM46B,1
SUMO3,1
SUMO2,1
SUMO1,1
FAM127B,1
FAM127A,1
FAM47E,0.1504
NEUROD1,0.6031
NEUROD4,0.5343
PAPOLG,0.6241
CST9L,1
NRBP1,1
CCDC85B,1
OBP2A,1
CCDC85A,0.7794
OBP2B,1
ITPKA,1
PHOSPHO2,1
PHOSPHO1,1
TMPRSS12,0.4134
SATB1,0.1643
SOCS3,1
SOCS1,1
SOCS6,0.3716
SLITRK2,0.5343
SLITRK3,0.3083
SLITRK6,0.5837
TFB1M,0.0271
SLITRK5,0.6241
DSCC1,0.4353
PPME1,1
TFAP4,1
NINJ1,1
MUM1,1
TPRG1,1
FTH1,1
TOMM5,1
REEP6,1
USP17L30,1
CSTF2,1
HRASLS2,1
MUL1,0.3677
WRN,0.5463
REEP2,0.5343
DIO2,1
SCARA3,1
OR4C46,0.7055
FTMT,1
USP17L27,1
USP17L26,1
USP17L29,1
USP17L28,1
USP17L22,1
USP17L25,1
USP17L24,1
USP17L21,1
USP17L20,1
OR4C13,1
PAK7,0.7055
PAK2,1
OR4C12,0.6031
PAK1,1
KPNB1,1
USP17L19,1
USP17L18,1
MIEF2,1
USP17L17,1
MIEF1,1
USP17L13,1
USP17L12,1
HEPACAM2,0.6616
USP17L11,1
USP17L10,1
SMU1,1
KPNA4,1
KPNA2,0.6241
PLVAP,0.7559
NUDT22,0.0414
CYP26B1,1
NUDT21,1
ENO3,0.0254
ARMC12,0.5044
DIS3,1
TRIM49C,1
C6orf226,1
LRRC37A2,1
IGLL1,0.6616
PCID2,1
C6orf203,1
MTX1,1
SEPT14,1
SEPT10,1
FOXRED1,0.744
LZTS3,1
ELF1,0.3165
LZTS2,1
SPIN1,1
ELF4,1
ELF5,1
ASAH1,0.3442
ST6GALNAC4,0.6107
PRSS33,1
GFOD1,1
SPIN4,1
PRSS37,0.4574
SH3PXD2B,0.5406
NDUFB11,1
NDUFB10,0.6004
PGAP1,1
DECR2,0.498
MTMR14,0.7794
WNT9B,0.1504
PRSS42,0.7075
TNFSF12-TNFSF13,1
PRSS48,0.2529
TMCO1,1
NHLRC4,1
PPP3CC,0.6616
PPP3CA,1
LMLN,0.5343
ACSL3,0.3751
C1GALT1,1
PRSS12,0.6667
ACSL6,0.3606
WNT8A,1
PPAN-P2RY11,1
LMNA,0.3518
PTP4A3,0.2633
PTP4A2,1
WNT7A,1
PRSS21,0.3716
LMO1,0.3677
LMO3,0.1417
ZXDC,0.4954
NDUFAB1,1
ZXDB,1
CIB4,0.3165
PVALB,1
SND1,1
ATF6B,0.0829
MTURN,1
CIB1,1
STMN4,0.0545
LRTOMT,1
YTHDF1,0.7055
C2CD4B,1
C2CD4A,1
NEURL4,0.7945
STMN1,1
VAMP2,1
ARFGAP1,0.4353
ORAOV1,1
PRKRA,1
SNF8,0.1549
PPIL3,1
MUC1,0.5044
RILP,0.6031
MUC7,1
R3HDML,1
NDUFAF4,1
CYP2S1,0.5406
IL18RAP,1
DHRS4,1
CYP2U1,0.6004
HAUS3,1
HAUS1,0.7159
C2CD4D,1
KLK6,1
KLK8,0.1962
TNFSF4,1
KLK2,0.3716
OR2B11,1
KLK3,0.2611
TMEM151A,1
MTG1,0.1643
RSPH3,0.3462
TMEM150C,0.1417
VANGL2,0.7159
NPIPA5,1
NPIPA7,1
NPIPA1,1
NPIPA3,1
NPIPA2,1
MTF1,1
CHGB,0.7885
CHKB,1
NPIPB6,1
NPIPB5,1
C2orf27A,1
C2orf27B,1
NPIPA8,1
BCOR,0.3528
ASPSCR1,1
KLF6,0.3716
KLF7,1
HPCAL1,1
KLF8,1
HPCAL4,1
IFI27,0.6031
RIT1,1
KLF2,1
KLF1,1
KLF3,1
VBP1,1
ATG2B,0.4969
TRIAP1,1
ATG2A,0.4078
AGPAT1,1
POGLUT1,0.3821
KHDC1,0.7559
G6PC,0.5569
FKBP11,1
FUT9,1
ATG12,1
FKBP1A,1
KLC2,0.6616
FKBP1B,1
PGBD1,0.3462
MLLT1,1
BCL6,1
MLLT4,1
PDS5B,0.2866
PDS5A,1
SOD2,0.2633
CHML,0.7159
TOM1L2,0.4601
CHN1,0.6004
CHN2,1
OR4D11,0.2367
ACSS3,0.4601
CHPF,0.3055
HRASLS,1
SNX9,1
RRAGA,1
RRAGC,1
IRAK4,0.5646
BCHE,0.251
PRSS55,0.0529
TSR1,0.1339
TSR2,1
PRSS58,0.0959
TANGO2,0.2602
CYFIP1,0.4674
CHRD,0.6144
BCAM,0.6144
SELRC1,1
KLHL29,1
KLHL26,1
KLHL22,0.6415
KLHL20,1
VCPIP1,0.7103
UBE2A,1
COL23A1,1
UBE2F,1
PRKCH,0.6616
UBE2I,1
UBE2H,1
PRKCE,1
PRKCD,0.6415
LDLRAD4,1
PRKCB,0.6031
PRKCQ,1
UBE2O,0.7885
KLHL18,1
UBE2K,1
KLHL15,0.1417
UBE2M,1
KLHL13,1
FAIM3,0.6832
KLHL12,0.5343
KLHL11,1
KLHL10,0.6031
UBE2S,1
FAIM2,1
KRTAP5-11,1
PRKD3,0.1535
UBE2T,0.2602
LMF1,0.7945
UBE3C,0.7576
MTM1,1
SLC18B1,0.3953
TEX261,0.2633
L3MBTL2,0.3751
KLHL31,0.7576
POFUT2,0.3821
KLHL34,1
KLHL32,1
KCNK9,1
KCNK6,0.3821
KCNK5,0.6832
C3orf79,1
R3HCC1,0.6107
TTC7B,0.7159
C3orf67,1
TRIM64B,1
KCNJ3,1
MST4,1
TFCP2,0.4574
DLAT,0.3953
KCNK3,1
KCNK4,0.6241
KCNJ5,1
SYNE3,1
RWDD1,1
MARCKS,1
KCNH1,1
TTC22,1
TTC24,0.1417
TTC27,0.4337
HIST2H2AB,1
C3orf36,1
C3orf35,1
AP1S2,1
ZDHHC4,1
ZP1,1
ZDHHC3,1
TTC34,1
ZDHHC5,0.1382
ZP3,0.2602
ZP4,0.3387
TTC38,1
NDUFA12,1
HIST2H2BE,1
HIST2H2BF,0.1417
KCNH8,0.3027
C3orf27,0.1417
TTC40,0.4574
KCNH5,0.4353
HSD3B2,1
TUFM,1
HSD3B1,0.2679
C3orf52,1
MT1A,1
AMELX,1
PPP2CA,1
PPP2CB,0.1417
SOS2,0.3518
MT1E,1
KCNE2,0.6031
MT1B,1
FBXW10,1
KCNE4,1
MT1F,1
SOAT1,1
MT1M,1
WWTR1,1
MARCH6,0.6832
MARCH5,1
MARCH4,0.6107
MT1X,1
TTC19,0.6616
MARCH2,0.3751
C3orf43,1
SOST,1
MT2A,1
ZBTB5,0.3953
KCNF1,1
ZBTB2,1
KCNC3,1
ZAK,1
AP1G1,1
DLK2,0.3821
RELL2,0.2262
ELOVL4,1
ELOVL3,1
ELOVL2,1
ELOVL7,0.0414
ELOVL6,1
RPRD1B,1
PQLC1,0.6031
PQLC3,0.6107
NMNAT2,0.6107
MTA3,0.1496
DLL3,0.1504
DLL1,1
HDAC11,0.3751
WEE1,1
PCOLCE2,0.3821
VCX2,1
RASGRF1,0.4154
DLL4,0.3462
LLPH,1
BBS4,0.1504
BBS5,0.6004
BBS7,0.7668
OSCP1,0.5343
AMER3,1
TUBB,1
AMER2,0.7331
MICU2,1
NIPA1,1
PRKAR1B,0.6004
SEC13,0.7055
FAM25A,1
FAM25C,1
FAM25G,1
DLG5,0.3636
NFIL3,1
DLG2,1
FAM24B,1
EMC8,1
EMC9,0.2602
EMC4,1
CDK2AP1,1
CDK2AP2,1
EMC2,1
ALDH9A1,0.5697
C2orf76,1
AP1M2,0.2064
C2orf78,1
SEC62,1
CHD1,0.7159
C2orf70,0.1417
CHDH,1
FAM26E,0.4031
C2orf88,1
AMDHD2,1
C2orf83,1
C2orf82,1
FAM26F,1
TEX101,0.6107
ADORA3,0.7668
FAM105B,1
ADORA1,1
NKX6-2,1
ANKK1,0.7576
C2orf69,1
C2orf66,1
YY2,0.4574
YY1,1
FAM21B,1
ACRV1,0.6004
FAM104B,1
FAM104A,0.2358
MGAT1,1
STRA13,1
MGAT3,0.3751
C2orf54,1
ENPP7,0.3442
PRLHR,1
TMCC3,1
TMCC2,0.7726
C2orf48,1
C2orf47,1
C2orf40,1
NKX6-1,1
SPG7,1
ATAD3B,0.6111
ALOX12B,0.4353
ZCCHC18,1
C2orf15,1
SH3KBP1,1
TSNAXIP1,0.5226
NXT1,1
ZNF816-ZNF321P,1
NXT2,1
CD2BP2,1
KCNV2,0.6111
DKK4,0.6004
PPP1R2,1
COL22A1,1
ELL2,1
TIMM8A,1
CTAGE15,1
BPIFC,1
WNT5B,1
MSMB,1
SOX3,1
SOX2,1
SOX5,0.7668
SOX7,1
ELK3,1
SOX6,1
KCNRG,0.2633
KCNS3,0.6241
KCNS2,0.6415
ENTPD7,0.7055
ENTPD4,0.7726
ENTPD2,0.5044
THAP11,0.4353
C3orf18,1
MSL3,0.2602
WDR3,0.1677
FDXACB1,0.5659
PCGF5,1
KCNQ4,0.6241
FAM109B,1
ELP3,0.7055
ELP6,0.7236
DCAF8L1,1
DCAF8L2,1
KIAA0895L,0.7055
WNT11,0.3821
WNT16,1
ZC4H2,1
SYNPR,1
FAM107A,0.4574
LRP5L,0.2262
C7orf55-LUC7L2,1
RASGRP4,1
RASGRP1,0.3442
MSI2,1
KCNN4,1
SLC17A3,1
SLC17A4,0.7576
SLC17A1,0.7559
SLC17A2,0.6107
SETD8,1
SETD9,0.0406
CYP4F2,1
SLC17A9,1
SETD5,1
MEF2B,1
OXA1L,0.1506
MEF2A,1
ASCC1,0.6241
RORC,0.3165
DIRAS1,1
FAM150B,1
SCYL3,1
ASCC3,1
NFKBIE,1
KBTBD7,1
TECTB,0.787
SPP2,0.4601
SPP1,1
SPOP,1
TMEM120A,1
CAMK2N1,1
FAM151B,0.7559
TREML2,0.6107
GNPNAT1,1
MMP28,0.3677
GTSE1,0.8205
VKORC1,1
SPIB,0.6107
RFTN2,1
MMP14,0.7159
MMP13,1
ELMO2,1
MMP10,1
TXN,1
TXK,0.4954
FAM153B,1
FAM153A,1
ERI3,1
FAM71F1,0.6031
ANKS6,0.7945
SNAP23,1
CSNK2B,1
CRIPAK,0.4697
IGSF23,1
CYLC1,1
IGSF21,0.2064
PHF14,1
FAM71E1,1
YKT6,0.2633
GRIK1,0.7591
SNRPD3,1
SNRPD1,1
SNRPD2,1
FNTB,0.3165
PAGE2B,1
USP27X,1
ASCL2,1
DCUN1D1,1
DCUN1D3,0.2633
ASCL5,1
DCUN1D5,1
PDXDC1,0.744
CERS1,0.1417
ATXN7L3B,1
TFDP1,1
UCN,1
ICMT,1
GRINA,1
RTN4IP1,1
CES5A,0.6314
TIMM23,1
TIMM22,0.7075
UBC,1
UBB,1
WASL,1
ROM1,0.163
TIMM10,1
DHRS4L2,0.1585
CNTNAP3B,1
TIMM13,1
PRRG4,1
PRRG1,1
SPRN,1
PM20D2,0.6107
PM20D1,1
CYP20A1,0.498
PRR18,1
PRR16,1
PRR15,1
PRR13,1
PRR19,0.7236
FAM86B1,1
IZUMO3,1
IZUMO4,0.1585
GRID1,1
KRT13,0.5641
FAM86B2,1
WFDC13,1
KRT19,0.0964
KRT18,1
KRT14,1
USP17L5,1
KRT20,0.6832
MYO9A,0.829
KRT23,0.7331
TK2,1
PRR25,1
NDFIP2,1
KRT34,0.2064
RPF2,0.6004
DLX2,1
KRT37,0.5044
KRT36,0.7576
IDI1,1
RPGR,0.6241
NFAM1,0.3751
SIGIRR,0.1506
OPN1LW,1
TFG,0.6004
NSDHL,0.5343
TLX1NB,1
OPN1MW,1
SNAI2,1
MYOD1,1
OR4F21,1
TTK,0.4954
NT5DC3,0.7055
OR4F29,1
TTL,1
TRIM16L,0.3821
C9orf142,1
KRT80,0.0619
ERAS,1
C6orf57,1
AKIRIN1,1
KRT83,0.744
C6orf62,0.2633
OR4F17,1
OR4F16,1
OR4F15,1
IGSF6,0.3751
C9orf153,1
IGSF5,0.5934
C9orf152,1
IGSF3,0.4674
C9orf156,0.4574
FAM159A,1
TWSG1,1
C9orf170,1
TMEM63C,1
LOH12CR1,1
C9orf163,1
NKX3-2,1
TSN,1
KCTD5,1
KCTD7,1
KCTD6,0.2633
C9orf173,1
SPCS3,1
SPCS2,1
C6orf48,1
ITIH1,0.829
KRT40,1
ITIH3,1
ITIH6,0.7794
CD3EAP,1
KRT6C,1
CKS1B,1
KRT6A,0.7159
LCA5L,0.5139
ERCC8,0.6241
ERCC5,0.7894
C9orf129,1
POU2F2,1
ETNK1,1
ETNK2,1
DLST,1
RAD51AP1,0.4601
HOGA1,1
IGSF9B,1
C6orf89,0.1417
KRT72,1
C9orf139,1
KRT78,1
C9orf135,1
URI1,0.7576
C9orf131,0.6616
TUBB2B,1
TUBB2A,1
KIFC3,1
SYP,1
ACTG1,1
BCL2L15,0.5343
BCL2L12,0.4868
TRAPPC9,0.8484
TRAPPC4,1
LOC101059918,1
FAM163B,1
TRAPPC2,1
TNFRSF6B,1
IBSP,1
TEDDM1,1
TUBB4A,1
TUBB4B,1
UTF1,1
RPS7,1
APOL2,0.7159
APOL3,1
FAM161B,1
SYTL2,0.8141
APOL6,1
GLRA1,0.7075
GLRA2,1
FAM169A,0.1962
ARHGAP11B,0.3677
ARHGAP11A,1
ACTA2,1
ERLIN2,1
TRMT61B,0.4353
FAM167B,0.02
FAM167A,0.3751
STH,1
G0S2,1
APOOL,1
DAPP1,1
TBC1D3,1
TBC1D2,0.7885
ACTC1,1
DNLZ,0.6004
C6orf15,1
SLCO1B7,0.7591
APOA1,0.6107
APOA5,0.7075
DND1,1
BPNT1,1
TAZ,1
ACTN1,1
ACTN2,1
SCCPDH,1
UBA52,1
APOC1,1
RPL7,1
RPL8,1
TEK,1
RPL3,1
RPL5,1
ADAM23,1
EFEMP2,0.2679
EFEMP1,1
ARID3A,1
GOLIM4,0.0399
SNAPIN,1
MTNR1A,0.0227
RPS3,1
ARID5A,1
ESR2,1
TOR2A,0.2866
ISCA2,1
SAMM50,0.6832
DNER,0.5646
TOR1A,1
INPP5E,0.2367
INPP5B,0.3462
CYP21A2,1
MZB1,0.3677
ACTL9,1
MRFAP1L1,1
SLCO1B1,0.0529
PDLIM7,0.4697
PDLIM5,0.8098
PDLIM4,0.3716
PDLIM2,0.3821
OR11H12,1
SHE,1
PRRT2,0.6241
PRRT1,1
RAPGEF2,0.163
TBC1D9B,0.679
LYRM2,0.2633
LYRM1,0.5569
CLRN2,1
GAPVD1,1
BHMT,1
LYRM9,1
TOR4A,0.1417
ASB16,1
ASB15,0.8246
AGGF1,1
CEP170,0.3518
RGPD6,1
RGPD5,1
RGPD8,1
RGPD2,1
LGALS3,1
RGPD1,1
LGALS2,1
SRA1,0.5343
RGPD3,1
LGALS7,1
LELP1,0.3716
LGALS9,0.5044
WBP1,0.6031
SCT,1
ACTR5,0.7576
DMRTC1B,1
ACTR8,1
SNAPC5,1
SNAPC3,1
ADAM12,0.6243
USP7,1
USP3,1
SPATA31A1,1
USP5,0.3083
SFN,0.6004
SLC19A2,0.6832
CIR1,0.6107
LANCL3,1
PCMT1,1
SLC50A1,1
SPATA31A3,1
SPATA31A2,1
SPATA31A5,1
SPATA31A7,1
SPATA31A6,1
DMPK,0.7331
TBC1D17,0.4559
TBC1D12,1
MYO6,0.6832
TNFRSF14,0.5343
PKD2L1,0.5071
MYNN,0.4154
C8orf22,1
TBC1D3C,1
TBC1D3F,1
MYL5,1
SNAP91,0.7885
TBC1D3G,1
ONECUT1,1
SRM,1
TBC1D3H,1
ONECUT3,1
ONECUT2,0.5343
SRL,0.1962
ITLN2,0.3953
SRC,1
LLGL1,0.8105
MYL9,0.2633
TBC1D3B,1
PRAMEF6,1
PRAMEF5,1
C8orf34,1
PRAMEF8,1
PRAMEF7,1
SRGN,0.6031
PRAMEF9,1
C8orf46,1
PRIMPOL,1
C8orf47,0.4574
TBC1D25,0.7055
TBC1D24,0.7668
TBC1D28,0.6241
TBC1D26,1
GPATCH2,1
GPATCH1,1
C8orf44,0.3677
ST5,0.7559
MKLN1,1
SLN,1
TM9SF4,1
BTNL8,0.4353
SMO,0.2377
MYRF,0.6475
GLRX5,1
TNFRSF25,1
PPP3R1,1
C8orf76,1
MARVELD2,0.4154
C8orf74,1
TNFRSF18,1
MYOG,1
ICA1,1
LIPA,1
ZNF705A,1
HMBOX1,1
ZNF705D,1
FRMPD2,0.3583
FRMPD1,0.7021
FRMPD4,1
ZNF705B,1
LIPK,1
C8orf82,1
LIPM,0.6004
LIPN,0.5569
LIPH,0.1504
LIPI,1
CELA2A,0.7055
SP9,1
MED25,1
MED23,1
MED22,1
MED21,1
MED20,1
GSTT2B,1
MECP2,0.6107
PIK3IP1,1
PROX1,1
MED10,1
MED16,0.7984
MED17,0.7236
MED18,0.5343
ABAT,1
CMIP,0.3953
FAM132A,1
GOLGA6L1,1
C17orf89,1
C17orf82,1
C17orf85,1
GOLGA6L9,1
FAM131C,0.2602
GOLGA6L6,1
FAM131A,0.6107
CYP7B1,0.7103
DMRTC1,1
C17orf96,1
SPEM1,1
CEACAM5,1
CEACAM4,1
SS18,1
SRP9,1
DEGS2,1
DEGS1,1
ZMYND12,0.1891
PHLDB1,1
FPR1,0.4574
SRRT,1
PHLDA3,0.2633
PHLDA2,1
MYF5,1
TP73,0.2358
CMC4,1
ATAT1,0.6004
CMAS,1
RMI2,1
TMEM106B,0.2633
TFAP2B,1
TFAP2D,0.6004
PAFAH2,0.0258
STIP1,1
TEAD4,0.6004
KRTAP17-1,1
ASF1A,1
SYT11,0.2633
SYT12,1
BRIP1,0.6046
DNASE1,0.7984
MAN2C1,0.2154
SYT17,1
ABL2,0.6452
IER3,1
IER5,1
SKAP2,1
C17orf64,1
MAN2B1,0.4337
ZNF280C,1
C17orf70,1
PRPF3,1
PRPF4,0.6031
C17orf78,1
C17orf77,1
MAN2A2,1
FHOD3,0.6716
SPEF2,1
C9orf37,1
SPEF1,1
PMEPA1,0.7159
EPN1,1
EPN2,0.4353
C17orf47,0.6107
C17orf50,1
C17orf58,1
EPOR,0.498
C9orf16,1
UTS2,0.6241
IFNK,1
C9orf72,1
C9orf69,1
TMEM56-RWDD3,1
RND3,0.6107
C9orf66,0.1417
EPS8L2,1
VIT,0.8394
PEX5L,0.2367
NRARP,1
LHX2,1
LHX5,1
LHX6,1
LHX8,1
LHX9,1
ZBTB47,0.6415
UFSP1,1
ZBTB44,1
RNF7,1
C9orf40,1
GRK4,0.5262
MPEG1,0.8246
TOLLIP,1
ZBTB39,1
SMCO2,1
NEURL1B,1
SMCO4,1
GOLGA5,0.7331
SPACA5,1
SPACA4,1
SPACA3,1
ZBTB20,0.5343
GCSAML,1
ZBTB25,1
GRM2,1
GRM7,0.7075
ZBTB10,1
ZBTB12,1
CETN2,1
CETN1,1
PPP6R3,0.7622
PPP6R2,0.8105
ZNF286A,1
PEX14,1
HRCT1,1
PEX12,1
ZNF286B,1
C9orf91,1
PNLIPRP1,0.1504
GGTLC2,1
GABARAP,1
PROM1,0.7914
TUFT1,1
VTN,0.744
ILDR2,1
ILDR1,0.8105
MMRN1,0.1048
SMCR8,0.4031
CLPS,1
TNFAIP8L3,0.7103
TNFAIP8L1,0.2633
GRAP,1
SSH2,0.7794
ITGB3,0.5697
LIN28A,1
ZMYND8,0.6832
ITGAX,0.082
IFITM10,1
CCDC27,1
CCDC24,1
ITGA1,0.5071
ITGA9,0.3867
ITGA8,0.7914
ITGA7,0.4279
CCDC30,1
CEP57L1,0.2602
DMRTA2,1
CCDC34,0.5044
CCDC39,0.2032
CCDC40,0.0485
CIRH1A,1
CCDC47,0.3821
PROSC,0.0497
NUCB2,0.6107
CCDC53,1
TMEM88B,1
ZBTB8B,1
XIAP,1
FAM136A,1
CCDC64,1
CCDC65,1
FAM135A,0.3583
CCDC61,1
ZBTB7A,1
ZBTB7C,1
CCDC68,0.7075
FLYWCH2,1
SSR1,1
ITFG1,0.3165
CCDC136,0.0517
CCDC137,1
CCDC138,0.817
LHFP,1
SSPN,0.6415
ST20,1
ZNHIT1,1
CCDC97,1
CCDC96,0.498
MANSC4,0.6031
CCDC166,1
HCRTR2,0.6031
HCRTR1,0.2358
SLC28A2,0.5569
CCDC89,1
SLC28A1,0.082
CCDC87,0.7794
CCDC80,0.6314
CCDC153,0.6107
SPTSSA,1
CCDC157,0.0761
CCDC159,0.6616
CLGN,0.0642
CCDC151,1
ZNF385D,0.6832
ZNF385B,1
CLNK,0.744
P4HA2,0.7591
DYNLL1,1
DYNLL2,1
P4HA3,0.7075
SPG21,0.6107
DPP8,0.0614
OTUD6A,1
CCDC175,0.5659
CCDC177,1
DARS2,0.7055
MXD3,1
MXD4,0.3677
CCDC172,0.6832
CCDC173,0.4601
CLN6,0.6832
GPAA1,0.3462
MYOM3,0.4337
FADS1,1
FADS3,1
KANK4,1
GAS2L1,1
NLRP11,0.7559
GFRA1,0.7075
DPM3,1
GFRA4,1
GFRA3,1
STK31,0.3821
STK38,1
STK35,1
NUDT3,1
NUDT6,1
NUDT5,1
C16orf11,1
C16orf13,1
STK11,1
STK10,0.4162
C16orf45,1
C16orf46,1
OVOL1,1
OTUD7A,0.744
SSX4,1
SSX2,1
FEZF1,0.3953
FEZF2,1
ST7L,0.7159
VCY,1
VCX,1
ZFYVE20,1
CCDC103,0.6004
AKR1C3,0.2422
AKR1C2,0.5343
CLUL1,0.2367
LPIN2,0.7103
ZFYVE27,1
ZFYVE26,0.8691
ZFYVE28,0.1591
AKR1D1,0.4134
DPF2,1
VIM,1
RNH1,1
TSPYL4,1
TSPYL6,1
CCDC121,0.6031
TSC22D1,1
CCDC124,0.6031
FTHL17,1
PAFAH1B3,0.6004
PAFAH1B1,1
MTHFD2L,0.7159
IDO1,1
CCDC117,1
EPT1,0.5343
N4BP2L2,0.3518
RIMBP3C,1
RIMBP3B,1
STAC,0.4353
AARD,1
MRPL38,0.0996
MRPL39,0.2866
MRPL32,0.6616
MRPL33,1
MRPL53,0.6004
MRPL46,0.6004
MRPL44,1
DENND2A,1
FRG2,1
MRPL55,1
NKX2-5,0.6107
NKX2-2,1
AKR1E2,0.6031
SLAMF6,1
SLAMF8,0.0999
MYOZ2,1
TSEN2,0.1549
TOP2A,1
CDPF1,1
TOP3B,0.5406
TPH2,0.6415
CHADL,0.7055
MRPL10,1
MRPL12,0.3821
STK40,0.2602
MRPL24,1
MRPL28,0.4353
LOC81691,1
STARD3,1
DIRC2,0.5343
STARD7,0.3165
DIRC1,1
STARD9,1
C10orf25,1
PCDHGA12,0.7331
PCDHGA11,0.2391
TPTE,1
C10orf32,1
PRPS1,1
ZFAND6,0.5343
C10orf53,1
ZFAND4,0.7945
EFCAB7,1
B3GNT8,0.2422
PPP1R16B,0.2041
EFCAB2,0.3165
ATAD2,1
GSC2,1
ATAD1,0.4574
SMC1A,1
C10orf54,0.0637
C10orf67,1
TPP2,0.6004
PPP1R14C,0.1417
PPP1R14A,1
DYNLT1,1
PPP1R15B,0.744
SPRR2G,1
C10orf95,1
SPRR2F,1
C10orf91,1
DDHD1,0.2041
C10orf88,1
SPRR2D,1
SPRR2A,1
SPRR2B,1
GPR75-ASB3,1
NXF2B,1
RGS19,1
RGS18,1
RGS14,1
RGS20,0.4574
SPRR1A,0.5343
SPRR1B,0.2633
CKS2,1
MAMSTR,1
PDHA2,0.0418
PDHA1,1
NDNL2,0.3677
PCBD2,1
PCBD1,1
DOC2A,0.0213
UNCX,1
DUSP10,1
FAM19A2,1
FAM19A4,0.6004
FAM19A5,1
DUSP13,0.0529
KAL1,0.6241
LFNG,0.744
IGFL4,1
DUSP21,0.02
HBA2,1
DUSP26,1
CDC42BPA,0.5226
TRAFD1,1
CDC42BPB,0.8031
SDK2,0.0069
PLXDC2,1
DPYS,1
AZIN1,1
ABHD1,1
AMPH,0.7055
AIMP2,1
CNTF,1
BNC2,1
MPZL1,1
GNA11,1
GNA12,1
PACSIN1,1
ZNF8,0.7075
ZNF7,1
TMA7,1
AMN1,1
SSC5D,0.0883
TM4SF18,0.6616
TM4SF19,0.5343
CXXC1,1
DPCR1,0.8031
ERCC6L,0.3751
COA5,1
