BRINP2,1
TMEM185A,1
TMEM185B,1
BRINP3,1
NUDT15,1
CYP26A1,1
NUDT11,1
TMEM184C,1
FAM122B,1
FAM122A,1
FAM122C,0.2633
TMEM183A,1
OR2AG2,0.5343
FAM43B,1
FAM43A,1
ENY2,1
GYPB,1
GYPE,1
TBX22,0.0637
TBX20,1
GYPA,1
N6AMT2,1
PARL,1
FAM129B,1
CYR61,0.4574
ANKRD18A,0.6004
TFIP11,0.6004
TBX10,1
RXFP3,1
MIEN1,0.2633
ORMDL2,1
ORMDL3,1
TBX18,1
FAM46A,1
FAM46B,0.3677
SUMO3,1
SUMO2,1
SUMO1,1
FAM127B,1
FAM127A,1
FAM47E,1
NEUROD1,1
NEUROD4,1
PAPOLG,1
CST9L,0.2633
NRBP1,0.5343
CCDC85B,1
OBP2A,1
CCDC85A,1
OBP2B,1
ITPKA,1
PHOSPHO2,1
PHOSPHO1,0.6004
TMPRSS12,1
SATB1,1
SOCS3,1
SOCS1,1
SOCS6,1
SLITRK2,1
SLITRK3,1
SLITRK6,0.5343
TFB1M,1
SLITRK5,1
DSCC1,0.1417
PPME1,1
TFAP4,1
NINJ1,1
MUM1,0.3677
TPRG1,1
FTH1,1
TOMM5,1
REEP6,1
USP17L30,1
CSTF2,1
HRASLS2,1
MUL1,1
WRN,0.0406
REEP2,1
DIO2,1
SCARA3,0.0579
OR4C46,1
FTMT,1
USP17L27,1
USP17L26,1
USP17L29,1
USP17L28,1
USP17L22,1
USP17L25,1
USP17L24,1
USP17L21,1
USP17L20,1
OR4C13,0.4574
PAK7,0.6004
PAK2,1
OR4C12,1
PAK1,1
KPNB1,0.6004
USP17L19,1
USP17L18,1
MIEF2,1
USP17L17,1
MIEF1,1
USP17L13,1
USP17L12,1
HEPACAM2,0.5343
USP17L11,1
USP17L10,1
SMU1,0.3677
KPNA4,0.6031
KPNA2,1
PLVAP,1
NUDT22,1
CYP26B1,1
NUDT21,1
ENO3,1
ARMC12,0.2633
DIS3,0.4574
TRIM49C,1
C6orf226,1
LRRC37A2,1
IGLL1,1
PCID2,1
C6orf203,1
MTX1,1
SEPT14,1
SEPT10,1
FOXRED1,1
LZTS3,1
ELF1,0.02
LZTS2,1
SPIN1,1
ELF4,1
ELF5,1
ASAH1,0.3677
ST6GALNAC4,1
PRSS33,1
GFOD1,0.2633
SPIN4,1
PRSS37,1
SH3PXD2B,0.3677
NDUFB11,1
NDUFB10,1
PGAP1,0.4574
DECR2,1
MTMR14,0.0915
WNT9B,0.3677
PRSS42,0.3677
TNFSF12-TNFSF13,1
PRSS48,0.3677
TMCO1,1
NHLRC4,1
PPP3CC,0.5343
PPP3CA,0.1417
LMLN,1
ACSL3,1
C1GALT1,1
PRSS12,1
ACSL6,1
WNT8A,0.4574
PPAN-P2RY11,1
LMNA,1
PTP4A3,1
PTP4A2,1
WNT7A,1
PRSS21,1
LMO1,0.1417
LMO3,1
ZXDC,0.1496
NDUFAB1,1
ZXDB,1
CIB4,1
PVALB,1
SND1,1
ATF6B,1
MTURN,1
CIB1,1
STMN4,1
LRTOMT,0.3677
YTHDF1,1
C2CD4B,1
C2CD4A,1
NEURL4,1
STMN1,1
VAMP2,0.2633
ARFGAP1,0.4574
ORAOV1,1
PRKRA,0.2633
SNF8,1
PPIL3,1
MUC1,0.6415
RILP,1
MUC7,1
R3HDML,1
NDUFAF4,1
CYP2S1,0.4574
IL18RAP,1
DHRS4,1
CYP2U1,1
HAUS3,1
HAUS1,1
C2CD4D,0.2633
KLK6,0.2633
KLK8,1
TNFSF4,1
KLK2,1
OR2B11,1
KLK3,1
TMEM151A,1
MTG1,1
RSPH3,1
TMEM150C,0.1417
VANGL2,1
NPIPA5,0.1417
NPIPA7,1
NPIPA1,1
NPIPA3,1
NPIPA2,1
MTF1,0.2602
CHGB,0.6004
CHKB,1
NPIPB6,1
NPIPB5,1
C2orf27A,1
C2orf27B,1
NPIPA8,1
BCOR,0.2602
ASPSCR1,1
KLF6,1
KLF7,1
HPCAL1,0.3677
KLF8,1
HPCAL4,1
IFI27,1
RIT1,1
KLF2,1
KLF1,1
KLF3,1
VBP1,1
ATG2B,0.3716
TRIAP1,0.2633
ATG2A,0.4353
AGPAT1,1
POGLUT1,1
KHDC1,1
G6PC,1
FKBP11,0.1417
FUT9,1
ATG12,1
FKBP1A,1
KLC2,0.3677
FKBP1B,1
PGBD1,0.4574
MLLT1,1
BCL6,0.4574
MLLT4,0.3165
PDS5B,1
PDS5A,1
SOD2,1
CHML,0.1962
TOM1L2,1
CHN1,1
CHN2,1
OR4D11,1
ACSS3,0.4574
CHPF,0.1417
HRASLS,1
SNX9,0.3677
RRAGA,0.2633
RRAGC,1
IRAK4,1
BCHE,1
PRSS55,1
TSR1,1
TSR2,1
PRSS58,1
TANGO2,1
CYFIP1,0.1249
CHRD,0.2602
BCAM,1
SELRC1,1
KLHL29,1
KLHL26,1
KLHL22,1
KLHL20,1
VCPIP1,1
UBE2A,1
COL23A1,1
UBE2F,1
PRKCH,1
UBE2I,1
UBE2H,1
PRKCE,0.5343
PRKCD,1
LDLRAD4,1
PRKCB,1
PRKCQ,1
UBE2O,1
KLHL18,0.3677
UBE2K,1
KLHL15,1
UBE2M,1
KLHL13,0.0545
FAIM3,1
KLHL12,1
KLHL11,0.6004
KLHL10,0.2633
UBE2S,1
FAIM2,1
KRTAP5-11,1
PRKD3,0.3165
UBE2T,1
LMF1,0.4574
UBE3C,0.0637
MTM1,1
SLC18B1,0.0988
TEX261,1
L3MBTL2,1
KLHL31,0.4574
POFUT2,1
KLHL34,1
KLHL32,1
KCNK9,1
KCNK6,1
KCNK5,0.4574
C3orf79,1
R3HCC1,0.4574
TTC7B,1
C3orf67,1
TRIM64B,1
KCNJ3,1
MST4,1
TFCP2,1
DLAT,1
KCNK3,0.1417
KCNK4,1
KCNJ5,1
SYNE3,1
RWDD1,1
MARCKS,1
KCNH1,1
TTC22,0.4574
TTC24,1
TTC27,0.3677
HIST2H2AB,1
C3orf36,1
C3orf35,1
AP1S2,0.3677
ZDHHC4,1
ZP1,0.5343
ZDHHC3,1
TTC34,1
ZDHHC5,0.6004
ZP3,1
ZP4,0.6107
TTC38,0.4574
NDUFA12,1
HIST2H2BE,1
HIST2H2BF,1
KCNH8,1
C3orf27,1
TTC40,1
KCNH5,0.6241
HSD3B2,1
TUFM,0.4574
HSD3B1,0.6004
C3orf52,1
MT1A,1
AMELX,1
PPP2CA,1
PPP2CB,1
SOS2,0.5343
MT1E,1
KCNE2,0.0101
MT1B,1
FBXW10,0.1417
KCNE4,1
MT1F,1
SOAT1,1
MT1M,1
WWTR1,0.6004
MARCH6,1
MARCH5,1
MARCH4,1
MT1X,1
TTC19,1
MARCH2,1
C3orf43,1
SOST,1
MT2A,1
ZBTB5,1
KCNF1,0.4574
ZBTB2,1
KCNC3,1
ZAK,1
AP1G1,0.6107
DLK2,1
RELL2,0.1417
ELOVL4,1
ELOVL3,1
ELOVL2,1
ELOVL7,1
ELOVL6,1
RPRD1B,0.4574
PQLC1,1
PQLC3,0.2633
NMNAT2,1
MTA3,0.2041
DLL3,1
DLL1,1
HDAC11,0.6004
WEE1,0.0406
PCOLCE2,1
VCX2,1
RASGRF1,0.6031
DLL4,0.2633
LLPH,1
BBS4,1
BBS5,1
BBS7,1
OSCP1,1
AMER3,1
TUBB,1
AMER2,0.2602
MICU2,1
NIPA1,1
PRKAR1B,1
SEC13,0.1417
FAM25A,1
FAM25C,1
FAM25G,1
DLG5,1
NFIL3,0.4574
DLG2,0.2041
FAM24B,1
EMC8,1
EMC9,0.3677
EMC4,1
CDK2AP1,1
CDK2AP2,1
EMC2,1
ALDH9A1,1
C2orf76,1
AP1M2,1
C2orf78,0.1417
SEC62,0.3677
CHD1,0.3677
C2orf70,1
CHDH,1
FAM26E,1
C2orf88,1
AMDHD2,1
C2orf83,1
C2orf82,1
FAM26F,1
TEX101,0.2633
ADORA3,1
FAM105B,1
ADORA1,1
NKX6-2,1
ANKK1,0.2602
C2orf69,1
C2orf66,1
YY2,1
YY1,0.1417
FAM21B,1
ACRV1,1
FAM104B,1
FAM104A,1
MGAT1,1
STRA13,1
MGAT3,1
C2orf54,1
ENPP7,1
PRLHR,1
TMCC3,1
TMCC2,1
C2orf48,1
C2orf47,1
C2orf40,1
NKX6-1,1
SPG7,1
ATAD3B,1
ALOX12B,1
ZCCHC18,1
C2orf15,1
SH3KBP1,0.2041
TSNAXIP1,0.0545
NXT1,1
ZNF816-ZNF321P,1
NXT2,1
CD2BP2,1
KCNV2,1
DKK4,1
PPP1R2,1
COL22A1,0.0497
ELL2,1
TIMM8A,1
CTAGE15,1
BPIFC,0.3677
WNT5B,1
MSMB,0.1417
SOX3,1
SOX2,1
SOX5,0.2041
SOX7,0.5343
ELK3,0.0988
SOX6,0.3165
KCNRG,1
KCNS3,0.2633
KCNS2,1
ENTPD7,1
ENTPD4,1
ENTPD2,1
THAP11,0.1496
C3orf18,1
MSL3,1
WDR3,1
FDXACB1,1
PCGF5,0.3677
KCNQ4,1
FAM109B,0.4574
ELP3,0.2633
ELP6,0.0101
DCAF8L1,1
DCAF8L2,1
KIAA0895L,1
WNT11,1
WNT16,1
ZC4H2,1
SYNPR,1
FAM107A,0.1417
LRP5L,0.1417
C7orf55-LUC7L2,0.1417
RASGRP4,0.5343
RASGRP1,0.6241
MSI2,1
KCNN4,1
SLC17A3,0.5343
SLC17A4,0.4574
SLC17A1,1
SLC17A2,1
SETD8,1
SETD9,0.0545
CYP4F2,1
SLC17A9,1
SETD5,0.5569
MEF2B,1
OXA1L,1
MEF2A,1
ASCC1,1
RORC,1
DIRAS1,1
FAM150B,1
SCYL3,1
ASCC3,0.6616
NFKBIE,1
KBTBD7,1
TECTB,1
SPP2,1
SPP1,1
SPOP,0.3677
TMEM120A,1
CAMK2N1,1
FAM151B,1
TREML2,0.2633
GNPNAT1,1
MMP28,1
GTSE1,0.4574
VKORC1,1
SPIB,1
RFTN2,1
MMP14,1
MMP13,1
ELMO2,0.6031
MMP10,1
TXN,1
TXK,0.1417
FAM153B,1
FAM153A,1
ERI3,1
FAM71F1,1
ANKS6,0.3677
SNAP23,1
CSNK2B,0.1417
CRIPAK,1
IGSF23,1
CYLC1,0.1417
IGSF21,0.0988
PHF14,0.3677
FAM71E1,0.2633
YKT6,1
GRIK1,0.4574
SNRPD3,1
SNRPD1,1
SNRPD2,1
FNTB,1
PAGE2B,1
USP27X,1
ASCL2,1
DCUN1D1,0.2633
DCUN1D3,1
ASCL5,1
DCUN1D5,1
PDXDC1,0.1496
CERS1,1
ATXN7L3B,1
TFDP1,1
UCN,1
ICMT,1
GRINA,0.2633
RTN4IP1,1
CES5A,0.5343
TIMM23,1
TIMM22,1
UBC,1
UBB,0.4574
WASL,1
ROM1,1
TIMM10,1
DHRS4L2,1
CNTNAP3B,1
TIMM13,1
PRRG4,1
PRRG1,1
SPRN,1
PM20D2,1
PM20D1,0.0545
CYP20A1,1
PRR18,1
PRR16,1
PRR15,1
PRR13,1
PRR19,1
FAM86B1,1
IZUMO3,1
IZUMO4,1
GRID1,0.1234
KRT13,1
FAM86B2,1
WFDC13,1
KRT19,1
KRT18,0.1417
KRT14,0.5343
USP17L5,1
KRT20,1
MYO9A,1
KRT23,1
TK2,1
PRR25,1
NDFIP2,1
KRT34,1
RPF2,0.4574
DLX2,0.3677
KRT37,1
KRT36,0.3677
IDI1,0.3677
RPGR,0.0101
NFAM1,1
SIGIRR,0.2633
OPN1LW,1
TFG,1
NSDHL,1
TLX1NB,1
OPN1MW,1
SNAI2,0.2633
MYOD1,1
OR4F21,1
TTK,0.6031
NT5DC3,1
OR4F29,1
TTL,1
TRIM16L,0.1417
C9orf142,1
KRT80,0.1496
ERAS,1
C6orf57,1
AKIRIN1,1
KRT83,1
C6orf62,1
OR4F17,1
OR4F16,1
OR4F15,1
IGSF6,1
C9orf153,1
IGSF5,0.6004
C9orf152,1
IGSF3,0.6031
C9orf156,1
FAM159A,1
TWSG1,1
C9orf170,0.1417
TMEM63C,1
LOH12CR1,0.2633
C9orf163,1
NKX3-2,1
TSN,1
KCTD5,1
KCTD7,1
KCTD6,1
C9orf173,1
SPCS3,1
SPCS2,1
C6orf48,1
ITIH1,0.6616
KRT40,0.3677
ITIH3,0.0227
ITIH6,0.6832
CD3EAP,1
KRT6C,1
CKS1B,1
KRT6A,0.4574
LCA5L,1
ERCC8,1
ERCC5,1
C9orf129,1
POU2F2,1
ETNK1,1
ETNK2,1
DLST,0.2633
RAD51AP1,1
HOGA1,1
IGSF9B,1
C6orf89,1
KRT72,0.3677
C9orf139,1
KRT78,1
C9orf135,1
URI1,0.5343
C9orf131,1
TUBB2B,1
TUBB2A,1
KIFC3,1
SYP,1
ACTG1,1
BCL2L15,1
BCL2L12,0.3677
TRAPPC9,0.6107
TRAPPC4,1
LOC101059918,1
FAM163B,1
TRAPPC2,1
TNFRSF6B,1
IBSP,1
TEDDM1,1
TUBB4A,0.5343
TUBB4B,1
UTF1,1
RPS7,1
APOL2,1
APOL3,0.4574
FAM161B,0.1496
SYTL2,1
APOL6,1
GLRA1,1
GLRA2,1
FAM169A,1
ARHGAP11B,1
ARHGAP11A,1
ACTA2,0.0988
ERLIN2,0.1417
TRMT61B,1
FAM167B,1
FAM167A,1
STH,1
G0S2,0.1417
APOOL,1
DAPP1,1
TBC1D3,1
TBC1D2,1
ACTC1,1
DNLZ,1
C6orf15,1
SLCO1B7,1
APOA1,1
APOA5,1
DND1,1
BPNT1,1
TAZ,1
ACTN1,1
ACTN2,1
SCCPDH,0.1417
UBA52,1
APOC1,1
RPL7,1
RPL8,0.3677
TEK,1
RPL3,0.3677
RPL5,0.5343
ADAM23,1
EFEMP2,0.3677
EFEMP1,1
ARID3A,1
GOLIM4,0.6031
SNAPIN,0.1417
MTNR1A,1
RPS3,1
ARID5A,1
ESR2,1
TOR2A,1
ISCA2,0.1417
SAMM50,1
DNER,1
TOR1A,1
INPP5E,1
INPP5B,1
CYP21A2,1
MZB1,1
ACTL9,1
MRFAP1L1,1
SLCO1B1,1
PDLIM7,1
PDLIM5,0.2633
PDLIM4,1
PDLIM2,1
OR11H12,1
SHE,1
PRRT2,0.4574
PRRT1,1
RAPGEF2,1
TBC1D9B,0.0637
LYRM2,0.1417
LYRM1,1
CLRN2,1
GAPVD1,1
BHMT,1
LYRM9,1
TOR4A,1
ASB16,1
ASB15,1
AGGF1,1
CEP170,0.5343
RGPD6,1
RGPD5,1
RGPD8,1
RGPD2,1
LGALS3,1
RGPD1,1
LGALS2,1
SRA1,1
RGPD3,1
LGALS7,1
LELP1,0.2633
LGALS9,1
WBP1,1
SCT,1
ACTR5,0.0545
DMRTC1B,1
ACTR8,0.4574
SNAPC5,1
SNAPC3,1
ADAM12,1
USP7,1
USP3,0.3677
SPATA31A1,1
USP5,1
SFN,1
SLC19A2,1
CIR1,1
LANCL3,0.0545
PCMT1,1
SLC50A1,0.0545
SPATA31A3,1
SPATA31A2,1
SPATA31A5,1
SPATA31A7,1
SPATA31A6,0.2633
DMPK,0.5343
TBC1D17,0.2633
TBC1D12,1
MYO6,0.4574
TNFRSF14,1
PKD2L1,1
MYNN,1
C8orf22,1
TBC1D3C,1
TBC1D3F,1
MYL5,1
SNAP91,1
TBC1D3G,1
ONECUT1,1
SRM,1
TBC1D3H,1
ONECUT3,1
ONECUT2,1
SRL,0.3677
ITLN2,1
SRC,1
LLGL1,1
MYL9,1
TBC1D3B,1
PRAMEF6,1
PRAMEF5,1
C8orf34,1
PRAMEF8,1
PRAMEF7,1
SRGN,1
PRAMEF9,1
C8orf46,1
PRIMPOL,1
C8orf47,1
TBC1D25,0.3677
TBC1D24,1
TBC1D28,0.2633
TBC1D26,1
GPATCH2,1
GPATCH1,1
C8orf44,1
ST5,0.3953
MKLN1,1
SLN,1
TM9SF4,0.4574
BTNL8,0.3677
SMO,1
MYRF,0.6031
GLRX5,1
TNFRSF25,1
PPP3R1,1
C8orf76,1
MARVELD2,1
C8orf74,1
TNFRSF18,0.2633
MYOG,1
ICA1,1
LIPA,1
ZNF705A,1
HMBOX1,1
ZNF705D,1
FRMPD2,0.1249
FRMPD1,0.5262
FRMPD4,1
ZNF705B,1
LIPK,1
C8orf82,1
LIPM,0.4574
LIPN,0.3677
LIPH,1
LIPI,0.1417
CELA2A,1
SP9,1
MED25,1
MED23,0.2602
MED22,1
MED21,1
MED20,0.3677
GSTT2B,1
MECP2,0.3677
PIK3IP1,1
PROX1,1
MED10,1
MED16,1
MED17,1
MED18,0.3677
ABAT,1
CMIP,1
FAM132A,1
GOLGA6L1,1
C17orf89,1
C17orf82,1
C17orf85,0.6004
GOLGA6L9,1
FAM131C,0.1417
GOLGA6L6,1
FAM131A,0.3677
CYP7B1,0.4574
DMRTC1,1
C17orf96,1
SPEM1,1
CEACAM5,1
CEACAM4,0.2633
SS18,1
SRP9,1
DEGS2,0.2633
DEGS1,1
ZMYND12,1
PHLDB1,0.2602
FPR1,1
SRRT,0.5343
PHLDA3,1
PHLDA2,1
MYF5,1
TP73,1
CMC4,1
ATAT1,0.2633
CMAS,1
RMI2,1
TMEM106B,1
TFAP2B,0.4574
TFAP2D,1
PAFAH2,0.4574
STIP1,1
TEAD4,1
KRTAP17-1,1
ASF1A,1
SYT11,1
SYT12,1
BRIP1,1
DNASE1,0.4574
MAN2C1,0.2367
SYT17,1
ABL2,1
IER3,1
IER5,1
SKAP2,1
C17orf64,1
MAN2B1,1
ZNF280C,1
C17orf70,0.1496
PRPF3,1
PRPF4,1
C17orf78,1
C17orf77,1
MAN2A2,1
FHOD3,0.3716
SPEF2,0.4134
C9orf37,1
SPEF1,1
PMEPA1,0.4574
EPN1,1
EPN2,1
C17orf47,0.2633
C17orf50,1
C17orf58,1
EPOR,0.3716
C9orf16,1
UTS2,1
IFNK,1
C9orf72,1
C9orf69,1
TMEM56-RWDD3,1
RND3,1
C9orf66,1
EPS8L2,0.4574
VIT,1
PEX5L,0.3677
NRARP,1
LHX2,1
LHX5,1
LHX6,1
LHX8,0.2633
LHX9,1
ZBTB47,0.1417
UFSP1,1
ZBTB44,1
RNF7,1
C9orf40,1
GRK4,1
MPEG1,0.6004
TOLLIP,1
ZBTB39,0.2602
SMCO2,1
NEURL1B,1
SMCO4,1
GOLGA5,1
SPACA5,1
SPACA4,1
SPACA3,1
ZBTB20,1
GCSAML,1
ZBTB25,1
GRM2,1
GRM7,0.6031
ZBTB10,0.6004
ZBTB12,1
CETN2,1
CETN1,1
PPP6R3,1
PPP6R2,1
ZNF286A,0.3677
PEX14,1
HRCT1,0.2633
PEX12,0.2633
ZNF286B,1
C9orf91,1
PNLIPRP1,0.4574
GGTLC2,1
GABARAP,1
PROM1,1
TUFT1,0.1417
VTN,1
ILDR2,1
ILDR1,0.3677
MMRN1,0.3677
SMCR8,0.2041
CLPS,1
TNFAIP8L3,0.1417
TNFAIP8L1,1
GRAP,1
SSH2,1
ITGB3,1
LIN28A,1
ZMYND8,0.6031
ITGAX,0.0988
IFITM10,1
CCDC27,0.2602
CCDC24,1
ITGA1,0.5343
ITGA9,1
ITGA8,0.5343
ITGA7,1
CCDC30,1
CEP57L1,1
DMRTA2,1
CCDC34,1
CCDC39,0.4574
CCDC40,0.1234
CIRH1A,0.3165
CCDC47,1
PROSC,0.4574
NUCB2,0.4574
CCDC53,1
TMEM88B,1
ZBTB8B,1
XIAP,1
FAM136A,0.2633
CCDC64,0.2633
CCDC65,1
FAM135A,1
CCDC61,1
ZBTB7A,1
ZBTB7C,0.1496
CCDC68,1
FLYWCH2,1
SSR1,1
ITFG1,0.3165
CCDC136,1
CCDC137,1
CCDC138,0.1496
LHFP,1
SSPN,1
ST20,1
ZNHIT1,1
CCDC97,1
CCDC96,0.2633
MANSC4,1
CCDC166,1
HCRTR2,0.5343
HCRTR1,1
SLC28A2,0.5343
CCDC89,1
SLC28A1,1
CCDC87,0.6004
CCDC80,0.3165
CCDC153,1
SPTSSA,1
CCDC157,0.6031
CCDC159,1
CLGN,0.02
CCDC151,0.2633
ZNF385D,1
ZNF385B,1
CLNK,1
P4HA2,0.0545
DYNLL1,1
DYNLL2,1
P4HA3,1
SPG21,1
DPP8,0.0227
OTUD6A,1
CCDC175,0.6031
CCDC177,1
DARS2,1
MXD3,1
MXD4,1
CCDC172,1
CCDC173,1
CLN6,0.3677
GPAA1,1
MYOM3,0.6241
FADS1,1
FADS3,1
KANK4,0.0227
GAS2L1,1
NLRP11,0.6004
GFRA1,1
DPM3,1
GFRA4,1
GFRA3,1
STK31,1
STK38,1
STK35,0.0101
NUDT3,1
NUDT6,0.1417
NUDT5,0.3677
C16orf11,1
C16orf13,1
STK11,1
STK10,0.3716
C16orf45,1
C16orf46,1
OVOL1,1
OTUD7A,1
SSX4,1
SSX2,1
FEZF1,0.6004
FEZF2,0.2041
ST7L,0.4574
VCY,1
VCX,1
ZFYVE20,1
CCDC103,1
AKR1C3,1
AKR1C2,0.2633
CLUL1,1
LPIN2,1
ZFYVE27,0.3677
ZFYVE26,1
ZFYVE28,1
AKR1D1,1
DPF2,1
VIM,1
RNH1,1
TSPYL4,0.3677
TSPYL6,0.4574
CCDC121,1
TSC22D1,1
CCDC124,1
FTHL17,1
PAFAH1B3,0.1417
PAFAH1B1,1
MTHFD2L,1
IDO1,1
CCDC117,1
EPT1,1
N4BP2L2,0.3165
RIMBP3C,1
RIMBP3B,1
STAC,1
AARD,1
MRPL38,1
MRPL39,1
MRPL32,0.1417
MRPL33,1
MRPL53,1
MRPL46,1
MRPL44,1
DENND2A,1
FRG2,1
MRPL55,1
NKX2-5,0.5343
NKX2-2,1
AKR1E2,1
SLAMF6,1
SLAMF8,1
MYOZ2,1
TSEN2,1
TOP2A,1
CDPF1,1
TOP3B,0.4574
TPH2,1
CHADL,1
MRPL10,0.3677
MRPL12,0.3677
STK40,1
MRPL24,0.2633
MRPL28,0.0545
LOC81691,1
STARD3,0.6004
DIRC2,0.2633
STARD7,1
DIRC1,1
STARD9,1
C10orf25,1
PCDHGA12,1
PCDHGA11,0.3677
TPTE,0.2633
C10orf32,1
PRPS1,1
ZFAND6,1
C10orf53,1
ZFAND4,0.2602
EFCAB7,0.6004
B3GNT8,0.3677
PPP1R16B,1
EFCAB2,1
ATAD2,0.6004
GSC2,1
ATAD1,0.2633
SMC1A,1
C10orf54,1
C10orf67,1
TPP2,0.1496
PPP1R14C,1
PPP1R14A,1
DYNLT1,1
PPP1R15B,1
SPRR2G,1
C10orf95,1
SPRR2F,1
C10orf91,1
DDHD1,1
C10orf88,0.1417
SPRR2D,1
SPRR2A,1
SPRR2B,1
GPR75-ASB3,1
NXF2B,1
RGS19,1
RGS18,1
RGS14,0.3677
RGS20,1
SPRR1A,1
SPRR1B,1
CKS2,1
MAMSTR,0.3677
PDHA2,1
PDHA1,1
NDNL2,1
PCBD2,1
PCBD1,1
DOC2A,1
UNCX,1
DUSP10,1
FAM19A2,1
FAM19A4,0.1417
FAM19A5,1
DUSP13,1
KAL1,0.4574
LFNG,1
IGFL4,1
DUSP21,1
HBA2,1
DUSP26,0.4574
CDC42BPA,0.6616
TRAFD1,1
CDC42BPB,1
SDK2,0.1506
PLXDC2,0.0988
DPYS,1
AZIN1,1
ABHD1,1
AMPH,1
AIMP2,1
CNTF,1
BNC2,0.4574
MPZL1,1
GNA11,0.2602
GNA12,0.2633
PACSIN1,1
ZNF8,0.5343
ZNF7,0.5343
TMA7,1
AMN1,1
SSC5D,0.7668
TM4SF18,1
TM4SF19,1
CXXC1,0.1496
DPCR1,0.7103
ERCC6L,1
COA5,1
COA6,1
TM4SF20,1
E2F2,0.4574
E2F3,1
CHURC1,1
SLURP1,1
COA4,1
COA1,1
SDC4,1
TMF1,1
SDC3,1
SH2D4A,0.3677
ZFPL1,1
SMAGP,1
HOXC10,1
SDC1,1
HOXC12,1
HBG2,1
L3HYPDH,0.1417
TGFBR3L,1
TMC7,1
TMC3,0.1496
TMC5,0.5343
RCN3,1
HBE1,1
RCN2,0.2633
GPR126,1
ZFP91,1
WNK4,0.6107
GPR137,0.2633
GPR132,0.2041
ZFP82,1
VEGFA,1
HAS2,0.6004
AMFR,1
KAZN,1
GPR146,1
RBP4,1
RBP7,1
TMX4,1
TMX3,1
HOXB13,1
OAS1,1
GPR141,1
GPR156,0.4574
GPR155,1
IL1RL1,1
IL1RL2,0.5343
CIDEA,0.1417
GPR150,1
NOP10,1
GPR151,1
CIDEC,1
OASL,0.6004
GPR162,1
EVX2,1
TRMT10A,1
TRMT10B,1
TRMT10C,0.3677
CCL3L1,1
CCL3L3,1
FCGR3B,1
GPR173,1
FAM196A,1
ZFP64,1
FAM193B,0.1496
ZG16B,1
FCGR1A,1
FCGR1B,1
SCXA,1
SCXB,1
COG3,0.3677
COG6,1
FCGR2B,1
FCGR2A,1
OR7A17,1
MKRN2,1
SCTR,1
WNT4,1
WNT3,0.0545
MCOLN3,0.4574
WNT6,1
MAGEA2B,1
DRAXIN,1
OPHN1,1
HAX1,1
GREM1,1
RBX1,1
GAL3ST1,0.3677
PPTC7,1
SREBF1,1
KAT7,0.1417
BHLHE22,0.2633
SLC4A10,0.1417
FAM198B,1
CORT,1
DNAL1,0.02
LRIT3,1
POU6F1,1
PCBP3,0.4574
PCBP1,0.2633
PCBP2,1
ALX4,1
MAPKBP1,0.1234
ALX3,1
COQ5,1
OR4K14,1
OR4K13,1
KRTAP1-3,1
COPE,1
MAGEA12,1
CPLX2,1
CPLX1,1
COMT,0.2633
MAGEA10,1
SCO2,1
SCO1,1
GPR107,0.0545
GPR110,0.6031
GPR115,0.5343
HCCS,1
DQX1,1
DCDC2,0.4574
DCDC1,1
WFDC8,1
WFDC9,1
WFDC6,1
WFDC1,1
WFDC2,1
IRAK1BP1,1
IFNA1,1
IFNA7,1
IFNA6,1
IFNA5,1
IFNA4,1
LEO1,0.3677
IFNA8,1
RLBP1,0.5343
UPF3B,0.1417
AVPR1B,0.2041
TNK2,0.2041
C22orf15,1
RDH8,1
GPIHBP1,1
CD200R1,0.1417
C22orf43,1
PJA1,1
QTRT1,0.6241
CCL27,1
CCL24,1
CCL25,1
CCL21,1
SELO,1
SELM,1
PAK1IP1,0.1417
TNP1,1
CCL19,1
SELV,0.1417
RICTOR,1
CCL15,1
CCL18,1
TNP2,1
CCL11,0.2633
VAT1L,0.4574
RPS6KA3,1
CCL13,1
RPS6KA4,0.1417
RDM1,1
TP53AIP1,1
OGFRL1,0.2633
KBTBD11,1
NETO2,1
CNBP,0.1417
DRD2,1
DRD5,1
DRD4,1
CTPS2,0.4574
LRIG2,1
DOCK2,0.5343
OTOP2,1
TRAF7,0.0988
HCN4,1
TRAF6,1
TRAF5,1
ALLC,1
OTOP1,0.1417
HCN2,1
TRADD,1
ALG3,1
ALG6,1
HSD11B1L,1
ALG8,1
ALG9,1
ALDH3B2,1
RFWD2,1
HUNK,1
TRAIP,0.2633
ALDH3A2,1
DRGX,1
STK32B,0.3677
STK32A,0.1417
GNAO1,1
DRG1,1
F8A1,1
F8A2,1
F8A3,1
B3GALT6,1
B3GALT4,1
EFNA3,1
TRAK1,0.6107
NPSR1,1
CRISP2,0.02
HTR4,1
PIM3,1
PIM2,1
HTR6,0.3677
GSDMA,0.3677
HOXA13,0.2633
HOXA11,0.0988
GPD1L,1
TRAM2,0.6031
SMAD7,0.3677
SMAD6,1
SMAD4,0.3677
BMP7,1
CCKAR,0.3677
GTF3A,1
DHCR24,1
PDIK1L,1
GADD45B,1
SHROOM1,1
SHROOM3,0.6004
SHROOM4,0.0915
PIRT,1
OTOL1,1
MEX3A,1
XKR7,0.2633
MEX3C,1
HBQ1,1
TOB2,0.3677
LEPROT,1
DDX39B,0.3677
TRAT1,1
TNS3,1
LYNX1,0.4574
