ZNF793,0.6947
OR6C68,0.6947
ZNF732,0.6947
OPALIN,0.6947
C2orf61,0.6947
SERTAD4,0.6947
DNPH1,0.6947
ZNF573,0.6947
RRM2B,0.6947
NHEJ1,0.6947
HNRNPC,0.6947
APBB1IP,0.6947
CEACAM21,0.6947
NBL1,0.6947
SLC22A17,0.6947
MRFAP1,0.6947
SERPINB13,0.6947
CCT3,0.6947
CD5L,0.6947
CD74,0.6947
DDX47,0.6947
RPL6,0.6947
ZNF141,0.6947
AK1,0.6947
KIAA1191,0.6947
BCL9,0.6958
AKAP1,0.6958
CASKIN1,0.6958
JAK1,0.6958
ERCC6,0.6958
UBN2,0.6958
GIT2,0.6958
PTPN21,0.6958
ITPR3,0.6967
DNAH10,0.6983
GRM1,0.6998
SLC12A4,0.6998
LAMB3,0.6998
MAGI2,0.6998
PTPN3,0.6998
SH3TC2,0.6998
KDM5A,0.6998
CHL1,0.6998
CDH26,0.6998
TBL3,0.6998
TCF25,0.6998
ADAMTS13,0.6998
NDST1,0.6998
KIAA0586,0.6998
TLL2,0.6998
CLSTN2,0.6998
ARMC5,0.6998
ITGA5,0.6998
MYBPC2,0.7003
BCAR1,0.7003
TOPBP1,0.7003
DHX57,0.7003
CNOT3,0.7003
CEP164,0.7003
DENND3,0.7003
ROBO4,0.7003
EP300,0.7006
NOD1,0.7011
EGFLAM,0.7011
CNGB1,0.7011
CPNE7,0.7011
TRPV3,0.7011
RAPGEF2,0.7011
KSR1,0.7011
CLSTN1,0.7011
ABCC11,0.7011
SYNE1,0.7025
CFTR,0.7025
KANK4,0.7025
RASAL2,0.7025
MYO1B,0.7025
USP54,0.7025
TGM6,0.7025
TTC37,0.7025
PIGG,0.7025
TTLL5,0.7042
RTN3,0.7042
TAS1R2,0.7042
ZFP64,0.7042
FHOD1,0.7042
SMG7,0.7042
FBXO18,0.7063
RXRA,0.7063
CEP290,0.7063
SORBS2,0.7063
CDH4,0.7063
KCNG3,0.7103
STX7,0.7103
SLC10A5,0.7103
GSTA3,0.7103
RPLP0,0.7103
TMEM200A,0.7103
WBP4,0.7103
DLX5,0.7103
FUZ,0.7103
SYT5,0.7103
LDB1,0.7103
SPOCK3,0.7103
LDHA,0.7103
YJEFN3,0.7103
C10orf71,0.7103
RAB6A,0.7103
GABRQ,0.7103
PPP2R3C,0.7103
MANEAL,0.7103
GPR87,0.7103
PAQR8,0.7103
TRIP4,0.7103
OR2AG1,0.7103
LMBR1L,0.7103
KDSR,0.7103
IGLL1,0.7103
SLC26A10,0.7103
AP5S1,0.7103
RPS24,0.7103
AMIGO1,0.7103
LIPM,0.7103
FAM220A,0.7103
UCP2,0.7103
RNASEH2A,0.7103
RBM22,0.7103
GOSR2,0.7103
SKAP1,0.7103
CENPI,0.7103
EXOC3L1,0.7103
OR14C36,0.7103
OGN,0.7103
ALG8,0.7103
SFTPD,0.7103
FAM155B,0.7103
OR52E6,0.7103
PSMD8,0.7103
ODF3L1,0.7103
TMEM74,0.7103
HAS2,0.7103
SPATA22,0.7103
ST6GAL1,0.7103
GALR2,0.7103
PRSS21,0.7103
TBCEL,0.7103
TEX261,0.7103
KLLN,0.7103
PRSS54,0.7103
RALYL,0.7103
DNAJB13,0.7103
IFT57,0.7103
TES,0.7103
PPAP2B,0.7103
LONRF3,0.7103
N4BP1,0.7103
TARDBP,0.7103
TBC1D7,0.7103
FA2H,0.7103
RAPGEFL1,0.7103
STAC3,0.7103
C3AR1,0.7103
REM1,0.7103
UBE2S,0.7103
LTB4R2,0.7103
VGLL4,0.7103
CYB5D2,0.7103
RGL4,0.7103
CRYBB3,0.7103
GGT1,0.7103
PSMD11,0.7103
HSDL1,0.7103
NPY2R,0.7103
LRIF1,0.7103
TEX35,0.7103
TRIM38,0.7103
TRIM31,0.7103
FGF5,0.7103
EDN2,0.7103
OR8K5,0.7103
P2RY14,0.7103
STK33,0.7103
FHL1,0.7103
ZNF625,0.7103
CCDC125,0.7103
H2BFWT,0.7103
POU4F1,0.7103
ZNF569,0.7103
MARCH3,0.7103
SKOR1,0.7103
FAM76B,0.7103
EGR3,0.7103
HRAS,0.7103
LHFPL5,0.7103
LRRC1,0.7103
CD46,0.7103
CD63,0.7103
NUP54,0.7103
TIMM21,0.7103
MAOB,0.7103
USP31,0.7117
SARDH,0.7117
ARHGEF10L,0.7117
KCNA2,0.7138
STX2,0.7138
FBXO22,0.7138
PEX12,0.7138
PEX14,0.7138
SUOX,0.7138
DCAF12L1,0.7138
FKBP8,0.7138
EMC7,0.7138
GSTA2,0.7138
VPS37C,0.7138
RNFT2,0.7138
ENTPD1,0.7138
HYAL1,0.7138
CHN2,0.7138
HSPB2,0.7138
RGS14,0.7138
RGS20,0.7138
ADH6,0.7138
RAB37,0.7138
ADPGK,0.7138
RAB21,0.7138
VASP,0.7138
ERI3,0.7138
STX11,0.7138
FUT5,0.7138
PRR4,0.7138
SOGA3,0.7138
NAP1L3,0.7138
NAP1L4,0.7138
ZC3H12B,0.7138
DUSP2,0.7138
ATAD1,0.7138
SPATC1L,0.7138
PTMA,0.7138
FANCB,0.7138
DNAJB2,0.7138
LOX,0.7138
MLKL,0.7138
SLC25A12,0.7138
RCOR1,0.7138
FOXD3,0.7138
FOXC2,0.7138
IFI44L,0.7138
TANK,0.7138
NUTM2F,0.7138
PGPEP1,0.7138
CD300A,0.7138
OAT,0.7138
SPACA1,0.7138
NPFFR1,0.7138
OMD,0.7138
ALG1,0.7138
OR51G2,0.7138
ALX3,0.7138
MB21D1,0.7138
OR52N5,0.7138
ZNHIT2,0.7138
TMEM81,0.7138
PSMA7,0.7138
PSMC4,0.7138
PTPN7,0.7138
AADACL2,0.7138
SBDS,0.7138
GALNT7,0.7138
ASF1A,0.7138
ANXA2,0.7138
SF3A2,0.7138
KLK8,0.7138
AKR1B10,0.7138
MSR1,0.7138
CNKSR3,0.7138
SDE2,0.7138
VMP1,0.7138
FGF12,0.7138
EEF1G,0.7138
ZPLD1,0.7138
MTAP,0.7138
ZMAT1,0.7138
OR2M3,0.7138
UNG,0.7138
TAS2R13,0.7138
FAXC,0.7138
LPAR3,0.7138
TMEM259,0.7138
SMOC1,0.7138
SNRPA,0.7138
FAM219A,0.7138
P2RY2,0.7138
IZUMO2,0.7138
OR4C3,0.7138
OR4K5,0.7138
RFX8,0.7138
MAPKAPK5,0.7138
GRXCR1,0.7138
H3F3B,0.7138
TNMD,0.7138
CTNNAL1,0.7138
AIPL1,0.7138
SSBP2,0.7138
PBX2,0.7138
OR9A2,0.7138
TM6SF2,0.7138
TRIM14,0.7138
HIBADH,0.7138
USF1,0.7138
FGF3,0.7138
USP3,0.7138
IQCG,0.7138
OR10J1,0.7138
FHL3,0.7138
COMMD1,0.7138
BLVRB,0.7138
FAM98C,0.7138
GIPC3,0.7138
ZNF589,0.7138
POU4F2,0.7138
ZNF558,0.7138
C19orf47,0.7138
OR10Q1,0.7138
SPP1,0.7138
SPATA7,0.7138
NAGK,0.7138
NANS,0.7138
GNB3,0.7138
RNF8,0.7138
KATNAL1,0.7138
LRP11,0.7138
ZNF282,0.7138
EID3,0.7138
ABCB7,0.7138
ZNF250,0.7138
LYPLA2,0.7138
ZNF211,0.7138
IL12B,0.7138
ADHFE1,0.7138
SLC19A3,0.7138
CDK8,0.7138
CDX2,0.7138
DDX19B,0.7138
FLNB,0.7145
ABL1,0.7149
ANKS6,0.7149
DUOX2,0.7149
LAMA4,0.7149
ASAP2,0.7149
TENC1,0.7149
CLIP1,0.7149
RHOT2,0.7149
ABCA6,0.7149
KCNA3,0.715
HTR2C,0.715
ZBTB2,0.715
PXMP4,0.715
STPG1,0.715
FPR3,0.715
VPS37A,0.715
SLITRK4,0.715
CLYBL,0.715
FAM171B,0.715
ALG10B,0.715
CYP1A1,0.715
ENSA,0.715
RNF166,0.715
RNF133,0.715
MEPE,0.715
LACC1,0.715
B3GNT2,0.715
HIST1H1T,0.715
RPP30,0.715
SNAI3,0.715
SEPHS2,0.715
UBTD1,0.715
VAX1,0.715
FAIM2,0.715
TRAPPC13,0.715
LRRC30,0.715
GPR50,0.715
GTF3C4,0.715
RAD18,0.715
PAPD5,0.715
AP3M1,0.715
GYPC,0.715
CEACAM8,0.715
DUSP1,0.715
CCDC8,0.715
ARL13B,0.715
WDR44,0.715
IFNAR1,0.715
OTOL1,0.715
FYTTD1,0.715
PUS3,0.715
MFSD8,0.715
PRODH2,0.715
OPCML,0.715
APCDD1L,0.715
SLC25A28,0.715
CHORDC1,0.715
OSTC,0.715
SULT2A1,0.715
WNT10A,0.715
CDK5R1,0.715
TBCC,0.715
METRN,0.715
CENPP,0.715
KHDRBS2,0.715
ALG2,0.715
ALG3,0.715
EEF1A1,0.715
ASB16,0.715
MCMBP,0.715
CYSLTR2,0.715
GABRR2,0.715
LMLN,0.715
WNT2B,0.715
HAGH,0.715
TMEM91,0.715
MRPL17,0.715
PTGDR2,0.715
GIMAP7,0.715
EFHC2,0.715
HCCS,0.715
GTDC1,0.715
CAMK2D,0.715
ZNF43,0.715
BMP8B,0.715
RFXANK,0.715
CSNK1A1L,0.715
OR2L2,0.715
RILPL1,0.715
LRR1,0.715
CCNI2,0.715
CCNG2,0.715
KPTN,0.715
TPPP3,0.715
UNC5CL,0.715
SHC3,0.715
MFSD6L,0.715
FAM205A,0.715
TSPAN11,0.715
LPAR4,0.715
DHRS13,0.715
FAM210A,0.715
PLEKHO1,0.715
MYF5,0.715
ALS2CR12,0.715
LYPD6B,0.715
SHCBP1L,0.715
BARX2,0.715
RASSF1,0.715
PLA1A,0.715
OR7G3,0.715
COMMD3-BMI1,0.715
RHOG,0.715
PAFAH1B3,0.715
GJD2,0.715
ZNF844,0.715
CD79B,0.715
PDXK,0.715
CHDC2,0.715
BCKDHB,0.715
MS4A12,0.715
ZNF584,0.715
OR10W1,0.715
JMJD8,0.715
ZNF474,0.715
CAPG,0.715
RNF4,0.715
RBFOX3,0.715
PIGL,0.715
HUS1B,0.715
CD3D,0.715
CCR9,0.715
RPL4,0.715
ACR,0.715
TIGD2,0.715
CDK3,0.715
SPAG1,0.715
DMRT2,0.715
TGFBR1,0.715
B4GALT4,0.715
CARD14,0.717
SHANK1,0.717
ACLY,0.717
PREX2,0.717
RLTPR,0.717
ZCCHC14,0.717
ZNF687,0.717
ZNF521,0.717
MTUS1,0.7171
MICALL2,0.7171
SLC4A5,0.7171
INSRR,0.7171
NLRP4,0.7171
PARP14,0.7176
SMPD3,0.7176
BAI3,0.7176
FADS2,0.7178
CRP,0.7178
EVI2A,0.7178
MAB21L2,0.7178
SLC22A8,0.7178
SLC35F6,0.7178
RSG1,0.7178
SIRT7,0.7178
CDC42EP2,0.7178
GK,0.7178
VIPAS39,0.7178
SWI5,0.7178
LEPREL4,0.7178
TMEM200C,0.7178
RBBP4,0.7178
LACE1,0.7178
MSS51,0.7178
FGG,0.7178
GCK,0.7178
AMHR2,0.7178
C12orf4,0.7178
TGIF2,0.7178
TEAD1,0.7178
IL5RA,0.7178
TFDP2,0.7178
PGAP3,0.7178
HPR,0.7178
SLC30A10,0.7178
GNL3L,0.7178
NDEL1,0.7178
PDZRN4,0.7178
PHF10,0.7178
ANKRD34B,0.7178
NAALAD2,0.7178
RAD51D,0.7178
E2F6,0.7178
WDR83,0.7178
COA6,0.7178
PARP2,0.7178
NOL3,0.7178
LYRM5,0.7178
C7orf63,0.7178
SLC25A19,0.7178
CPVL,0.7178
CDK19,0.7178
DTD1,0.7178
GUCA2A,0.7178
SPO11,0.7178
ETNK1,0.7178
CCDC82,0.7178
TEKT2,0.7178
BPGM,0.7178
RNPS1,0.7178
C2CD2L,0.7178
IFNL1,0.7178
PSMD5,0.7178
HAO1,0.7178
TRABD2A,0.7178
GXYLT1,0.7178
CLCN5,0.7178
ANXA1,0.7178
RRH,0.7178
KRTAP13-2,0.7178
SCG2,0.7178
USP26,0.7178
SFXN5,0.7178
SHD,0.7178
BMP15,0.7178
APLF,0.7178
PDCD4,0.7178
GALE,0.7178
DGCR6L,0.7178
CCND3,0.7178
OR1I1,0.7178
STAP1,0.7178
LIMS2,0.7178
MCMDC2,0.7178
OR5K1,0.7178
TMEM206,0.7178
RFC4,0.7178
IL15RA,0.7178
MCOLN3,0.7178
BARHL1,0.7178
INTS12,0.7178
ZFX,0.7178
PPME1,0.7178
ATOH8,0.7178
OR5P3,0.7178
OR6K3,0.7178
NT5DC2,0.7178
ZNF860,0.7178
CABLES2,0.7178
C16orf86,0.7178
TRIM13,0.7178
RTFDC1,0.7178
FBXW10,0.7178
OR10A3,0.7178
CAPSL,0.7178
APH1B,0.7178
IRF5,0.7178
PIP4K2A,0.7178
KRT25,0.7178
TOMM40,0.7178
FAAH2,0.7178
CYP3A7,0.7178
SLC22A16,0.7178
FAM83A,0.7178
CBX6,0.7178
LMBR1,0.7178
ZNF239,0.7178
ZBTB32,0.7178
ZBTB12,0.7178
SLCO1C1,0.7178
BIRC3,0.7178
KIAA1328,0.7178
CD33,0.7178
TMUB2,0.7178
NDUFV3,0.7178
BCLAF1,0.7178
AIP,0.7178
B4GALT3,0.7178
SCAF8,0.7185
ATP1A3,0.7185
TRPS1,0.7185
HSP90AA1,0.7185
PTCHD2,0.7185
TUBGCP6,0.7194
TNRC6C,0.7197
UBR1,0.7197
AGAP1,0.7197
HKDC1,0.7197
DIP2C,0.721
WDFY3,0.721
SYNPO,0.7213
FLII,0.7213
KCNJ2,0.7218
PEX13,0.7218
ADAM10,0.7218
ADAM18,0.7218
CHM,0.7218
PLIN2,0.7218
PLP1,0.7218
DBT,0.7218
SIRT6,0.7218
ST6GALNAC5,0.7218
HYAL4,0.7218
STT3B,0.7218
RNF41,0.7218
RBBP5,0.7218
HIST1H3B,0.7218
SLC20A1,0.7218
AKAP4,0.7218
MEIS1,0.7218
ADORA1,0.7218
FST,0.7218
SLC27A6,0.7218
CDC40,0.7218
SEH1L,0.7218
TRAF3IP2,0.7218
ATP6V0D1,0.7218
TMPRSS11B,0.7218
HDHD3,0.7218
LRRC18,0.7218
AKR1E2,0.7218
ISX,0.7218
CEACAM3,0.7218
NRN1L,0.7218
CEACAM6,0.7218
ZNF354A,0.7218
PDZD4,0.7218
NMT2,0.7218
UGT2B11,0.7218
PRDM6,0.7218
SSUH2,0.7218
LHX9,0.7218
PLRG1,0.7218
LCK,0.7218
MEOX1,0.7218
CPA3,0.7218
CELF3,0.7218
MSN,0.7218
MUT,0.7218
EGFL6,0.7218
EYA3,0.7218
GABRA4,0.7218
CLCC1,0.7218
IDH3A,0.7218
UGDH,0.7218
SESN2,0.7218
CTRL,0.7218
PRSS48,0.7218
MRI1,0.7218
BTN2A2,0.7218
BTN2A1,0.7218
TEX264,0.7218
KLK7,0.7218
LAS1L,0.7218
ZKSCAN8,0.7218
CYLC2,0.7218
ZNF81,0.7218
MTDH,0.7218
UBB,0.7218
BCL2L12,0.7218
DHX40,0.7218
TAS2R31,0.7218
NCOA5,0.7218
KLHL33,0.7218
SGCG,0.7218
PODXL,0.7218
POLDIP3,0.7218
VEGFB,0.7218
PLEKHS1,0.7218
VRK3,0.7218
EIF2B3,0.7218
PRRT2,0.7218
B3GALTL,0.7218
TMX1,0.7218
GSK3A,0.7218
HOXB7,0.7218
PAX5,0.7218
FECH,0.7218
TRIM21,0.7218
MGEA5,0.7218
BEAN1,0.7218
SLC28A3,0.7218
DCP2,0.7218
TMEM120B,0.7218
RNLS,0.7218
OR4A47,0.7218
UGT1A6,0.7218
PI15,0.7218
ZNF225,0.7218
CD14,0.7218
CD36,0.7218
ZNF155,0.7218
NDC1,0.7218
GPR4,0.7218
SLC2A4,0.7218
ZNF195,0.7218
CDH23,0.7232
LRRIQ1,0.7232
RBP3,0.7232
ZC3H3,0.7254
RAPGEF6,0.7254
BAZ1B,0.7254
NFASC,0.7254
PHRF1,0.7263
HTR6,0.727
CA4,0.727
TMEM110-MUSTN1,0.727
APOL1,0.727
SLC35A2,0.727
TNFRSF10D,0.727
SLC16A11,0.727
GAPDHS,0.727
SSX2IP,0.727
SMARCE1,0.727
DLX2,0.727
WDR3,0.727
RAB25,0.727
SERPINB6,0.727
DNASE1L1,0.727
HEMK1,0.727
OPTN,0.727
CHST8,0.727
ERCC1,0.727
CPB1,0.727
SLC25A27,0.727
AKT3,0.727
INO80C,0.727
SPACA3,0.727
PINX1,0.727
NR1I3,0.727
TDP2,0.727
PSMC2,0.727
ZNF780B,0.727
STAMBPL1,0.727
SLC30A2,0.727
INHBB,0.727
NOLC1,0.727
CTDNEP1,0.727
SCTR,0.727
HIST1H2AH,0.727
ZFYVE27,0.727
OR2J3,0.727
HEXA,0.727
SERBP1,0.727
TPRA1,0.727
TACR2,0.727
TACR3,0.727
CYP27C1,0.727
OR5B3,0.727
MAP7D3,0.727
OR5I1,0.727
YTHDF2,0.727
FUT10,0.727
HTATSF1,0.727
PYCR2,0.727
CYB561D1,0.727
PAX3,0.727
PBX1,0.727
TRIM68,0.727
UBQLN4,0.727
SYNGR2,0.727
TMOD1,0.727
UTP6,0.727
OR11G2,0.727
GLRB,0.727
SCYL2,0.727
SEC14L6,0.727
GNA15,0.727
CCR1,0.727
AGK,0.727
AMT,0.727
CDSN,0.727
FOLH1,0.727
ITPR1,0.7289
MCF2L,0.7308
MIA3,0.7308
PZP,0.7308
COL24A1,0.7308
ABCA8,0.7308
HECW1,0.7315
ATP13A2,0.7315
C5,0.7315
KNTC1,0.7315
HCFC1,0.7315
TRPM1,0.7315
ZNF574,0.7315
ATP9B,0.7317
GAA,0.7323
TMEM131,0.7323
ROBO2,0.7323
SIN3B,0.7323
TECPR2,0.7331
ANPEP,0.7331
LGALS3,0.7331
NET1,0.7331
CKM,0.7331
CRX,0.7331
MAB21L1,0.7331
ACTL6A,0.7331
FAM13C,0.7331
SDR9C7,0.7331
RGS11,0.7331
OR2AT4,0.7331
RAB3D,0.7331
RAB30,0.7331
SLC26A2,0.7331
RHBDL1,0.7331
PTGS2,0.7331
LRRC25,0.7331
MBOAT4,0.7331
FUT6,0.7331
CLN8,0.7331
NPHS2,0.7331
DUS1L,0.7331
CHRM5,0.7331
CEACAM4,0.7331
TAS2R7,0.7331
SRSF5,0.7331
FANK1,0.7331
ORC2,0.7331
TMEM74B,0.7331
PURA,0.7331
NAA35,0.7331
CDK17,0.7331
CSRNP1,0.7331
ASAP3,0.7331
EYA1,0.7331
CCDC71,0.7331
CCDC64,0.7331
KRTAP10-10,0.7331
TMEM82,0.7331
MRPL53,0.7331
IDUA,0.7331
NTN1,0.7331
IER5,0.7331
KHNYN,0.7331
OXER1,0.7331
GCM2,0.7331
CLIP3,0.7331
STAG2,0.7331
OR5H2,0.7331
RASGEF1B,0.7331
SNRNP40,0.7331
PELI2,0.7331
CALR3,0.7331
ING1,0.7331
RSPH4A,0.7331
MAMSTR,0.7331
OR13C9,0.7331
MFAP4,0.7331
TPX2,0.7331
ZWILCH,0.7331
SASS6,0.7331
MS4A6A,0.7331
KIAA1644,0.7331
MARCH7,0.7331
MIPEP,0.7331
TAPBP,0.7331
RSPH3,0.7331
UGT1A5,0.7331
RORC,0.7331
C9orf96,0.7331
HMG20A,0.7331
NDUFA9,0.7331
SPTLC2,0.7331
RPF2,0.7331
MAOA,0.7331
OR5AC2,0.7331
GNB2L1,0.7331
DIS3L2,0.7343
NCOA1,0.7343
WDFY4,0.7343
DNAH9,0.7357
MOV10L1,0.7358
PTPN13,0.7358
COL6A6,0.7375
ATP4A,0.7375
FGD5,0.7375
EML5,0.7395
FBXO27,0.7401
SOAT2,0.7401
CES3,0.7401
TFB1M,0.7401
ST3GAL6,0.7401
APOL6,0.7401
RSU1,0.7401
ST6GALNAC2,0.7401
RFPL1,0.7401
CHAF1B,0.7401
CSNK1E,0.7401
CFHR4,0.7401
MYEF2,0.7401
USH1G,0.7401
ERI2,0.7401
BPIFB2,0.7401
PHF13,0.7401
RXFP3,0.7401
PRDM7,0.7401
ETV4,0.7401
MEOX2,0.7401
BLNK,0.7401
EFCC1,0.7401
UCP3,0.7401
PVRL4,0.7401
TRMT5,0.7401
NPL,0.7401
EGFL8,0.7401
CHI3L1,0.7401
CEP76,0.7401
TSSC1,0.7401
CCDC69,0.7401
KBTBD8,0.7401
MLXIPL,0.7401
SCARA5,0.7401
OXR1,0.7401
PLAGL2,0.7401
NPTXR,0.7401
MIER1,0.7401
KLHL23,0.7401
LSP1,0.7401
GDF3,0.7401
STAC2,0.7401
UPK3A,0.7401
KCTD10,0.7401
HNRNPA2B1,0.7401
TMEM209,0.7401
CEP170,0.7401
CALD1,0.7401
BATF2,0.7401
OR6P1,0.7401
IP6K1,0.7401
GJA8,0.7401
PDYN,0.7401
ZNF619,0.7401
CARD8,0.7401
ZNF559,0.7401
CA5A,0.7401
KRT83,0.7401
MED15,0.7401
ZNF311,0.7401
UGT1A7,0.7401
SPRED1,0.7401
GNA12,0.7401
IQSEC2,0.7401
SLC1A5,0.7401
NDUFS1,0.7401
NDNF,0.7401
ZNF182,0.7401
WDR87,0.744
TSC22D1,0.744
ST14,0.744
PCNX,0.744
MFI2,0.7443
MUC12,0.7443
ALPK3,0.7443
PTPRG,0.7443
MYOM3,0.7443
LOXHD1,0.7449
SPEF2,0.7457
BRSK2,0.7457
DISP1,0.7457
DUSP27,0.7457
THSD7A,0.7457
WNK1,0.7468
ITGA11,0.7468
DOPEY1,0.7468
HRNR,0.7468
MBD3,0.7477
BBS2,0.7477
TFAP4,0.7477
ST3GAL1,0.7477
DCT,0.7477
AAR2,0.7477
GPR153,0.7477
RNF146,0.7477
ABI2,0.7477
LCP1,0.7477
ATP6V1C2,0.7477
GSR,0.7477
TMPRSS11A,0.7477
ATP5F1,0.7477
HPD,0.7477
D2HGDH,0.7477
FUT3,0.7477
SERPINE1,0.7477
KHK,0.7477
MEP1B,0.7477
SCFD1,0.7477
GJA10,0.7477
LAIR1,0.7477
STARD3,0.7477
CPA6,0.7477
PATL1,0.7477
ZSCAN5B,0.7477
TRO,0.7477
THPO,0.7477
CCNL2,0.7477
GCM1,0.7477
NDRG2,0.7477
ANKRD53,0.7477
ETV3L,0.7477
ATG3,0.7477
CD2AP,0.7477
GATA4,0.7477
HNRNPA1L2,0.7477
SHQ1,0.7477
POU2F3,0.7477
MAPK9,0.7477
SYTL3,0.7477
FCAMR,0.7477
OR9K2,0.7477
MKRN2,0.7477
SLC17A5,0.7477
EDN3,0.7477
IQCC,0.7477
OR8S1,0.7477
ZNF677,0.7477
FAM92B,0.7477
ZNF548,0.7477
PLA2G3,0.7477
SEC14L2,0.7477
CYP2W1,0.7477
ZNF227,0.7477
TSEN2,0.7477
CELA2B,0.7477
ZNF148,0.7477
TAPT1,0.7477
BCR,0.7482
CEP250,0.7537
ITGA7,0.7537
BIRC6,0.7545
MYBPC3,0.7548
KIAA0368,0.7548
DGKD,0.7548
USP24,0.7549
CASZ1,0.7549
ACE,0.7549
SUFU,0.7559
ZHX1,0.7559
VPS28,0.7559
RPS6KA4,0.7559
LAD1,0.7559
ACTL6B,0.7559
OR4C13,0.7559
TBCCD1,0.7559
KCNA10,0.7559
ACP5,0.7559
FSCB,0.7559
TRIB1,0.7559
AGPAT4,0.7559
GFRA1,0.7559
TMPRSS11F,0.7559
PSG1,0.7559
DNAJB5,0.7559
RBM25,0.7559
KRTAP10-8,0.7559
GRAMD3,0.7559
ASB13,0.7559
TRIM39-RPP21,0.7559
CCDC11,0.7559
CCDC30,0.7559
OR52K1,0.7559
CLDN10,0.7559
C1QC,0.7559
UGT8,0.7559
SPSB1,0.7559
MAK16,0.7559
SCN1B,0.7559
SLC30A6,0.7559
UPF3A,0.7559
GALNTL6,0.7559
KLK4,0.7559
SCD,0.7559
ZNF25,0.7559
PRICKLE1,0.7559
ZSCAN5A,0.7559
ZYG11A,0.7559
PFKFB2,0.7559
ANKRD16,0.7559
CLIC5,0.7559
RGAG4,0.7559
LTBR,0.7559
BSDC1,0.7559
FAM114A1,0.7559
PYCR1,0.7559
TXLNB,0.7559
PAG1,0.7559
XRCC3,0.7559
ARIH2,0.7559
YTHDC1,0.7559
PAPL,0.7559
FDXR,0.7559
GPBP1,0.7559
TRIM39,0.7559
UFSP2,0.7559
TMEM184B,0.7559
ALDH1B1,0.7559
ARL6IP4,0.7559
ISM1,0.7559
ODAM,0.7559
ZNF300,0.7559
PRMT10,0.7559
NMUR1,0.7559
FCHO2,0.7559
UGT3A2,0.7559
RGS12,0.7559
DOCK4,0.7559
KIF7,0.7567
PFAS,0.7567
LLGL2,0.7578
FAT2,0.7578
ZC3H4,0.759
THADA,0.759
CHTF18,0.759
KIAA0947,0.7623
KCNF1,0.763
NFIA,0.763
FOSB,0.763
CYP2E1,0.763
TFCP2,0.763
ST6GALNAC6,0.763
HYAL3,0.763
SYBU,0.763
SLC5A12,0.763
RHBDD3,0.763
HLX,0.763
GPR84,0.763
GPR97,0.763
ILK,0.763
CLP1,0.763
FANCE,0.763
ZDHHC11,0.763
FOXR1,0.763
HMGCR,0.763
CRNN,0.763
POLR3C,0.763
HNRNPLL,0.763
AMPH,0.763
RDX,0.763
VSIG4,0.763
TFEB,0.763
USP16,0.763
SP7,0.763
FBXO3,0.763
FBXO7,0.763
MAP3K2,0.763
HOMER2,0.763
TTK,0.763
VNN2,0.763
KIAA0907,0.763
TUBA3E,0.763
EIF4A3,0.763
EPHA7,0.763
TADA3,0.763
BBS12,0.763
WLS,0.763
TSPAN18,0.763
OR5C1,0.763
PCDHB4,0.763
MYNN,0.763
PPM1H,0.763
IMP4,0.763
RTKN2,0.763
NMRAL1,0.763
OR9G4,0.763
ACTR10,0.763
CYTH3,0.763
GJA1,0.763
GPAT2,0.763
ZNF846,0.763
SLC5A7,0.763
OAZ1,0.763
STIP1,0.763
ZNF486,0.763
LDLRAD1,0.763
NLRP6,0.763
CCNY,0.763
ZNF112,0.763
EXOC5,0.7632
PODNL1,0.7632
UBOX5,0.7632
SOCS7,0.7632
MRPL4,0.7632
FAM175B,0.7632
DNMT3L,0.7632
ACVRL1,0.7632
NFKBIZ,0.7632
GFRA2,0.7632
ZNF3,0.7632
FBLN5,0.7632
LRRC48,0.7632
ERCC6L2,0.7632
HSPA4L,0.7632
GADL1,0.7632
LMAN2L,0.7632
ETS2,0.7632
PARK2,0.7632
DRD1,0.7632
ZDHHC14,0.7632
THEMIS,0.7632
NLK,0.7632
IGF2BP3,0.7632
SUCLA2,0.7632
NR1H4,0.7632
CCDC50,0.7632
HNRNPUL2,0.7632
BRAF,0.7632
ZNF44,0.7632
RNASEH1,0.7632
OR2K2,0.7632
STAT2,0.7632
GLRA4,0.7632
PCBP1,0.7632
NCOA4,0.7632
TMEM145,0.7632
SGSH,0.7632
ATF6,0.7632
MAN1A2,0.7632
MKNK1,0.7632
KRT8,0.7632
SHISA5,0.7632
UPP1,0.7632
PPM1F,0.7632
ITPRIPL1,0.7632
MARCO,0.7632
FEZ1,0.7632
ATRIP,0.7632
UBQLN3,0.7632
ACTR1A,0.7632
MKRN1,0.7632
RPAP2,0.7632
LRRTM2,0.7632
ACAD9,0.7632
GLCE,0.7632
TTLL11,0.7632
MPPED1,0.7632
OSBPL11,0.7632
SPATA5,0.7632
GRAMD1C,0.7632
NRBP2,0.7632
TSPYL4,0.7632
CYP4X1,0.7632
RPTOR,0.7642
NEFH,0.7642
KCNK1,0.7642
PLD3,0.7642
RRP9,0.7642
APOL2,0.7642
HIPK4,0.7642
DDO,0.7642
HSPB7,0.7642
RNF207,0.7642
FRS2,0.7642
CACUL1,0.7642
P4HTM,0.7642
SGMS1,0.7642
GPNMB,0.7642
PANK1,0.7642
HRG,0.7642
L3MBTL4,0.7642
RXFP4,0.7642
SERPING1,0.7642
SERPINA4,0.7642
ITPK1,0.7642
RAD51,0.7642
S1PR2,0.7642
AGO4,0.7642
