ARHGAP28,0.7133
CACNA2D1,0.7133
TNFRSF21,0.7133
C16orf96,0.7133
TTC27,0.7133
USP8,0.7133
ZNF792,0.7133
DAXX,0.7133
P2RY11,0.7133
TMEM150B,0.7133
ZNF433,0.7133
SEC14L1,0.7133
ZNF398,0.7133
PTCHD1,0.7133
CMYA5,0.7143
MYH11,0.7156
CIT,0.7171
HIVEP1,0.7186
GRK4,0.721
MCM6,0.721
BAIAP2,0.721
HIST1H1D,0.721
FRS3,0.721
GFRA3,0.721
LRRC32,0.721
EXTL1,0.721
COL19A1,0.721
CLPB,0.721
BACH1,0.721
TRIM5,0.721
FCRL6,0.721
PSD2,0.721
ESF1,0.721
SLC24A6,0.721
SIGLEC12,0.721
SMCR7,0.721
SLFN13,0.721
BCKDK,0.721
WBSCR17,0.721
AMIGO3,0.721
L2HGDH,0.721
CADM2,0.721
CTSE,0.721
SAGE1,0.721
C11orf30,0.721
KLC2,0.721
DDHD1,0.721
ZNF45,0.721
ZCCHC7,0.721
PDE9A,0.721
DNAJC11,0.721
OLFM1,0.721
MLST8,0.721
KIAA0319L,0.721
ADAM2,0.721
EFR3A,0.721
ARMC8,0.721
ZBP1,0.721
ZNF526,0.721
ZNF426,0.721
MIS18BP1,0.721
ZNF384,0.721
EHD4,0.721
ZNF175,0.721
DGKG,0.721
TRAF3,0.721
ABCD2,0.721
KCNB1,0.721
NUP85,0.721
PLK5,0.721
FKBP5,0.721
TULP2,0.721
CRHR2,0.721
COLGALT2,0.721
F2,0.721
MYD88,0.721
CECR5,0.721
PCSK2,0.721
ZNF585B,0.721
OR2B11,0.721
DNM3,0.721
SKIV2L2,0.721
GTF3C3,0.721
CLPX,0.721
SERPINA1,0.721
TRIM8,0.721
TCHHL1,0.721
ZMYM6,0.721
S1PR4,0.721
ETV6,0.721
WDR48,0.721
DRP2,0.721
SQRDL,0.721
GNPAT,0.721
DTX1,0.721
CHI3L2,0.721
COL23A1,0.721
RNPEP,0.721
BRD7,0.721
C5AR1,0.721
ZNF18,0.721
ZNF70,0.721
OR56A4,0.721
ZNF90,0.721
SDPR,0.721
ALOXE3,0.721
COPB1,0.721
IFT88,0.721
GPRASP1,0.721
FAF1,0.721
APBB2,0.721
PLEKHA5,0.721
HOXA2,0.721
ECE1,0.721
PCIF1,0.721
KIAA0141,0.721
USP1,0.721
ACAP2,0.721
ZNF555,0.721
SPIRE1,0.721
GLS2,0.721
SOX5,0.721
ZNF415,0.721
HP1BP3,0.721
HNRNPU,0.721
ADRBK2,0.721
CCR5,0.721
DDX49,0.721
SLC2A2,0.721
KCND3,0.7215
SPDEF,0.7215
BBS7,0.7215
SLITRK5,0.7215
SPHK1,0.7215
SLC7A7,0.7215
CORO1A,0.7215
FSD1,0.7215
PPAN,0.7215
GAN,0.7215
AGPAT5,0.7215
NCAPH,0.7215
LRRC8B,0.7215
PGBD1,0.7215
MAPKAP1,0.7215
TRIM6,0.7215
RAD50,0.7215
REPS1,0.7215
MAMDC2,0.7215
E2F4,0.7215
LUC7L,0.7215
PAXBP1,0.7215
ACSM5,0.7215
LOXL4,0.7215
LRPAP1,0.7215
CHRNB1,0.7215
ANO3,0.7215
CAMKK1,0.7215
AASDH,0.7215
SRL,0.7215
CNKSR2,0.7215
ABLIM3,0.7215
EPHB6,0.7215
TMEM180,0.7215
GDF5,0.7215
CCSER2,0.7215
GFM2,0.7215
TLR6,0.7215
UPB1,0.7215
IP6K2,0.7215
NPEPL1,0.7215
ZNF808,0.7215
SNW1,0.7215
EOMES,0.7215
CCDC148,0.7215
CARD9,0.7215
ZNF500,0.7215
TSHR,0.7215
OSBPL10,0.7215
ZNF440,0.7215
UGT2B4,0.7215
IRAK2,0.7215
ZNF319,0.7215
KIRREL2,0.7215
A4GALT,0.7215
ADA,0.7215
HAVCR1,0.7215
INPP5E,0.7215
DMRT3,0.7215
ZFP36L2,0.7215
DGAT2,0.7223
KCNS3,0.7223
BCL6,0.7223
SLC22A9,0.7223
RPS6KC1,0.7223
CYP2A7,0.7223
FAM178A,0.7223
B3GNT7,0.7223
FAM20C,0.7223
GGTLC1,0.7223
SLC27A1,0.7223
AP1M1,0.7223
P4HA2,0.7223
GPR83,0.7223
PMFBP1,0.7223
TRIP6,0.7223
SERPINA5,0.7223
EFEMP2,0.7223
MAP3K19,0.7223
LPO,0.7223
DPEP3,0.7223
PSIP1,0.7223
TBK1,0.7223
LRTOMT,0.7223
CRY2,0.7223
CLCA2,0.7223
ANO4,0.7223
RHO,0.7223
CAMK2A,0.7223
PCDHGC4,0.7223
PRKCB,0.7223
QRICH1,0.7223
STAM2,0.7223
EPHX2,0.7223
POC1B-GALNT4,0.7223
CDC25A,0.7223
UNKL,0.7223
RELA,0.7223
FBP2,0.7223
IL22RA1,0.7223
PWWP2B,0.7223
TRIM26,0.7223
GFI1B,0.7223
PEX6,0.7223
ZNF568,0.7223
CASC1,0.7223
ZNRF3,0.7223
MAGEB6,0.7223
SLCO1B3,0.7223
CD93,0.7223
DDX59,0.7223
RPH3A,0.7223
CTNNA1,0.7223
SLC2A7,0.7223
ZNF197,0.7223
MUC6,0.7231
MYH6,0.7232
EP300,0.7234
POFUT2,0.7235
NEK6,0.7235
BCAS1,0.7235
APOA4,0.7235
FAM46C,0.7235
PMS2,0.7235
AAK1,0.7235
PNKP,0.7235
ADRA1A,0.7235
CX3CL1,0.7235
POGZ,0.7235
HSPA4,0.7235
CDC5L,0.7235
EIF3B,0.7235
TRIB3,0.7235
SLC13A4,0.7235
HOGA1,0.7235
SEMA3G,0.7235
LMAN1L,0.7235
PSG5,0.7235
ZMYM3,0.7235
OPN4,0.7235
CHST4,0.7235
THOC2,0.7235
NOB1,0.7235
NOX5,0.7235
NELL2,0.7235
BMP7,0.7235
CPT2,0.7235
SMEK1,0.7235
KHDRBS3,0.7235
HERC4,0.7235
PAM,0.7235
LAMP1,0.7235
XPO7,0.7235
LNX1,0.7235
PRPF40B,0.7235
UNK,0.7235
PIK3R5,0.7235
TAF5L,0.7235
NAGLU,0.7235
YTHDF1,0.7235
JPH1,0.7235
TP73,0.7235
TNFAIP3,0.7235
TTC12,0.7235
SMG8,0.7235
MYZAP,0.7235
ADCK2,0.7235
GRHL3,0.7235
ACAP1,0.7235
CAPN9,0.7235
KRT35,0.7235
GNL2,0.7235
AGL,0.7235
TECTA,0.7237
COL7A1,0.7237
DCHS1,0.7247
CERK,0.7251
FAM198A,0.7251
VPS4A,0.7251
NIPA1,0.7251
LINGO2,0.7251
SLC16A14,0.7251
ZCWPW1,0.7251
TGFBI,0.7251
ACKR3,0.7251
LRRC28,0.7251
SEMA3A,0.7251
PSG3,0.7251
PSG6,0.7251
ARRDC1,0.7251
CHSY3,0.7251
PCDHGA10,0.7251
PCDHGA11,0.7251
IARS,0.7251
NVL,0.7251
MORC4,0.7251
FNDC3A,0.7251
PTPN5,0.7251
RGR,0.7251
KLC3,0.7251
SP140,0.7251
FBXW2,0.7251
MAP2K1,0.7251
TCERG1,0.7251
MCTP1,0.7251
TFAP2D,0.7251
TM9SF4,0.7251
C16orf62,0.7251
TTC17,0.7251
ZNF557,0.7251
SPZ1,0.7251
ZNF334,0.7251
PI16,0.7251
LRP12,0.7251
ZFP3,0.7251
GPT2,0.7251
PKHD1L1,0.7253
RDH13,0.7271
FBXO41,0.7271
EML3,0.7271
LINGO1,0.7271
FAM178B,0.7271
GPR126,0.7271
GPR155,0.7271
IQCA1,0.7271
GH2,0.7271
C10orf71,0.7271
SLC26A6,0.7271
FAM111B,0.7271
KEL,0.7271
UBA7,0.7271
CROT,0.7271
CLDN4,0.7271
KIAA1211L,0.7271
GALNT2,0.7271
BTBD2,0.7271
SECISBP2L,0.7271
UBASH3B,0.7271
NEDD4L,0.7271
DPP10,0.7271
PDE4B,0.7271
ATIC,0.7271
HHIP,0.7271
CEP112,0.7271
PROX1,0.7271
RGMA,0.7271
PDIA4,0.7271
NCAPH2,0.7271
KIAA1467,0.7271
LRRTM1,0.7271
CAPN1,0.7271
ZNF544,0.7271
KRT76,0.7271
DDX42,0.7271
KIAA1210,0.7271
FAM69B,0.7271
TTC28,0.7286
NPAS4,0.7294
MOCS3,0.7294
SLC47A2,0.7294
EFS,0.7294
MROH1,0.7294
FAM186B,0.7294
POLK,0.7294
NTRK1,0.7294
FBXL19,0.7294
GPR37,0.7294
ERC2,0.7294
RFTN1,0.7294
JAKMIP2,0.7294
MAP3K12,0.7294
CUZD1,0.7294
FKBP10,0.7294
TBX4,0.7294
EXT1,0.7294
NR3C2,0.7294
CLCNKB,0.7294
CAMK1D,0.7294
PAPSS2,0.7294
TXNRD2,0.7294
PCDHB12,0.7294
GTPBP2,0.7294
SALL2,0.7294
P2RX1,0.7294
TOP3B,0.7294
KIAA1407,0.7294
SLC29A3,0.7294
C2orf16,0.7294
SOS1,0.7294
ALDH3A1,0.7294
ITGAV,0.7294
TTF1,0.7294
ZNF337,0.7294
NRBP1,0.7294
FERMT1,0.7294
SRPR,0.7294
RPA1,0.7294
DHCR7,0.7294
SUSD1,0.7319
PCSK9,0.7319
FAP,0.7319
HIST1H1A,0.7319
HHIPL2,0.7319
TEAD4,0.7319
SLC26A9,0.7319
CNDP1,0.7319
HERC3,0.7319
ACTN2,0.7319
AGAP2,0.7319
TCF12,0.7319
SBSN,0.7319
USP37,0.7319
UNC5D,0.7319
MMP25,0.7319
CNKSR1,0.7319
IFRD2,0.7319
RBM4,0.7319
NPTX2,0.7319
GCC1,0.7319
MAML1,0.7319
NECAB2,0.7319
NETO1,0.7319
FPGT-TNNI3K,0.7319
SIM2,0.7319
GUCY2C,0.7319
MAT1A,0.7319
GGT7,0.7319
FNBP4,0.7319
TRIM67,0.7319
IQCH,0.7319
RNH1,0.7319
DDX11,0.7319
PIGN,0.7319
KIAA1377,0.7319
TSPYL5,0.7319
ARMCX4,0.7319
MYH9,0.7321
POLE,0.7334
GRK5,0.7348
MOCOS,0.7348
SKIV2L,0.7348
PABPC1L,0.7348
ZC3H14,0.7348
SLC39A6,0.7348
TMPRSS7,0.7348
SH3D21,0.7348
EFEMP1,0.7348
WDR16,0.7348
NOM1,0.7348
GCNT3,0.7348
CCDC17,0.7348
TRPV2,0.7348
HAP1,0.7348
PTPRN,0.7348
RBM15B,0.7348
USP40,0.7348
ACADVL,0.7348
REST,0.7348
GPA33,0.7348
SORCS1,0.7348
HBS1L,0.7348
TTC18,0.7348
MTMR9,0.7348
OGFOD3,0.7348
RAVER1,0.7348
GPC1,0.7348
TACC2,0.7372
HDAC9,0.7378
SLC27A4,0.7378
AP1B1,0.7378
MIOS,0.7378
WDR17,0.7378
LSR,0.7378
SLC39A12,0.7378
CTSB,0.7378
SCARF1,0.7378
USP32,0.7378
IFT74,0.7378
PPEF2,0.7378
COPB2,0.7378
DNAJC10,0.7378
MASP2,0.7378
ZP2,0.7378
ZNF786,0.7378
TBC1D22A,0.7378
DYRK2,0.7378
ADARB2,0.7378
GHRHR,0.7378
EIF5,0.7378
TMTC4,0.7378
PLEC,0.7385
MYO7B,0.739
LRP5,0.739
GREB1,0.7411
SLC23A2,0.7412
FAM193B,0.7412
ELL2,0.7412
TANGO6,0.7412
HHIPL1,0.7412
PDZD8,0.7412
XPNPEP1,0.7412
WDR36,0.7412
WDR20,0.7412
DRC1,0.7412
CHRNA2,0.7412
SF3A1,0.7412
DCAF11,0.7412
PTOV1,0.7412
ZNF91,0.7412
IKBKE,0.7412
LRP6,0.7412
GSDMD,0.7412
LILRA2,0.7412
CD276,0.7412
KRT3,0.7412
PCDH19,0.7412
PRKCSH,0.7412
TMEM161A,0.7412
ANKZF1,0.7412
SQLE,0.7412
ZNF268,0.7412
RASGRP2,0.7412
SLC12A7,0.7428
LYST,0.7438
ADAM30,0.7447
C7,0.7447
SPHK2,0.7447
LGR4,0.7447
FILIP1L,0.7447
FBRSL1,0.7447
FOXP4,0.7447
FOXG1,0.7447
NAA16,0.7447
CDK10,0.7447
INO80D,0.7447
HNRNPDL,0.7447
TRPC4,0.7447
DUSP10,0.7447
ZNF14,0.7447
TFR2,0.7447
SKI,0.7447
BICC1,0.7447
TMEM181,0.7447
GRIN1,0.7447
IPO5,0.7447
ZNF451,0.7447
SMYD1,0.7447
LRRC37B,0.7447
ZNF276,0.7447
NEFM,0.7484
KCND2,0.7484
KCNV2,0.7484
MYBL2,0.7484
IL4I1,0.7484
EGF,0.7484
DMPK,0.7484
SLC8A3,0.7484
PSD3,0.7484
CLPTM1L,0.7484
COG2,0.7484
CLCA4,0.7484
EMILIN1,0.7484
SEPT9,0.7484
CTU2,0.7484
DFNA5,0.7484
NOP56,0.7484
PRKCE,0.7484
ARNT,0.7484
ULK2,0.7484
ZBED6,0.7484
EHHADH,0.7484
SH3RF1,0.7484
PCDHB5,0.7484
KRI1,0.7484
PEX5,0.7484
IRS2,0.7484
JMJD7-PLA2G4B,0.7484
TCF7L2,0.7484
PDZD2,0.7494
SACS,0.7495
NCOR2,0.7495
ZFHX4,0.752
VPS39,0.7522
AARS,0.7522
MROH9,0.7522
BRSK1,0.7522
SYCP2,0.7522
SIGLEC10,0.7522
EIF2AK4,0.7522
ERCC3,0.7522
FAM129C,0.7522
CPN2,0.7522
RBM15,0.7522
CLCA1,0.7522
ATAD3B,0.7522
MARCH10,0.7522
PTPDC1,0.7522
DAAM2,0.7522
SDCCAG3,0.7522
MAD1L1,0.7522
PLEKHG6,0.7522
VRTN,0.7522
TRIM23,0.7522
ZNF746,0.7522
POMT1,0.7522
DBN1,0.7522
TSC1,0.7522
ZRANB3,0.7522
CAPRIN2,0.7522
KCNQ3,0.7563
APOBR,0.7563
AFTPH,0.7563
HSPA8,0.7563
AXIN2,0.7563
MIB2,0.7563
PHF17,0.7563
LMNB2,0.7563
KIF21A,0.7563
CLCN3,0.7563
DNAJC16,0.7563
LATS1,0.7563
EPB41L2,0.7563
RIN3,0.7563
MTMR7,0.7563
PLCL2,0.7563
ROCK2,0.7563
ZNF208,0.7563
IARS2,0.7563
ZFP1,0.7563
LRRN2,0.7563
MEGF8,0.758
ATP13A3,0.7604
KAT5,0.7604
CDCP1,0.7604
ZNF8,0.7604
SEMA7A,0.7604
AHI1,0.7604
NOP9,0.7604
HACE1,0.7604
GATAD2A,0.7604
COL8A2,0.7604
TRAPPC8,0.7604
CXXC11,0.7604
USP25,0.7604
PRKD1,0.7604
SETD5,0.7604
TRO,0.7604
KLHL22,0.7604
TBC1D2,0.7604
MGAT5,0.7604
TM9SF2,0.7604
TTC7A,0.7604
PLCD4,0.7604
RIPK1,0.7604
OGFR,0.7604
TRAP1,0.7604
GRID2IP,0.7647
CHGB,0.7647
B3GNT8,0.7647
AP4E1,0.7647
COG1,0.7647
NRROS,0.7647
PVRL1,0.7647
COL9A1,0.7647
MMP2,0.7647
PATZ1,0.7647
RNF216,0.7647
ASB10,0.7647
POLR3B,0.7647
EFCAB5,0.7647
COL25A1,0.7647
ALOX15,0.7647
NLGN1,0.7647
HIP1,0.7647
PCDHA12,0.7647
PAX6,0.7647
ALKBH8,0.7647
CNTN1,0.7647
SMC3,0.7647
SMG5,0.7647
MAATS1,0.7647
NRCAM,0.7647
VAC14,0.7647
GPAM,0.7647
SIN3A,0.7647
MCM9,0.7689
COLGALT1,0.7689
ATP13A5,0.7689
ADD3,0.7689
FAM160A1,0.7689
ANKRD30B,0.7689
NCAM2,0.7689
NPR2,0.7689
ATP2A1,0.7689
PHKA2,0.7689
NFATC3,0.7689
POLR3E,0.7689
MYT1L,0.7689
RGAG1,0.7689
PDE4C,0.7689
APAF1,0.7689
SH3PXD2B,0.7689
THBS1,0.7689
CD22,0.7689
RPN2,0.7689
SLC2A8,0.7689
NFIC,0.7689
ZC3H6,0.7689
LONP2,0.7689
SLC24A1,0.7689
ESPN,0.7689
MON1B,0.7689
CERCAM,0.7689
LPP,0.7689
CDH22,0.7689
MAG,0.7689
OSMR,0.7689
NRP1,0.7689
TARBP1,0.7689
CYP26B1,0.7689
CD163,0.7689
ASPG,0.7689
SIK3,0.7689
RFX3,0.7689
SEC23IP,0.7689
INTS3,0.7689
DDB1,0.7689
FAM83G,0.7689
ATXN7,0.7689
OGDH,0.7689
FBXO31,0.7691
BCAM,0.7691
TTLL4,0.7691
TTLL2,0.7691
SLC7A1,0.7691
ATP6V0A2,0.7691
KIF14,0.7691
AP5B1,0.7691
FAM120A,0.7691
FAM222B,0.7691
ACSS1,0.7691
WNK4,0.7691
UNC45A,0.7691
TEK,0.7691
GPRC5B,0.7691
LILRB2,0.7691
ASIC2,0.7691
TP53BP2,0.7691
CSF1R,0.7691
GTSE1,0.7691
ITGA3,0.7691
CASR,0.7691
KCNH5,0.7696
NEDD4,0.7696
SH3GL1,0.7696
ACIN1,0.7696
LRRC66,0.7696
AFF3,0.7696
DPF3,0.7696
JAK3,0.7696
PCDHGB2,0.7696
BMP2K,0.7696
UBASH3A,0.7696
PCDHB14,0.7696
CEP120,0.7696
ECE2,0.7696
SSFA2,0.7696
ZNF473,0.7696
ZNF296,0.7696
EMR3,0.7703
SLC39A5,0.7703
SEMA4D,0.7703
COL9A3,0.7703
SCAPER,0.7703
VILL,0.7703
SHC2,0.7703
RGS9,0.7703
SHKBP1,0.7703
TRIM71,0.7703
TRIM56,0.7703
CNTN4,0.7703
TTC38,0.7703
TOP1MT,0.7703
ZNF721,0.7703
FOXRED2,0.7703
CDH5,0.7703
EXOC2,0.7712
EXOC1,0.7712
MED1,0.7712
GPR162,0.7712
EPRS,0.7712
FAM160B2,0.7712
PHLPP2,0.7712
HYDIN,0.7712
AGO2,0.7712
WDR66,0.7712
NPAT,0.7712
CDHR3,0.7712
ACSL6,0.7712
ADAMTS8,0.7712
PSMD2,0.7712
SPATA20,0.7712
EPHB2,0.7712
TJP2,0.7712
MAP10,0.7712
POU6F2,0.7712
MARCH6,0.7712
ARNT2,0.7712
CILP2,0.7712
BLK,0.7723
NPAS2,0.7723
SPPL2C,0.7723
RGSL1,0.7723
TXNDC11,0.7723
EPS15L1,0.7723
SCUBE3,0.7723
AP3B2,0.7723
ERBB4,0.7723
ATP1A4,0.7723
NNT,0.7723
SPNS2,0.7723
MYO1H,0.7723
GAB4,0.7723
ZFYVE16,0.7723
TBC1D1,0.7723
ARHGAP22,0.7723
CACNA2D4,0.7723
ARMC2,0.7723
ZNF777,0.7723
PLA2G6,0.7723
BAG6,0.7723
AMER3,0.7737
MRVI1,0.7737
WDR91,0.7737
CTIF,0.7737
PCDHGB6,0.7737
NOP14,0.7737
GUCY2F,0.7737
NUP160,0.7737
NUP155,0.7737
PLCG1,0.7737
NPAP1,0.7752
CCP110,0.7752
DHX8,0.7752
TSPEAR,0.7752
URGCP,0.7752
FAM129B,0.7752
NSUN2,0.7752
E4F1,0.7752
LMF1,0.7752
PTPN3,0.7752
PTPRJ,0.7752
LARP1,0.7752
MSLN,0.7752
PRKCD,0.7752
IL10RA,0.7752
SYNRG,0.7752
SMPD4,0.7752
ZNF644,0.7752
INTS8,0.7752
PACS1,0.7752
RNF123,0.7769
GPR158,0.7769
MERTK,0.7769
ADAM8,0.7769
MYO1G,0.7787
EMILIN2,0.7787
NDOR1,0.7787
MAP3K1,0.7787
ASB2,0.7787
VPS8,0.7787
ATN1,0.7787
KIAA1967,0.7787
PLEKHG1,0.7787
TMC6,0.7787
PCDH20,0.7787
USP7,0.7787
SLC4A7,0.7787
DGKI,0.7787
MGAT5B,0.7787
H6PD,0.7807
SLC39A4,0.7807
NUTM1,0.7807
FMNL3,0.7807
MCC,0.7807
SFMBT2,0.7807
AMBRA1,0.7807
ABCB4,0.7807
KCNH4,0.7829
SUN1,0.7829
GRIN3A,0.7829
VAV1,0.7829
SLC9A3,0.7829
SEMA4F,0.7829
DSG1,0.7829
VARS2,0.7829
PWP2,0.7829
DVL1,0.7829
LEPRE1,0.7829
RBMXL3,0.7829
PIK3C2A,0.7829
PTPN21,0.7829
BCL9,0.7852
KL,0.7852
CHD1,0.7852
CCDC88B,0.7852
GIGYF2,0.7852
AIM1,0.7852
ZDHHC8,0.7852
LRRFIP1,0.7852
TRPV4,0.7852
ANKRD52,0.7852
PDE6B,0.7852
ELAC2,0.7852
GNAS,0.7852
ANKRD11,0.7864
INPPL1,0.7876
PBRM1,0.7876
SPOCD1,0.7876
SLC24A4,0.7876
TOPAZ1,0.7876
FANCM,0.7876
SYNGAP1,0.7876
MEGF11,0.7876
PCDH10,0.7876
MAST1,0.7876
NRDE2,0.7876
KDM5C,0.7876
FLCN,0.7876
ABCB8,0.7876
DDX31,0.7876
ABCC9,0.7876
DGCR8,0.7902
SI,0.7902
MTUS2,0.7902
TAS1R3,0.7902
ANKRD30A,0.7902
IFT172,0.7902
BNC2,0.7902
PIK3R4,0.7902
PCDHA11,0.7902
MYPN,0.7902
DDX60,0.7902
MYBPC2,0.7928
GRIN2C,0.7928
NTRK3,0.7928
SCAF4,0.7928
AXIN1,0.7928
SLC38A8,0.7928
MORC2,0.7928
ADAMTS2,0.7928
AGAP3,0.7928
USP43,0.7928
MIER2,0.7928
NCKAP1L,0.7928
ABCC11,0.7928
TMEM132E,0.7928
IGDCC4,0.7956
TACC3,0.7956
RAB11FIP1,0.7956
KIAA0586,0.7956
TLL2,0.7956
IRS1,0.7956
PHLDB2,0.7956
HPS5,0.7956
ZFR2,0.7956
DGKZ,0.7956
TRAPPC11,0.7983
KANK4,0.7983
SLC45A4,0.7983
ADAMTS15,0.7983
MAP3K5,0.7983
LILRB1,0.7983
TJP3,0.7983
MCTP2,0.7983
PCDH17,0.7983
TNIK,0.7983
TNK2,0.7983
PADI1,0.7983
ZNF609,0.7983
CDH4,0.7983
ABCC2,0.7983
FAM193A,0.7983
SLC26A1,0.7983
SH2B1,0.7983
PLA2G4F,0.7983
RLF,0.7983
ESPNL,0.7983
MYH4,0.7983
SLC4A1,0.7983
ADCY4,0.7983
ZNF729,0.7983
ABR,0.7983
CMIP,0.7984
TBC1D9,0.7984
SAMD9,0.7984
STON1-GTF2A1L,0.7984
URB2,0.7984
STOX2,0.7987
EML2,0.7987
MYO3A,0.7987
ALS2,0.7987
NFATC1,0.7987
CADPS,0.7987
AFAP1,0.7987
UBE3C,0.7987
NLRP8,0.7987
SOGA1,0.7992
ASCC3,0.7992
ALPK1,0.7992
PXDNL,0.7992
ACACA,0.7992
MED13,0.7992
MPEG1,0.7992
HERC2,0.7996
PITPNM2,0.7998
TRAPPC10,0.7998
FUK,0.7998
FARP2,0.7998
PEAK1,0.7998
PLEKHG4,0.7998
SH3PXD2A,0.7998
PRR12,0.7998
KIRREL3,0.7998
DCC,0.8006
WDR1,0.8006
SEMA6B,0.8006
KIFC2,0.8006
CNGB1,0.8006
CTTNBP2,0.8006
BICD2,0.8006
EPHA8,0.8006
UNC13B,0.8006
CACNA2D3,0.8006
BAI3,0.8006
NCOA2,0.8015
FAM208A,0.8015
A2ML1,0.8015
PARP14,0.8025
ASAP2,0.8025
RP1,0.8025
SAP130,0.8025
ELFN2,0.8025
KIAA1024,0.8025
TRPM7,0.8036
KIAA1755,0.8036
ARHGEF18,0.8036
NLRP4,0.8036
SLC12A3,0.8049
CASKIN1,0.8049
KCNMA1,0.8063
ATG9A,0.8063
CLCN7,0.8063
ABCC8,0.8063
BOC,0.8078
COL14A1,0.8078
RSPH6A,0.8078
PTCHD2,0.8078
PIEZO1,0.8082
COL11A1,0.8094
PANK4,0.8111
MIA3,0.8111
INADL,0.8111
RB1CC1,0.8111
COL24A1,0.8111
KIDINS220,0.8111
DICER1,0.8129
ZBTB21,0.8129
BCAR1,0.8148
ANKFY1,0.8148
SPAG17,0.8148
FARP1,0.8148
ARID5B,0.8148
ADCY2,0.8148
HECW1,0.8167
TNRC6C,0.8167
MTR,0.8167
ZFC3H1,0.8167
CTBP2,0.8167
CASC5,0.8167
ITGAD,0.8167
TYK2,0.8186
IGSF3,0.8186
HELZ,0.8186
SHROOM2,0.8186
SHANK1,0.8187
SUPT6H,0.8187
DENND4C,0.8187
ANKHD1-EIF4EBP3,0.8187
EML5,0.8188
COL2A1,0.8188
COL1A1,0.8188
TDRD6,0.8188
SIN3B,0.8188
ABCC6,0.8188
BRAT1,0.819
PER3,0.819
TMEM132B,0.819
POLR1A,0.8193
ANO7,0.8198
MFHAS1,0.8198
MED12,0.8198
CAMTA1,0.8203
CCDC180,0.8203
MYH14,0.821
TNS1,0.821
ERCC5,0.8217
TERT,0.8217
GLI3,0.8217
MYH1,0.8226
PFKP,0.8226
MEGF6,0.8235
ATP2B2,0.8235
NRXN1,0.8235
MICAL3,0.8235
PCDH15,0.8235
BCOR,0.8257
SPEF2,0.8257
NINL,0.8257
COL6A1,0.8269
DMBT1,0.8269
KIF1B,0.8281
NCOR1,0.8281
FAM65C,0.8281
KMT2E,0.8295
KMT2A,0.8295
BRWD1,0.8295
DOCK9,0.8295
MAST3,0.8295
AKAP9,0.8309
BRSK2,0.8309
KIF13B,0.8324
SPG11,0.8338
BOD1L1,0.8338
SETD2,0.8338
TANC2,0.8338
GPR112,0.8339
DLEC1,0.8339
LRIG1,0.8339
DOCK2,0.8341
MYO16,0.8341
JPH3,0.8343
TSHZ3,0.8347
ZNF646,0.8362
AKAP6,0.8369
PXDN,0.8369
PAPLN,0.8376
MYO1C,0.8376
PTPN23,0.8384
NCKAP5,0.8393
PLXNA3,0.8412
ALK,0.8412
PCDH1,0.8423
SIPA1L3,0.8434
COL5A3,0.8434
ASH1L,0.8434
KIAA1217,0.8446
RTTN,0.8457
KANK1,0.8457
SOGA2,0.8457
ZFHX2,0.8457
KIAA1549L,0.8457
KNDC1,0.8457
RTEL1,0.8458
MED16,0.8459
CHD8,0.8461
CIC,0.8464
CHD9,0.8467
PER1,0.8481
BRCA2,0.8487
TRIOBP,0.8487
TEP1,0.8501
MYOF,0.8501
MYO9B,0.8565
SCRIB,0.8565
WFS1,0.8573
PKD1L1,0.8584
RELN,0.8618
SEC16A,0.8633
SPTBN2,0.8633
STAB2,0.8635
SPTBN1,0.8638
DSCAML1,0.8646
CACNA1G,0.8646
PRDM16,0.8654
ASPM,0.8675
FLNB,0.8688
COL5A1,0.8703
ABCA2,0.8742
HERC1,0.876
FLNA,0.876
TG,0.8761
FSIP2,0.8796
SDK1,0.8819
RYR2,0.8851
COL6A3,0.8858
FLG,0.8964
PKD1,0.9099
TTN,0.9511
FAM19A3,1
FBXO28,1
POTEF,1
BMF,1
FBXO36,1
IL36B,1
NINJ2,1
FAM195B,1
NME1-NME2,1
ZMYND19,1
CA1,1
C1orf192,1
C1orf174,1
DIO1,1
ZC3H8,1
IL1RN,1
EMC2,1
C3orf70,1
NUPR1,1
CLEC12B,1
HDDC2,1
HPGDS,1
UBE2E1,1
DR1,1
DGCR6,1
HSD17B11,1
C1orf216,1
IMMP2L,1
SSSCA1,1
MRPS7,1
RTP2,1
FAM177B,1
RPL37,1
RPL24,1
RPL15,1
ITM2A,1
RAB40AL,1
FAM183A,1
CHMP6,1
NRIP3,1
POP5,1
NIP7,1
RLBP1,1
HIGD1B,1
HIGD2A,1
ADH4,1
ADI1,1
ADM2,1
RAB4B,1
CISD2,1
RPL18A,1
HSPB11,1
PGAM1,1
VAMP8,1
RETNLB,1
PRH2,1
ID2,1
PPP1R1B,1
ERMN,1
IL9,1
PLA2G1B,1
PDLIM1,1
C17orf78,1
GTF2F2,1
NME2,1
RWDD3,1
AGR3,1
KRTAP4-4,1
ROPN1,1
FAM9A,1
NDUFAF3,1
SPRYD4,1
TSPO2,1
KRTAP21-1,1
BLOC1S4,1
XKRX,1
ORC4,1
PLA2G12B,1
ZDHHC20,1
ZDHHC24,1
EPPIN-WFDC6,1
DDAH2,1
NOTO,1
VTI1A,1
UCN2,1
MDK,1
MFF,1
SLC25A36,1
C20orf24,1
SBSPON,1
OSTN,1
