SIGLEC7,0.6686
FAM151A,0.6686
XRN2,0.6686
SLCO6A1,0.6686
GBE1,0.6686
SELENBP1,0.6686
OR4C3,0.6686
PLEKHA7,0.6686
IL17RB,0.6686
SLC15A3,0.6686
ABCG5,0.6686
AGRN,0.6689
DAAM2,0.6689
ARAP1,0.6696
ARHGEF10,0.6696
HIP1R,0.6696
MYO7B,0.6702
TNN,0.671
AZI1,0.671
RSF1,0.6722
AKR1E2,0.6722
WDR41,0.6722
SSUH2,0.6722
LIG4,0.6722
MMP2,0.6722
DEPDC1,0.6722
GPRIN3,0.6722
EMILIN2,0.6722
SCARF1,0.6722
PCDHGA7,0.6722
UNC5C,0.6722
MLLT6,0.6722
DHX16,0.6722
CD180,0.6722
DHRS12,0.6722
SIK3,0.6722
HIF1A,0.6722
STEAP2,0.6722
ASPSCR1,0.6722
TTC14,0.6722
CAPN5,0.6722
CARD8,0.6722
RUSC1,0.6722
ALDH3B2,0.6722
SPATC1,0.6722
CYP3A5,0.6722
OSBP2,0.6722
DDX49,0.6722
OGG1,0.6722
ALMS1,0.6731
KRT4,0.6731
HK3,0.6759
PALM3,0.6774
HYDIN,0.6774
ERBB2,0.6774
JAK2,0.6774
GBA2,0.6774
SYNPO,0.6774
FAM208A,0.6774
PLEKHH3,0.6774
TNK1,0.6774
ZNF827,0.6774
ZNF471,0.6774
SMYD1,0.6774
ZNF276,0.6774
RP1L1,0.6782
SPEF2,0.6789
MISP,0.6797
USP6,0.6797
CD109,0.6811
AKAP12,0.6811
VPS13C,0.682
PLCE1,0.6833
FBXO44,0.6839
FAM20A,0.6839
FGA,0.6839
CYP2C19,0.6839
DMKN,0.6839
NOS3,0.6839
CNPY4,0.6839
FAM114A1,0.6839
TRIM45,0.6839
FGL1,0.6839
STXBP2,0.6839
CCDC157,0.6839
ZNF578,0.6839
ZNF484,0.6839
DDX55,0.6839
EPG5,0.6877
KIF20B,0.6877
GPR125,0.6879
PPIG,0.6879
IFI16,0.6879
CDC42BPB,0.6879
PCDHGA11,0.6879
TSTD2,0.6879
ODF2L,0.6879
CCDC41,0.6879
REXO1,0.6879
LIMS2,0.6879
SALL1,0.6879
SEC16B,0.6879
TOM1,0.6879
TOX2,0.6879
FBXW12,0.6879
CCDC146,0.6879
ZNF510,0.6879
KRT15,0.6879
GRAMD1A,0.6879
MYO3B,0.688
MYH11,0.6882
TOM1L1,0.6885
SLC7A10,0.6885
GUF1,0.6885
CDCA2,0.6885
ANKS6,0.6885
LLGL1,0.6885
KDM8,0.6885
MLKL,0.6885
IL31RA,0.6885
QSER1,0.6885
OXA1L,0.6885
SEC24A,0.6885
ZNF878,0.6885
CTNND1,0.6885
SFI1,0.6889
AAAS,0.6906
HR,0.6906
FANCF,0.6906
CHSY1,0.6906
MPRIP,0.6906
FSCN2,0.6906
SCRN2,0.6906
MEGF10,0.6906
CNTN5,0.6906
ZNF233,0.6906
RPH3A,0.6906
BBC3,0.6916
FBXO11,0.6916
NPAS4,0.6916
GOLPH3L,0.6916
BTC,0.6916
YES1,0.6916
NFE2,0.6916
FKBP4,0.6916
RPS6KA1,0.6916
SH2D1B,0.6916
DNASE2,0.6916
NGEF,0.6916
GLYATL2,0.6916
HLA-DMB,0.6916
TNFRSF11B,0.6916
IL1RAPL1,0.6916
UBE2J1,0.6916
IMMP2L,0.6916
STT3A,0.6916
RFPL2,0.6916
ACVR2B,0.6916
DKK3,0.6916
SLC16A11,0.6916
GPR119,0.6916
RNF183,0.6916
DLG4,0.6916
SLC7A5,0.6916
ATP6V1G2,0.6916
EPGN,0.6916
C10orf55,0.6916
RAB26,0.6916
PPP2R5D,0.6916
VN1R4,0.6916
SRSF11,0.6916
GTF3C6,0.6916
PPP1R3D,0.6916
HNF4A,0.6916
RXRG,0.6916
KIF5A,0.6916
FUT3,0.6916
PTDSS1,0.6916
PSTK,0.6916
NKX3-2,0.6916
C6orf118,0.6916
ARHGEF6,0.6916
UBA3,0.6916
CDH22,0.6916
GAGE10,0.6916
VTI1A,0.6916
ZDHHC6,0.6916
UTP23,0.6916
BMP7,0.6916
KRTAP10-4,0.6916
FZD3,0.6916
BET1L,0.6916
MND1,0.6916
CXCR4,0.6916
KLRB1,0.6916
RFXAP,0.6916
SENP2,0.6916
SCGB1D2,0.6916
PPARG,0.6916
CRCP,0.6916
BOD1L2,0.6916
CPNE8,0.6916
UFC1,0.6916
TCAP,0.6916
C1orf74,0.6916
DCAKD,0.6916
GABRG2,0.6916
STARD10,0.6916
TCP1,0.6916
ASCL3,0.6916
CCDC25,0.6916
HADH,0.6916
SEPT2,0.6916
SEPT3,0.6916
TMEM97,0.6916
HESX1,0.6916
MRPL21,0.6916
TDRP,0.6916
LEFTY1,0.6916
BABAM1,0.6916
SLC30A2,0.6916
SBK2,0.6916
KRTAP26-1,0.6916
CACNB4,0.6916
DCAF12,0.6916
RUNDC1,0.6916
USP21,0.6916
NPRL2,0.6916
BMP8A,0.6916
SSB,0.6916
IFT27,0.6916
MSANTD2,0.6916
GATM,0.6916
LARP4B,0.6916
FRA10AC1,0.6916
RBP2,0.6916
C22orf15,0.6916
ARL2,0.6916
TAF5L,0.6916
OR1N2,0.6916
SYPL2,0.6916
NECAB3,0.6916
SGK3,0.6916
TESK1,0.6916
TPST2,0.6916
OR5B2,0.6916
KCTD15,0.6916
KCTD16,0.6916
STAT5A,0.6916
TMEM242,0.6916
TMEM237,0.6916
TMEM204,0.6916
SNRNP70,0.6916
SNRNP40,0.6916
SOSTDC1,0.6916
LZTFL1,0.6916
MAPK8,0.6916
TMEM30B,0.6916
TOMM70A,0.6916
OR6T1,0.6916
HSD11B1,0.6916
RASSF2,0.6916
RGL1,0.6916
KIAA0825,0.6916
TMEM45A,0.6916
SYTL4,0.6916
HOXB9,0.6916
HOXD4,0.6916
MARC2,0.6916
CCT6A,0.6916
BTBD10,0.6916
USB1,0.6916
LIPT2,0.6916
PCGF6,0.6916
DYRK1B,0.6916
PDCD1LG2,0.6916
RALBP1,0.6916
PDX1,0.6916
ELOVL7,0.6916
ZNF711,0.6916
CHRDL1,0.6916
IMPA1,0.6916
YEATS4,0.6916
C19orf71,0.6916
C19orf80,0.6916
CHEK1,0.6916
MAGEB17,0.6916
LUC7L2,0.6916
CMTM5,0.6916
ZNF479,0.6916
NAB2,0.6916
PGM3,0.6916
NAGS,0.6916
RND3,0.6916
GNLY,0.6916
CBLC,0.6916
NBL1,0.6916
LHFPL5,0.6916
FAM83F,0.6916
HRH3,0.6916
CASP3,0.6916
ZNF207,0.6916
C9orf66,0.6916
NDUFA7,0.6916
NDUFA2,0.6916
KHDC3L,0.6916
IL17F,0.6916
ZNF157,0.6916
PRAMEF1,0.6916
GPR3,0.6916
GPX4,0.6916
SPAG4,0.6916
CDR2,0.6916
BAP1,0.6916
PTCHD1,0.6916
OR5AN1,0.6916
CAD,0.694
TCEB3B,0.694
GRN,0.694
SAMD11,0.694
NPR2,0.694
TCF3,0.694
SCO1,0.694
TPRA1,0.694
SMC4,0.694
GLI1,0.694
GLI3,0.694
SPATA5,0.694
ZNF397,0.694
RPN2,0.694
COL7A1,0.694
PXDNL,0.6965
TRPM4,0.6975
ADAM28,0.6986
ELN,0.6986
IQCB1,0.6986
SLC5A10,0.6986
CDC45,0.6986
SLC45A1,0.6986
HAS1,0.6986
SPATA13,0.6986
ZNF74,0.6986
ZNF786,0.6986
MECOM,0.6986
DENND3,0.6986
HTR6,0.7015
SPDEF,0.7015
DRAP1,0.7015
BCAS4,0.7015
SPDYC,0.7015
PLK2,0.7015
GSTA1,0.7015
SIRT6,0.7015
FAHD2B,0.7015
TNFRSF10D,0.7015
DGCR6,0.7015
ZAR1L,0.7015
RNF151,0.7015
RNF175,0.7015
ITLN2,0.7015
CIB1,0.7015
GLTPD2,0.7015
ALDH2,0.7015
POP4,0.7015
SYF2,0.7015
EIF3B,0.7015
C12orf4,0.7015
ADH6,0.7015
SLC39A3,0.7015
SLC7A6OS,0.7015
AP1B1,0.7015
STX12,0.7015
FUT5,0.7015
CLK1,0.7015
PROC,0.7015
PHF19,0.7015
CLP1,0.7015
S100A13,0.7015
C17orf51,0.7015
C17orf78,0.7015
PSPH,0.7015
PDZD9,0.7015
SMCO3,0.7015
CH25H,0.7015
E2F3,0.7015
UBA2,0.7015
LTB4R,0.7015
PHF23,0.7015
KRTAP5-2,0.7015
FYTTD1,0.7015
AIF1,0.7015
ZDHHC19,0.7015
PUS1,0.7015
MAPK1IP1L,0.7015
SAMD14,0.7015
FAM222A,0.7015
FOXN2,0.7015
MT4,0.7015
GORASP2,0.7015
TAF8,0.7015
TAF7,0.7015
NAA15,0.7015
FZD7,0.7015
RAB33B,0.7015
NQO1,0.7015
CHCHD7,0.7015
SENP5,0.7015
MRGPRX1,0.7015
SYNGAP1,0.7015
INO80D,0.7015
IMPACT,0.7015
C1orf52,0.7015
SHARPIN,0.7015
GABRG3,0.7015
PRKRIP1,0.7015
CEP44,0.7015
HMGN3,0.7015
IFNA2,0.7015
WNT11,0.7015
EZH1,0.7015
SPATA25,0.7015
SLC30A3,0.7015
GALNT1,0.7015
SPATA2L,0.7015
RGN,0.7015
NACC2,0.7015
DUSP19,0.7015
SHE,0.7015
MTCH2,0.7015
MSL3,0.7015
TNFSF15,0.7015
PRICKLE1,0.7015
TEC,0.7015
TMED3,0.7015
OR2M4,0.7015
OR2M3,0.7015
C22orf31,0.7015
CCNL2,0.7015
PTTG1IP,0.7015
VCP,0.7015
KLHL20,0.7015
ANKRD39,0.7015
DEFB118,0.7015
TADA1,0.7015
PDE12,0.7015
WTIP,0.7015
SHC4,0.7015
REM1,0.7015
H2BFM,0.7015
DYNLRB2,0.7015
S100A1,0.7015
TP53INP1,0.7015
TMEM41B,0.7015
C5orf20,0.7015
C5orf34,0.7015
MAT2B,0.7015
R3HDML,0.7015
GHRL,0.7015
DPYSL4,0.7015
CACNA2D1,0.7015
TRIM52,0.7015
HM13,0.7015
LYG2,0.7015
FAM171A2,0.7015
GJC2,0.7015
POU6F1,0.7015
GJD2,0.7015
OR8H3,0.7015
CPXCR1,0.7015
PDXP,0.7015
UTP6,0.7015
OR10G3,0.7015
CDC37L1,0.7015
TMEM150B,0.7015
CCDC117,0.7015
OR11H4,0.7015
IMPA2,0.7015
C19orf38,0.7015
SS18L1,0.7015
ZNF492,0.7015
ZNF410,0.7015
ELMOD2,0.7015
OR5D16,0.7015
ITFG1,0.7015
FANCD2OS,0.7015
PIRT,0.7015
CREG1,0.7015
RASGRP1,0.7015
DDX41,0.7015
RPIA,0.7015
LCE1D,0.7015
AK5,0.7015
OR5B21,0.7015
CRYZL1,0.7015
TWF1,0.7015
EBLN2,0.7015
SERHL2,0.7015
KLF15,0.7015
SYNJ2,0.7037
ABCC2,0.7037
MCM7,0.7044
ADD1,0.7044
SLC26A6,0.7044
PGAP1,0.7044
KIF27,0.7044
CHRNE,0.7044
GYS2,0.7044
LIPC,0.7044
LRRFIP2,0.7044
PEAK1,0.7044
SCN3A,0.7044
TSNAXIP1,0.7044
ZNFX1,0.7044
QARS,0.7044
CEP128,0.7044
IL17RA,0.7044
ERICH1,0.7044
ZNF675,0.7044
ZNF264,0.7044
KCNB2,0.7048
RRP9,0.7048
METTL21A,0.7048
ST6GALNAC5,0.7048
C1orf228,0.7048
SCAND3,0.7048
DKK2,0.7048
RNF128,0.7048
KCNAB2,0.7048
ITM2B,0.7048
LCN9,0.7048
EIF2A,0.7048
RPP38,0.7048
HIGD1B,0.7048
MS4A7,0.7048
OR2AP1,0.7048
AGPAT2,0.7048
PRAP1,0.7048
GPR21,0.7048
LYPLAL1,0.7048
GPR55,0.7048
GPR68,0.7048
ANAPC4,0.7048
PAQR7,0.7048
TSPAN1,0.7048
CLPX,0.7048
FCRL6,0.7048
ITPKB,0.7048
PLGRKT,0.7048
WDR18,0.7048
OSBPL9,0.7048
TIRAP,0.7048
DNAJB7,0.7048
COQ5,0.7048
C7orf72,0.7048
PVRL3,0.7048
CELA1,0.7048
MOG,0.7048
CXCL9,0.7048
CENPL,0.7048
CDKL2,0.7048
VASH1,0.7048
PKM,0.7048
CCDC42,0.7048
LSAMP,0.7048
TRPT1,0.7048
RBMS2,0.7048
IFNL1,0.7048
APITD1,0.7048
GDPGP1,0.7048
PRSS27,0.7048
ANXA5,0.7048
C11orf49,0.7048
C4orf40,0.7048
PPCDC,0.7048
ZNF18,0.7048
SP2,0.7048
PRADC1,0.7048
APOM,0.7048
APOBEC3F,0.7048
TGDS,0.7048
LASP1,0.7048
HSD3B2,0.7048
HDAC11,0.7048
TMEM5,0.7048
RBMXL2,0.7048
OR2S2,0.7048
TMEM182,0.7048
CD160,0.7048
PDE8B,0.7048
TMEM129,0.7048
TSPAN33,0.7048
IL20,0.7048
TMEM231,0.7048
TMEM208,0.7048
OBFC1,0.7048
ZC2HC1C,0.7048
TAF7L,0.7048
ILF2,0.7048
SIK2,0.7048
IRF2BPL,0.7048
COLEC10,0.7048
ATP7A,0.7048
PPM1B,0.7048
OR7A5,0.7048
PPM1M,0.7048
R3HDM2,0.7048
ADAT2,0.7048
TUBB8,0.7048
CHADL,0.7048
TUBG2,0.7048
OR6F1,0.7048
CRISP1,0.7048
OR6Q1,0.7048
ALKBH4,0.7048
VSTM4,0.7048
GRIA2,0.7048
ACTR3B,0.7048
LYAR,0.7048
COX15,0.7048
F2RL3,0.7048
TCTEX1D1,0.7048
STK24,0.7048
ZNF620,0.7048
COMMD5,0.7048
CCDC153,0.7048
IRF9,0.7048
C19orf57,0.7048
MED18,0.7048
MED12,0.7048
ITGB1,0.7048
EGR1,0.7048
TBC1D19,0.7048
DAND5,0.7048
UGT1A1,0.7048
ZNF250,0.7048
NDUFA6,0.7048
NDUFA3,0.7048
C9orf50,0.7048
SLAMF9,0.7048
IL17B,0.7048
HINFP,0.7048
CLEC4C,0.7048
SPARC,0.7048
AURKAIP1,0.7048
TNRC6A,0.7058
CDH19,0.7058
HABP2,0.7058
UHRF1BP1,0.7058
MANEA,0.7058
XPC,0.7058
ALDH1L1,0.7058
KIAA0195,0.7058
RIMS1,0.7058
IQCE,0.7058
ARHGEF16,0.7058
ASTN1,0.7058
ROBO4,0.7058
CAPRIN2,0.7058
LUZP1,0.7058
PIWIL3,0.7067
MCM8,0.7067
CHRNG,0.7067
POLRMT,0.7067
SCAPER,0.7067
MEGF11,0.7067
AUTS2,0.7067
NCKAP5L,0.7067
MAP7,0.7067
LRSAM1,0.7088
CYP2A7,0.7088
DAB2IP,0.7088
CROT,0.7088
DZIP3,0.7088
KIAA0922,0.7088
ZNF534,0.7088
LY75-CD302,0.7109
NSMAF,0.712
MTUS2,0.712
DENND4C,0.712
MOV10L1,0.712
KRT83,0.712
MED13,0.712
PIGT,0.712
MAP2,0.712
SHMT2,0.7125
KCNH1,0.7125
FBXO15,0.7125
ONECUT2,0.7125
HTR2A,0.7125
KCNQ2,0.7125
DHX8,0.7125
SSNA1,0.7125
ELF1,0.7125
TMEM229A,0.7125
SLC35A4,0.7125
APOPT1,0.7125
POC5,0.7125
SHOC2,0.7125
GRSF1,0.7125
FGB,0.7125
GDA,0.7125
SPOCK1,0.7125
GNS,0.7125
ATP6V0A1,0.7125
LRRC61,0.7125
BPIFA3,0.7125
OR4F15,0.7125
TECRL,0.7125
SFTPA1,0.7125
LYPD5,0.7125
DEDD2,0.7125
JAK3,0.7125
KRTAP4-9,0.7125
SEPT11,0.7125
XKRX,0.7125
XKR9,0.7125
DNAJC2,0.7125
WBSCR28,0.7125
MYLK2,0.7125
CHORDC1,0.7125
TMEM86A,0.7125
NEUROD4,0.7125
CXCR6,0.7125
PRELP,0.7125
ERGIC3,0.7125
OR51S1,0.7125
SMIM21,0.7125
IGF2BP2,0.7125
ALG9,0.7125
ALG2,0.7125
TCF4,0.7125
KAT2B,0.7125
DHRS3,0.7125
KRBOX4,0.7125
XPO6,0.7125
XPOT,0.7125
WNT5B,0.7125
IFNL2,0.7125
PSMD8,0.7125
TMEM18,0.7125
HNRNPUL2,0.7125
AGBL4,0.7125
SRXN1,0.7125
KLK5,0.7125
RALYL,0.7125
ATG16L1,0.7125
DTWD2,0.7125
SFXN4,0.7125
MAP3K8,0.7125
PRICKLE3,0.7125
OR1E2,0.7125
ZZZ3,0.7125
CPSF6,0.7125
TAS2R40,0.7125
GCLC,0.7125
ANKRD22,0.7125
TPPP2,0.7125
SYT10,0.7125
OR5A2,0.7125
RELA,0.7125
TMEM212,0.7125
IRF2BP2,0.7125
CNTFR,0.7125
LGALS14,0.7125
GRXCR2,0.7125
SMR3A,0.7125
ULBP3,0.7125
TNFAIP8,0.7125
OR8B4,0.7125
ZNF830,0.7125
TMEM184C,0.7125
FNDC8,0.7125
C2orf57,0.7125
THAP7,0.7125
GLCE,0.7125
RLIM,0.7125
SOS2,0.7125
NUDT19,0.7125
SPATA8,0.7125
AHSA2,0.7125
CAP2,0.7125
DYRK2,0.7125
NMUR2,0.7125
TBRG1,0.7125
CCNJ,0.7125
SPTLC1,0.7125
DEFB108B,0.7125
KATNBL1,0.7125
TSPYL1,0.7125
LCE1C,0.7125
SSR1,0.7125
TADA2A,0.7125
TIMM21,0.7125
LCE6A,0.7125
DGKB,0.7125
TWF2,0.7125
TRAM2,0.7125
APLNR,0.7125
CDH23,0.7128
GRB7,0.7162
CNBD2,0.7162
MX1,0.7162
VWA5A,0.7162
CCDC150,0.7162
RUSC2,0.7162
RHPN1,0.7162
DDX52,0.7162
FAM186A,0.7184
SPTA1,0.7192
SLC14A2,0.721
NEK11,0.721
TRPS1,0.721
KIF13B,0.721
SETD2,0.721
ZNF655,0.721
ITFG3,0.721
FAM65C,0.721
PLA2G4F,0.721
RADIL,0.721
CEP95,0.721
DNAAF1,0.721
CD101,0.721
ALOX12B,0.7221
PCDHGA2,0.7221
FSTL5,0.7221
ZSWIM4,0.7221
CDH5,0.7221
CDON,0.7221
RDH11,0.7236
FBXO47,0.7236
LGALS3,0.7236
TMEM110-MUSTN1,0.7236
APOA5,0.7236
C3orf30,0.7236
FPR2,0.7236
DRAXIN,0.7236
VPS37D,0.7236
VPS37B,0.7236
AAR2,0.7236
RTP3,0.7236
HIST1H4D,0.7236
ACN9,0.7236
LCN2,0.7236
MCFD2,0.7236
EPC2,0.7236
ANKRD13B,0.7236
MAPK8IP1,0.7236
KRTAP9-8,0.7236
RHBDD3,0.7236
STOML2,0.7236
LRRC19,0.7236
HNF1B,0.7236
AP2A1,0.7236
DOK6,0.7236
ISOC2,0.7236
OR2A25,0.7236
TVP23C-CDRT4,0.7236
RAD51B,0.7236
ANKMY2,0.7236
IPCEF1,0.7236
NMT2,0.7236
IFNA21,0.7236
PPP3CC,0.7236
PRDM4,0.7236
WDR31,0.7236
MAP3K12,0.7236
UBXN6,0.7236
ATP1B4,0.7236
SLC40A1,0.7236
CDH10,0.7236
MAL,0.7236
CPB2,0.7236
SLC25A15,0.7236
UTP14A,0.7236
GCNT1,0.7236
NUTM2G,0.7236
NRM,0.7236
CHCHD5,0.7236
SPACA7,0.7236
ASAP1,0.7236
KAT2A,0.7236
PAPOLA,0.7236
CCDC54,0.7236
CCDC50,0.7236
PSMB8,0.7236
CYP19A1,0.7236
MLXIPL,0.7236
CTSH,0.7236
STAMBPL1,0.7236
SCARA5,0.7236
GALNT7,0.7236
PRSS16,0.7236
RGR,0.7236
MREG,0.7236
KLK6,0.7236
USP51,0.7236
ZNF35,0.7236
SRCIN1,0.7236
BMP15,0.7236
PSMB11,0.7236
MTOR,0.7236
DGCR6L,0.7236
CRYGA,0.7236
UBAP1,0.7236
TAS2R39,0.7236
THYN1,0.7236
ZG16B,0.7236
ASPA,0.7236
SIAH3,0.7236
TMEM139,0.7236
ASIC5,0.7236
TMEM119,0.7236
CNPY1,0.7236
TMEM259,0.7236
TMEM230,0.7236
SCRN1,0.7236
KRR1,0.7236
CD320,0.7236
MAPK6,0.7236
MAPKAPK3,0.7236
XRCC2,0.7236
SKA2,0.7236
PRPSAP1,0.7236
IP6K2,0.7236
TNFRSF18,0.7236
ACTR1B,0.7236
GJA8,0.7236
ELOVL2,0.7236
ACAP2,0.7236
WISP2,0.7236
OR10A4,0.7236
FICD,0.7236
MARCH2,0.7236
C19orf45,0.7236
OCLN,0.7236
TTC9,0.7236
ZNF304,0.7236
CEACAM21,0.7236
BGLAP,0.7236
C9orf43,0.7236
CCT3,0.7236
CSHL1,0.7236
PPFIA3,0.7236
RPL4,0.7236
STAM,0.7236
DTNA,0.7242
GALNT5,0.7242
TELO2,0.7242
RGL3,0.7242
MCF2L2,0.7242
CAPN2,0.7242
TNC,0.7249
MYOM1,0.7262
BOC,0.7272
CWF19L2,0.7272
PIKFYVE,0.7272
COBLL1,0.7272
RELN,0.7292
XIRP2,0.7299
ZC3H4,0.7311
PTCH1,0.7311
POLN,0.7311
SGSM2,0.7311
ACSM4,0.7311
CCDC19,0.7311
BAZ2A,0.7311
PAFAH2,0.7311
OTOF,0.7322
SOAT2,0.7339
GON4L,0.7339
NHSL1,0.7339
TMEM67,0.7339
TP53BP1,0.7339
PADI3,0.7339
IRS1,0.7339
ZNF227,0.7339
EMR2,0.7342
CSPP1,0.7342
LPO,0.7342
FLNB,0.7346
COL22A1,0.7349
MYH8,0.7349
NEMF,0.7354
STON2,0.7354
KIF24,0.7354
MACC1,0.7354
LURAP1L,0.7372
FBXO41,0.7372
NINJ2,0.7372
AGTRAP,0.7372
KLHL4,0.7372
GRK6,0.7372
MYBL1,0.7372
FRMPD4,0.7372
KRTAP4-11,0.7372
METTL21B,0.7372
CD300LB,0.7372
GLTSCR2,0.7372
SOCS6,0.7372
SLITRK1,0.7372
MSRB3,0.7372
F2R,0.7372
ABHD8,0.7372
ANKRA2,0.7372
RAB40AL,0.7372
GLTPD1,0.7372
HIST1H1B,0.7372
IGFBPL1,0.7372
FUCA1,0.7372
FRZB,0.7372
ACP1,0.7372
C10orf10,0.7372
ACKR3,0.7372
LDHA,0.7372
ZNF8,0.7372
ETFDH,0.7372
PAQR4,0.7372
CLTC,0.7372
LFNG,0.7372
SERPINB8,0.7372
BACE1,0.7372
GTF2H1,0.7372
PTGFR,0.7372
ZMYM4,0.7372
DNASE1L2,0.7372
HEMK1,0.7372
BFSP2,0.7372
ROPN1,0.7372
KAZALD1,0.7372
NT5C2,0.7372
WDR47,0.7372
ORC2,0.7372
UBXN4,0.7372
TERF2IP,0.7372
DNTTIP2,0.7372
FAM220A,0.7372
MKX,0.7372
NPM2,0.7372
RBM48,0.7372
ATP2B3,0.7372
RAB3IP,0.7372
NOV,0.7372
GTPBP10,0.7372
EXT1,0.7372
PYROXD1,0.7372
HSD17B8,0.7372
OR51G2,0.7372
KRTAP1-1,0.7372
TSSK3,0.7372
OR52E2,0.7372
SNAPC2,0.7372
HAS3,0.7372
ANXA9,0.7372
RHD,0.7372
PRSS57,0.7372
SDS,0.7372
PLAGL2,0.7372
OR56A4,0.7372
IFT43,0.7372
ZSCAN18,0.7372
NETO2,0.7372
KLHL23,0.7372
OR1Q1,0.7372
ASUN,0.7372
KCTD20,0.7372
OR5K1,0.7372
MAP7D3,0.7372
TFAP2E,0.7372
OR5M8,0.7372
TMEM202,0.7372
TPRG1,0.7372
FAM212B,0.7372
RFC2,0.7372
DCLK1,0.7372
HSDL1,0.7372
TOR1B,0.7372
EBF2,0.7372
MARK2,0.7372
MADCAM1,0.7372
ARFGAP1,0.7372
ARL14,0.7372
TRIM15,0.7372
SYNGR2,0.7372
POLG2,0.7372
WIPF3,0.7372
ADCY5,0.7372
ZNF774,0.7372
CSDE1,0.7372
ZNF385B,0.7372
TRHR,0.7372
NHLRC2,0.7372
ZNF483,0.7372
DDB2,0.7372
ZNF431,0.7372
PGS1,0.7372
TBC1D14,0.7372
CXorf64,0.7372
GPHN,0.7372
CREB3,0.7372
OR5AC2,0.7372
FILIP1L,0.7375
ENGASE,0.7404
TTC12,0.7404
KIAA1755,0.7404
UMODL1,0.7414
PTPRZ1,0.744
EPHA1,0.744
FREM2,0.7446
CDH13,0.7452
ADAMTS17,0.7452
CLSTN1,0.7452
PHF3,0.7452
CGNL1,0.7457
LMF2,0.7457
SEPT9,0.7457
ADAMTS12,0.7457
MASP2,0.7457
CAPN3,0.7457
NLRP7,0.7457
C2,0.747
GLIS3,0.7491
TIE1,0.7491
ARHGEF12,0.7491
MYH1,0.7507
MEGF6,0.7518
ATP13A4,0.7518
SCUBE2,0.7518
CORIN,0.7518
URB2,0.7518
PCK2,0.7518
KCNJ1,0.7525
KCNK4,0.7525
PEX13,0.7525
TBX20,0.7525
HP,0.7525
TNFRSF11A,0.7525
TF,0.7525
SWT1,0.7525
GPR148,0.7525
ABHD4,0.7525
CHMP3,0.7525
GEM,0.7525
RAB3D,0.7525
AP1M2,0.7525
VAV1,0.7525
ZNF2,0.7525
VN1R1,0.7525
LRRC14,0.7525
SRPX2,0.7525
IFI30,0.7525
PAQR5,0.7525
RXRA,0.7525
PRLH,0.7525
DOK4,0.7525
KIF3C,0.7525
CSRP3,0.7525
SERPINB9,0.7525
HRSP12,0.7525
ZNF354C,0.7525
HEXIM2,0.7525
CCDC7,0.7525
KRTAP4-4,0.7525
GZMH,0.7525
RNF103-CHMP3,0.7525
ACOX1,0.7525
XKR4,0.7525
KRTAP5-1,0.7525
CKAP2L,0.7525
MFSD5,0.7525
OR4K13,0.7525
SQRDL,0.7525
FOXJ1,0.7525
MMD2,0.7525
TAB3,0.7525
TBCC,0.7525
PMF1-BGLAP,0.7525
C14orf80,0.7525
PPARA,0.7525
CDKL4,0.7525
AMFR,0.7525
POLR3C,0.7525
CHRNA2,0.7525
MRPL17,0.7525
KDELC1,0.7525
XXYLT1,0.7525
MRM1,0.7525
KRTAP13-3,0.7525
PRKACG,0.7525
ZKSCAN4,0.7525
NECAP2,0.7525
MT1G,0.7525
MAP3K3,0.7525
RNASEH1,0.7525
GALE,0.7525
HOMER2,0.7525
ANGPTL2,0.7525
OSTM1,0.7525
TM4SF18,0.7525
COPG1,0.7525
GLP1R,0.7525
RNASE1,0.7525
CCNL1,0.7525
ART3,0.7525
TAF1A,0.7525
DEFB110,0.7525
ZFPM1,0.7525
PDE3A,0.7525
CLIC5,0.7525
ASZ1,0.7525
LILRB4,0.7525
TMEM102,0.7525
HIBCH,0.7525
HOXC10,0.7525
FAM206A,0.7525
PLEKHS1,0.7525
TERF1,0.7525
PLEKHO2,0.7525
AUP1,0.7525
PROP1,0.7525
SETDB2,0.7525
OR8B12,0.7525
OR6Y1,0.7525
PCDH20,0.7525
CRYBA4,0.7525
WWP1,0.7525
FECH,0.7525
METTL12,0.7525
DMRTA1,0.7525
TNNI2,0.7525
IL18BP,0.7525
SLC18A2,0.7525
POLA1,0.7525
LYG1,0.7525
USP1,0.7525
EDN3,0.7525
TSGA13,0.7525
AZU1,0.7525
CCDC107,0.7525
ZNF576,0.7525
KIAA1644,0.7525
HPDL,0.7525
ZNF474,0.7525
TMEM120B,0.7525
APOBEC2,0.7525
TBC1D2B,0.7525
CDADC1,0.7525
TBC1D10B,0.7525
SLC22A23,0.7525
ZBTB8A,0.7525
H1FX,0.7525
MOB3C,0.7525
DGKI,0.7525
MRPS18A,0.7525
FAM69B,0.7525
ZFP36L2,0.7525
IWS1,0.7525
AGTR2,0.7532
KCNQ4,0.7532
GRM7,0.7532
ZMYND10,0.7532
PLIN2,0.7532
RRP36,0.7532
FAM46A,0.7532
FAM13C,0.7532
CHKA,0.7532
CPEB4,0.7532
SSX2IP,0.7532
NUSAP1,0.7532
HSPB2,0.7532
RGS14,0.7532
CCDC169-SOHLH2,0.7532
SGMS2,0.7532
GPR15,0.7532
SMAP2,0.7532
GTF2E1,0.7532
RAD9A,0.7532
DAZAP2,0.7532
C10orf118,0.7532
SPESP1,0.7532
