PRKG2,0.6045
CYBB,0.6045
KLHL23,0.6045
ABHD14B,0.6045
PKD2L2,0.6045
TMEM209,0.6045
MYCL,0.6045
KIAA0895,0.6045
PLEKHB2,0.6045
ASPHD1,0.6045
TRIM48,0.6045
F2RL1,0.6045
OGFOD1,0.6045
ZNF726,0.6045
CCDC112,0.6045
CHEK2,0.6045
KRT36,0.6045
MED10,0.6045
ZNF449,0.6045
TRA2A,0.6045
HNRNPK,0.6045
SPAG4,0.6045
CACNA1H,0.6049
KCNQ3,0.6061
CFH,0.6061
ATP13A3,0.6061
PHF17,0.6061
SMC1B,0.6061
FAM120A,0.6061
SHC2,0.6061
USHBP1,0.6061
PLEKHM2,0.6061
CATSPERB,0.6061
TNK2,0.6061
IARS2,0.6061
SPAG5,0.6061
RTN2,0.6062
SLC16A12,0.6062
RNF146,0.6062
RELL1,0.6062
CDC73,0.6062
GSR,0.6062
GFRA2,0.6062
ATP5F1,0.6062
LRRC23,0.6062
GPR55,0.6062
SLC38A2,0.6062
PPP1R7,0.6062
TAMM41,0.6062
PHKA1,0.6062
UBIAD1,0.6062
GABRG1,0.6062
SLC44A1,0.6062
CLDN18,0.6062
CACNB3,0.6062
TFEB,0.6062
ZNF17,0.6062
PRPF38B,0.6062
STAU1,0.6062
CBLL1,0.6062
KCTD20,0.6062
KIAA1598,0.6062
AMDHD1,0.6062
MKRN2,0.6062
ZNF548,0.6062
KRT14,0.6062
ZNF491,0.6062
GMPS,0.6062
DDX6,0.6062
RPS6,0.6062
TAPT1,0.6062
POLR1A,0.6072
ADCY5,0.6072
KIAA1432,0.6093
ALG12,0.6103
LRRC47,0.6103
EIF2AK4,0.6103
GATAD2A,0.6103
TBX4,0.6103
GRB10,0.6103
CNTN3,0.6103
PADI2,0.6103
EHD1,0.6103
KIAA1239,0.6103
FBXO11,0.6106
MINPP1,0.6106
RPL19,0.6106
FDXACB1,0.6106
ACP5,0.6106
EPOR,0.6106
ANKRD13B,0.6106
HLX,0.6106
BEND2,0.6106
PSAPL1,0.6106
DNAJB5,0.6106
MVD,0.6106
TMEM19,0.6106
NTN5,0.6106
SBK2,0.6106
SPRR3,0.6106
APTX,0.6106
CPSF3,0.6106
WWTR1,0.6106
CD151,0.6106
ASPA,0.6106
PRMT8,0.6106
TCP11L1,0.6106
RAD21L1,0.6106
HIC1,0.6106
RASEF,0.6106
VSX2,0.6106
UFSP2,0.6106
ADCK1,0.6106
PDPN,0.6106
NAPSA,0.6106
IRS2,0.6106
SMYD2,0.6106
TBC1D25,0.6106
TCTN2,0.6106
WDR45B,0.6106
PSTPIP1,0.6106
PIGV,0.6106
LRRC2,0.6106
CD80,0.6106
PTPN12,0.6106
CACNA1E,0.6114
ZFHX4,0.6135
BMF,0.6142
IL36B,0.6142
GOLPH3L,0.6142
FAM195B,0.6142
C1orf192,0.6142
DIO1,0.6142
EMC8,0.6142
C3orf70,0.6142
NUPR1,0.6142
HSD17B11,0.6142
C1orf216,0.6142
IMMP2L,0.6142
YIPF7,0.6142
RPL37,0.6142
EMD,0.6142
RPL15,0.6142
ITM2A,0.6142
RAB27A,0.6142
HIGD1B,0.6142
C10orf11,0.6142
ADH4,0.6142
PPT2,0.6142
RETNLB,0.6142
PPP1R1B,0.6142
ERMN,0.6142
IL9,0.6142
C17orf78,0.6142
RWDD3,0.6142
AGR3,0.6142
E2F3,0.6142
SPRYD4,0.6142
TSPO2,0.6142
STARD7,0.6142
SLC25A36,0.6142
DSN1,0.6142
RBM18,0.6142
SCGB2A1,0.6142
NSF,0.6142
CXCL2,0.6142
C1orf51,0.6142
C1orf65,0.6142
HMGN4,0.6142
MPC2,0.6142
IFNA5,0.6142
OR52E4,0.6142
XAGE3,0.6142
MRPL40,0.6142
MRPL45,0.6142
CTSG,0.6142
C11orf54,0.6142
DUSP22,0.6142
UTS2B,0.6142
PSORS1C2,0.6142
SPR,0.6142
TNFSF13,0.6142
RAP2A,0.6142
CARTPT,0.6142
TRH,0.6142
ZCCHC9,0.6142
RBMX,0.6142
GLRA2,0.6142
YWHAE,0.6142
YWHAB,0.6142
ANKHD1-EIF4EBP3,0.6142
RNASE10,0.6142
ATF3,0.6142
WFDC5,0.6142
MYF6,0.6142
AVEN,0.6142
OR2T27,0.6142
TMA7,0.6142
EXOSC1,0.6142
RHOH,0.6142
PLSCR1,0.6142
MAP3K7CL,0.6142
TRIM52,0.6142
ARL14,0.6142
COX5A,0.6142
SNCA,0.6142
C2orf73,0.6142
OPN1LW,0.6142
GM2A,0.6142
KIAA1143,0.6142
MED29,0.6142
ZNRF2,0.6142
TUBB2B,0.6142
CHMP2A,0.6142
FABP3,0.6142
PIM2,0.6142
C9orf69,0.6142
IL17A,0.6142
RPL9,0.6142
CLEC5A,0.6142
GPX6,0.6142
GADD45B,0.6142
HNRNPCL1,0.6142
GDF15,0.6142
B4GALT1,0.6142
TRAT1,0.6142
FER1L6,0.6142
DGKD,0.6142
ADAM11,0.6157
DIAPH3,0.6157
AACS,0.6157
WNT7B,0.6157
GAS6,0.6157
PCDH18,0.6157
PAX6,0.6157
FLT3,0.6157
MARS,0.6157
MYO9B,0.6163
PARP1,0.6164
HR,0.6166
BRWD1,0.6166
ARID2,0.6166
DOCK10,0.6175
ATXN7L3,0.6175
KLHL4,0.6175
FAM198B,0.6175
APOA5,0.6175
RFPL1,0.6175
SMARCD2,0.6175
OVOL1,0.6175
OR4C12,0.6175
CDC20,0.6175
SERPINE2,0.6175
MRGPRF,0.6175
OSBPL8,0.6175
PURA,0.6175
UCP3,0.6175
LRRFIP2,0.6175
NPL,0.6175
FLOT2,0.6175
INO80B,0.6175
HADHB,0.6175
CCDC69,0.6175
CCDC63,0.6175
TTYH1,0.6175
PIPOX,0.6175
LRRIQ3,0.6175
USP44,0.6175
PRKCG,0.6175
GBE1,0.6175
KHNYN,0.6175
OR2V2,0.6175
HNRNPA2B1,0.6175
PROS1,0.6175
SCRN1,0.6175
NOSTRIN,0.6175
PAX2,0.6175
BZW2,0.6175
RAP1GAP2,0.6175
PRPSAP1,0.6175
TP53,0.6175
ACTR1B,0.6175
ATPAF2,0.6175
CYTIP,0.6175
OR6C76,0.6175
SMU1,0.6175
STK24,0.6175
IST1,0.6175
SERPINA12,0.6175
SERPINA10,0.6175
GNA12,0.6175
ARRB2,0.6175
FMR1,0.6175
B4GALT7,0.6175
RGSL1,0.6179
MRVI1,0.6179
WDR33,0.6179
LMF1,0.6179
WNK4,0.6179
TLR9,0.6179
SEC31A,0.6179
CARM1,0.6179
ACIN1,0.6186
SLC39A5,0.6186
LRRC56,0.6186
JAK3,0.6186
TMEM63C,0.6186
PCDHGA3,0.6186
ADAM8,0.6186
KIAA1549,0.6196
USH2A,0.6204
NEO1,0.6205
MCM5,0.6205
GPR162,0.6205
GPR133,0.6205
SCUBE2,0.6205
SLC38A8,0.6205
SEMA4D,0.6205
LGR6,0.6205
AMOTL1,0.6205
ZNF23,0.6205
SHKBP1,0.6205
ZNF777,0.6205
INTS5,0.6205
TTF2,0.6205
MGA,0.6212
MISP,0.6235
DOCK11,0.6235
TROAP,0.6235
KCNK10,0.6235
POLR3E,0.6235
ABCB5,0.6235
ZBTB45,0.6235
MICAL3,0.6239
SORCS2,0.6251
COL17A1,0.6254
HTR1B,0.6267
BBS2,0.6267
PEX16,0.6267
SLC35F3,0.6267
MECR,0.6267
RNF152,0.6267
RNF19B,0.6267
GPR115,0.6267
PALM3,0.6267
GOLM1,0.6267
TRIB3,0.6267
NODAL,0.6267
NMT1,0.6267
DCBLD1,0.6267
KHK,0.6267
MEP1B,0.6267
KRTAP10-3,0.6267
KRTAP10-8,0.6267
EYA4,0.6267
FGFRL1,0.6267
FLRT3,0.6267
CHST15,0.6267
TMCC3,0.6267
CAMK1G,0.6267
GYLTL1B,0.6267
IKBIP,0.6267
PPP1R12B,0.6267
CCNL2,0.6267
MIER1,0.6267
HNRNPA1L2,0.6267
CDC25C,0.6267
BATF2,0.6267
LYAR,0.6267
PCGF3,0.6267
RIMS4,0.6267
ZNF611,0.6267
FAM92B,0.6267
DCPS,0.6267
ABCB10,0.6267
NUDT13,0.6267
ZNF280C,0.6267
PET112,0.6267
TSEN2,0.6267
SLC1A6,0.6267
CELA2B,0.6267
ZNF148,0.6267
TRAF5,0.6267
TTLL2,0.6275
SLC12A5,0.6275
LGSN,0.6275
HERC5,0.6275
KLHDC4,0.6275
UBE3B,0.6275
NARFL,0.6275
ZC3H4,0.628
DMBT1,0.628
CAPN15,0.628
PFAS,0.628
AHNAK2,0.6284
COL5A1,0.629
NID2,0.6302
ARHGAP32,0.6302
ZNF646,0.6302
LRRC27,0.6325
RHOBTB2,0.6325
RC3H2,0.6325
ZFPM2,0.6325
CEL,0.6329
NOP14,0.6329
TONSL,0.6329
MFSD10,0.6329
RINT1,0.6329
NUP160,0.6329
CHERP,0.6329
MECP2,0.6329
GPR112,0.6337
PCSK7,0.6339
KANK2,0.6339
FAM160A2,0.6339
ZNF644,0.6339
MACF1,0.6343
WDR7,0.6348
LLGL2,0.6348
ATAD2B,0.6358
LARS2,0.6358
ZMIZ2,0.6358
CNTNAP1,0.6365
BTC,0.6367
FAM32A,0.6367
ARL14EP,0.6367
CLC,0.6367
AMELX,0.6367
C1QTNF9B,0.6367
FAHD2B,0.6367
GSX1,0.6367
RPL36,0.6367
PNOC,0.6367
RNF39,0.6367
RGS17,0.6367
OLR1,0.6367
YPEL5,0.6367
NIT1,0.6367
FSHB,0.6367
MS4A1,0.6367
ADM2,0.6367
MSTO1,0.6367
VAPB,0.6367
DND1,0.6367
NANOS2,0.6367
RPRD1A,0.6367
CKLF,0.6367
STX12,0.6367
STX18,0.6367
MICA,0.6367
C17orf72,0.6367
GYG1,0.6367
RPL37A,0.6367
TCERG1L,0.6367
GYPB,0.6367
DPH3,0.6367
NME6,0.6367
SMCO3,0.6367
JTB,0.6367
GZMH,0.6367
THOC7,0.6367
LHX3,0.6367
DNAJC8,0.6367
IFITM2,0.6367
CD40LG,0.6367
RPS3A,0.6367
SAMD13,0.6367
DNTTIP1,0.6367
C7orf72,0.6367
AICDA,0.6367
GOSR1,0.6367
PRDX2,0.6367
PRDX5,0.6367
NEUROG3,0.6367
CD300C,0.6367
CXCL3,0.6367
CENPL,0.6367
C1orf27,0.6367
C1orf85,0.6367
DGAT2L6,0.6367
KRTAP11-1,0.6367
TMEM80,0.6367
MRPL16,0.6367
MBLAC1,0.6367
C11orf87,0.6367
TFF1,0.6367
SCGN,0.6367
IFNE,0.6367
HAGHL,0.6367
ZNF22,0.6367
FXYD7,0.6367
BST2,0.6367
APOBEC3A,0.6367
GGACT,0.6367
GTF3A,0.6367
C12orf49,0.6367
TMED1,0.6367
MTX1,0.6367
RBX1,0.6367
MIEN1,0.6367
DEFB126,0.6367
C9orf114,0.6367
TAF10,0.6367
ANKRD46,0.6367
ANKRD22,0.6367
HOXC12,0.6367
FAM206A,0.6367
SLC50A1,0.6367
KRTAP19-3,0.6367
VGLL2,0.6367
H2AFJ,0.6367
H2AFZ,0.6367
CCSAP,0.6367
NXPH4,0.6367
TIMM17A,0.6367
OR5V1,0.6367
TGIF2-C20orf24,0.6367
SNX12,0.6367
ARL4C,0.6367
PCNA,0.6367
DYNAP,0.6367
MFAP2,0.6367
MPHOSPH6,0.6367
THAP7,0.6367
CCDC126,0.6367
MARCH5,0.6367
SOST,0.6367
DCXR,0.6367
AHSA2,0.6367
CAV1,0.6367
HAUS7,0.6367
DCUN1D2,0.6367
LETMD1,0.6367
RPA4,0.6367
SSX3,0.6367
MOB1B,0.6367
GPX8,0.6367
GADD45A,0.6367
CDV3,0.6367
VPS13C,0.6375
HTR4,0.6377
STRN,0.6377
VPS28,0.6377
RNF157,0.6377
OR4C13,0.6377
POGK,0.6377
BFAR,0.6377
KCNA10,0.6377
SYT4,0.6377
GPR22,0.6377
FAM5C,0.6377
PVRIG,0.6377
TRIM39-RPP21,0.6377
GABRA1,0.6377
CCDC30,0.6377
TRPC6,0.6377
OR52K1,0.6377
NR2C1,0.6377
TRMT10C,0.6377
SCN1B,0.6377
BCL2A1,0.6377
PRSS36,0.6377
PRSS55,0.6377
ZNF20,0.6377
LARP7,0.6377
CYP39A1,0.6377
MAP2K7,0.6377
DHX32,0.6377
BSDC1,0.6377
POPDC2,0.6377
PSMD12,0.6377
SOX30,0.6377
OPRK1,0.6377
ADCK4,0.6377
ALDH1A2,0.6377
ZNF681,0.6377
FNDC8,0.6377
ZNF713,0.6377
CCDC175,0.6377
ZNF549,0.6377
ZNF530,0.6377
CELA3A,0.6377
ZNF213,0.6377
CD72,0.6377
SLC1A4,0.6377
TIGD3,0.6377
ZNF100,0.6377
KCNH4,0.6388
NPAS2,0.6388
LARS,0.6388
PRAM1,0.6388
KIT,0.6388
TMC3,0.6388
SLC35E1,0.6394
LRRC4C,0.6394
IFI44,0.6394
AKR1C2,0.6394
COG3,0.6394
WBP1L,0.6394
IGF2BP3,0.6394
NPFFR1,0.6394
CCDC86,0.6394
NT5E,0.6394
MPP4,0.6394
NUF2,0.6394
KLF4,0.6394
USP53,0.6394
USP49,0.6394
SHF,0.6394
CYP26A1,0.6394
DNAJB12,0.6394
RNASEH1,0.6394
DNAAF2,0.6394
PPAP2C,0.6394
HIST1H2BC,0.6394
NETO2,0.6394
MUL1,0.6394
KLHL12,0.6394
VDR,0.6394
KCTD18,0.6394
MAP7D1,0.6394
METTL17,0.6394
TRIM16,0.6394
ACTR1A,0.6394
SLC3A2,0.6394
ZNF785,0.6394
LRRTM2,0.6394
IQUB,0.6394
MPPED2,0.6394
SPATA5,0.6394
TBC1D17,0.6394
ITFG3,0.6394
MEF2A,0.6394
TSPYL4,0.6394
ADC,0.6394
DMRT1,0.6394
HIPK4,0.6413
CRHR2,0.6413
RTKN,0.6413
ENO3,0.6413
ANKS4B,0.6413
FRS2,0.6413
ACSBG2,0.6413
ACPP,0.6413
OR5M11,0.6413
PANK1,0.6413
PPP2R5B,0.6413
DPP8,0.6413
EIF2AK3,0.6413
AP5M1,0.6413
RIMKLB,0.6413
NTN3,0.6413
SCML4,0.6413
RIC8A,0.6413
XXYLT1,0.6413
NUMB,0.6413
DCAF13,0.6413
ZKSCAN5,0.6413
LRCH4,0.6413
MRPS35,0.6413
DYNC1I1,0.6413
RRNAD1,0.6413
SOHLH2,0.6413
EPB41L5,0.6413
KIAA0753,0.6413
GHSR,0.6413
GRIA3,0.6413
ERBB2IP,0.6413
GJC1,0.6413
DBF4,0.6413
CCDC150,0.6413
PHF21A,0.6413
TTLL10,0.6413
CASK,0.6413
DFFA,0.6413
SURF6,0.6413
SURF4,0.6413
TOR1AIP1,0.6413
AEN,0.6413
SPAG8,0.6413
KLF12,0.6413
IGF1R,0.6415
RPS6KA2,0.6427
NSUN2,0.6427
SCN9A,0.6427
HCN4,0.6427
DNMBP,0.6427
ABR,0.6427
NTNG2,0.6453
CFI,0.6453
ATP5A1,0.6453
NDC80,0.6453
GPR84,0.6453
FOXR1,0.6453
GNPTG,0.6453
DUSP13,0.6453
USP15,0.6453
AVPR2,0.6453
TUBA3E,0.6453
EPHA7,0.6453
CNOT6,0.6453
LILRB5,0.6453
DMGDH,0.6453
OR5C1,0.6453
TPTE2,0.6453
CSNK1G3,0.6453
OPRD1,0.6453
GIPR,0.6453
OR9G4,0.6453
CYTH3,0.6453
ZNF835,0.6453
IRGQ,0.6453
PPP5C,0.6453
ACCSL,0.6453
SLC22A25,0.6453
ZNF285,0.6453
CLINT1,0.6453
ARMCX1,0.6453
GIGYF2,0.6462
SGSM1,0.6462
EMC1,0.6464
EIF3A,0.6464
ATP1A1,0.6464
TRPC7,0.6464
THSD4,0.6464
ADCY8,0.6464
FRYL,0.6467
FOXN1,0.6475
SYNGAP1,0.6475
ANO2,0.6475
DNAAF1,0.6475
ROBO4,0.6475
LAMA1,0.6479
DLL1,0.6496
ZSCAN20,0.6496
HEG1,0.6496
KIAA1522,0.6496
AUTS2,0.6496
ITGAE,0.6496
TMEM132E,0.6496
NEFH,0.6512
HSD17B12,0.6512
RNF10,0.6512
CLGN,0.6512
BACE2,0.6512
PTDSS2,0.6512
SLFN11,0.6512
ACRBP,0.6512
RAB3IP,0.6512
ACTR6,0.6512
MPP7,0.6512
TMEM44,0.6512
ANO4,0.6512
USP51,0.6512
LARP4,0.6512
ZNF44,0.6512
THBD,0.6512
OR2K2,0.6512
CCNT1,0.6512
OR7A10,0.6512
OSGIN2,0.6512
RELT,0.6512
MAN1A2,0.6512
MARCO,0.6512
FEZ2,0.6512
UBQLN3,0.6512
FBXW11,0.6512
WIPF1,0.6512
CCDC149,0.6512
ZNF606,0.6512
RECQL,0.6512
PGM5,0.6512
ZNF33A,0.6512
BMPR1B,0.6512
ZNF251,0.6512
ST8SIA5,0.6512
NDE1,0.6512
TMTC3,0.6512
NOTCH2,0.652
SYNPO2,0.6525
GRM3,0.6525
MROH7,0.6525
HEPHL1,0.6525
PROM2,0.6525
SACS,0.6526
RIMBP2,0.6546
ASXL3,0.655
CACNA1D,0.6559
TIAM2,0.6559
GRM4,0.6562
NTRK3,0.6562
MIER2,0.6562
MAML2,0.6562
LIMD1,0.6562
ABCC9,0.6562
ZZEF1,0.6564
ASH1L,0.6572
RXRA,0.6581
TRPM8,0.6581
MYT1,0.6585
FLII,0.6585
APOL2,0.6588
SLC22A7,0.6588
CYP2C18,0.6588
ZNF324B,0.6588
SGMS1,0.6588
GPNMB,0.6588
BIVM,0.6588
DNAJC5,0.6588
NSRP1,0.6588
UCP1,0.6588
CDK20,0.6588
TEKT4,0.6588
SRC,0.6588
ZFYVE19,0.6588
TMEM182,0.6588
ANKRD55,0.6588
TLK1,0.6588
PAF1,0.6588
MARS2,0.6588
ZNF805,0.6588
ERICH1,0.6588
HRH1,0.6588
GPHN,0.6588
STOX2,0.6598
TRAPPC11,0.6598
SEMA6B,0.6598
DOT1L,0.6609
SLC12A4,0.6619
FLYWCH1,0.6619
KIAA1462,0.6619
ROR2,0.6619
FAM19A3,0.6631
FBXO45,0.6631
CCK,0.6631
TCEANC,0.6631
HPGDS,0.6631
MRPS7,0.6631
RTP3,0.6631
FAM177B,0.6631
RNF151,0.6631
RNF165,0.6631
TRMT61A,0.6631
BEX1,0.6631
NRIP3,0.6631
CINP,0.6631
CFHR1,0.6631
DUPD1,0.6631
KRTAP9-7,0.6631
PSMC3IP,0.6631
RAB9A,0.6631
HSPB11,0.6631
SLC25A2,0.6631
ACOT9,0.6631
SCCPDH,0.6631
FAM110C,0.6631
JAM2,0.6631
NDUFAF3,0.6631
PPP1CC,0.6631
PLA2G12B,0.6631
WBSCR27,0.6631
NDUFA11,0.6631
DDAH2,0.6631
MFF,0.6631
SBSPON,0.6631
CHCHD2,0.6631
NAA60,0.6631
ICMT,0.6631
PLAC1L,0.6631
TRAPPC1,0.6631
CLDN12,0.6631
MRPL19,0.6631
MRPL35,0.6631
NADK2,0.6631
TYSND1,0.6631
MORN5,0.6631
LIN28B,0.6631
CRYAB,0.6631
FLYWCH2,0.6631
FGF23,0.6631
CYP26C1,0.6631
BTG4,0.6631
CDKN2A,0.6631
RAX2,0.6631
THY1,0.6631
TIFA,0.6631
METAP1D,0.6631
TAS2R38,0.6631
DEFB128,0.6631
CYBA,0.6631
TAF12,0.6631
RNASE12,0.6631
ANKRD66,0.6631
ANKRD37,0.6631
ANKRD23,0.6631
SGCA,0.6631
EIF4E2,0.6631
TMEM129,0.6631
CD247,0.6631
NUDT5,0.6631
IL26,0.6631
IL37,0.6631
VEGFA,0.6631
KITLG,0.6631
ZFAND5,0.6631
UBE2H,0.6631
DPPA5,0.6631
LRFN3,0.6631
HOXA13,0.6631
TLX1,0.6631
EPM2A,0.6631
GGCT,0.6631
LECT2,0.6631
FDPS,0.6631
HOXC4,0.6631
METTL7A,0.6631
OR6C4,0.6631
OR6C1,0.6631
PRKCDBP,0.6631
SNX10,0.6631
COX5B,0.6631
AKIRIN2,0.6631
EDF1,0.6631
CPXCR1,0.6631
TCTEX1D1,0.6631
P2RY10,0.6631
ZNF688,0.6631
C2orf47,0.6631
CCDC103,0.6631
PHLDA2,0.6631
TOMM20,0.6631
ZNF479,0.6631
PGK1,0.6631
PSTPIP2,0.6631
TOMM20L,0.6631
TMUB1,0.6631
NDUFS8,0.6631
NDUFS4,0.6631
RSPO2,0.6631
LCE3A,0.6631
B2M,0.6631
LMTK2,0.6639
KCNU1,0.6648
CDC42BPA,0.6648
ADAMTS15,0.6648
TRIOBP,0.6658
FH,0.6663
MEN1,0.6663
PUF60,0.6663
P4HA1,0.6663
PDLIM7,0.6663
LPCAT3,0.6663
ICAM5,0.6663
NSUN7,0.6663
SEC61A1,0.6663
IGF2BP2,0.6663
SLC45A2,0.6663
AMOT,0.6663
SESN1,0.6663
SFMBT1,0.6663
SHB,0.6663
MSH4,0.6663
GPRC6A,0.6663
PDE1C,0.6663
SGTA,0.6663
NTAN1,0.6663
CTBP1,0.6663
SYNGR4,0.6663
TRIML1,0.6663
KRT79,0.6663
ALDH3A2,0.6663
ISM2,0.6663
SLC22A14,0.6663
SLC2A5,0.6663
HIPK3,0.6666
GPR176,0.6666
PGAM2,0.6666
LEO1,0.6666
LRRC4B,0.6666
DOK7,0.6666
SSTR4,0.6666
MKKS,0.6666
DNAJA3,0.6666
SRRM5,0.6666
PROCA1,0.6666
RBM14-RBM4,0.6666
RBM23,0.6666
DNAI1,0.6666
IDH3B,0.6666
MRPL37,0.6666
SKI,0.6666
GAD1,0.6666
OR2T6,0.6666
PAK4,0.6666
GLUD1,0.6666
IL17RC,0.6666
PDIA5,0.6666
ARHGAP26,0.6666
PBX4,0.6666
MKRN3,0.6666
ZNF568,0.6666
SCYL3,0.6666
TENM3,0.667
NCOA6,0.6677
FBXO18,0.6684
NUP98,0.6684
MCM2,0.6684
SUSD2,0.6684
SUGP2,0.6684
KCNA6,0.6686
PPWD1,0.6686
CETP,0.6686
SH2D5,0.6686
ERCC6L,0.6686
CNPPD1,0.6686
SEMA4G,0.6686
GNPAT,0.6686
ACSF2,0.6686
MRGPRX4,0.6686
KIF20A,0.6686
CALHM2,0.6686
CNKSR1,0.6686
OR1F1,0.6686
AQP1,0.6686
GBP4,0.6686
STAT1,0.6686
IFT80,0.6686
ILDR1,0.6686
ENOSF1,0.6686
OLFM1,0.6686
CALN1,0.6686
ARFGAP3,0.6686
MFAP1,0.6686
ACAD8,0.6686
HPS6,0.6686
ADARB1,0.6686
EHD4,0.6686
CUX2,0.6689
NLRP13,0.6689
HCFC1,0.6696
STK10,0.6696
CDAN1,0.671
STX4,0.6722
SH3BP1,0.6722
SEMA4A,0.6722
SLC6A15,0.6722
DRD2,0.6722
MLC1,0.6722
COG4,0.6722
SRRM1,0.6722
PCDHGA10,0.6722
PCDHGA11,0.6722
MMP8,0.6722
DCAF4,0.6722
BEST3,0.6722
WRNIP1,0.6722
EEF1A2,0.6722
CEP63,0.6722
AADACL4,0.6722
GAP43,0.6722
ASPRV1,0.6722
TMEM175,0.6722
SPICE1,0.6722
KRT1,0.6722
TLR1,0.6722
ADAM9,0.6722
DAGLB,0.6722
MARK2,0.6722
OR8D4,0.6722
KRT73,0.6722
ZNF433,0.6722
ZNF429,0.6722
PML,0.6731
KCTD19,0.6731
ARHGAP21,0.6731
ZNF536,0.6731
MED13,0.6731
ASCC3,0.6759
SBNO2,0.6759
ULK1,0.6759
GLG1,0.6759
ABCC4,0.6759
ATXN7L2,0.6774
SYN3,0.6774
PPP2R1A,0.6774
FAM189A1,0.6774
KIF25,0.6774
ACOT7,0.6774
SERPINH1,0.6774
DPH7,0.6774
FMNL1,0.6774
PTK6,0.6774
SNAPC2,0.6774
MTA2,0.6774
GRAP2,0.6774
LILRA4,0.6774
RASA2,0.6774
CSGALNACT1,0.6774
ATXN2,0.6774
CDH7,0.6774
CMYA5,0.678
MEGF10,0.6788
EDC4,0.6788
SHANK1,0.6789
TAF1L,0.6789
FAM208A,0.6789
CGNL1,0.6797
ATP1A3,0.6797
MUC17,0.68
GPSM1,0.6811
RALGAPA1,0.6811
ILF3,0.6811
KIAA1429,0.6811
RYR2,0.6814
TNRC6B,0.6833
TNFRSF11A,0.6839
CHIA,0.6839
SLC13A1,0.6839
LRRC8D,0.6839
FUT8,0.6839
CHRNE,0.6839
RASAL1,0.6839
PAPD4,0.6839
ATP11B,0.6839
SQRDL,0.6839
PVRL3,0.6839
EYA2,0.6839
CHRNA3,0.6839
RIPK3,0.6839
CAPN7,0.6839
ISL2,0.6839
CAST,0.6839
REEP4,0.6839
ZBTB17,0.6839
NCLN,0.6839
ZNF133,0.6839
PHF2,0.6861
BAI2,0.6861
PTPRG,0.6877
ZFYVE28,0.6877
FLT4,0.6877
FAM65A,0.6877
PLIN3,0.6879
BCL6,0.6879
SLITRK2,0.6879
KANK3,0.6879
UBA6,0.6879
ZSCAN2,0.6879
CEP97,0.6879
BRAP,0.6879
STS,0.6879
PFKFB3,0.6879
QRICH1,0.6879
NDST3,0.6879
ZNF808,0.6879
SLC16A6,0.6879
MS4A14,0.6879
ZNF333,0.6879
RPH3A,0.6879
SLC2A6,0.6879
ABCF3,0.6879
FREM1,0.6879
DIS3L2,0.688
KCNS3,0.6885
CNP,0.6885
RPS6KC1,0.6885
MYBPH,0.6885
B3GNT7,0.6885
FAM20C,0.6885
FBXL19,0.6885
PARVB,0.6885
LPO,0.6885
FZD7,0.6885
CRY2,0.6885
CLCA2,0.6885
CLPTM1,0.6885
NDRG4,0.6885
QARS,0.6885
ECEL1,0.6885
ALDH7A1,0.6885
ZNF296,0.6885
ZBTB7B,0.6885
CCNF,0.6885
DDX59,0.6885
OGG1,0.6885
FNIP2,0.6885
C5,0.6889
SMG6,0.6889
PACS2,0.6889
TRIP12,0.6905
MOCS3,0.6906
FAM46C,0.6906
ADRA1A,0.6906
CX3CL1,0.6906
DNTT,0.6906
ERC2,0.6906
PSG5,0.6906
RBM27,0.6906
SMEK1,0.6906
NR3C2,0.6906
LAMP1,0.6906
SMO,0.6906
EEF1D,0.6906
GSDMD,0.6906
JPH1,0.6906
TTC12,0.6906
ILKAP,0.6906
CAPN9,0.6906
ZNRF3,0.6906
CNOT10,0.6906
CACYBP,0.6916
CLVS2,0.6916
STON1,0.6916
SLC35D3,0.6916
EMC3,0.6916
UBE2D1,0.6916
AARD,0.6916
UBE2G1,0.6916
MSRB2,0.6916
ENY2,0.6916
FRZB,0.6916
CTRB2,0.6916
CSNK2B,0.6916
TFDP3,0.6916
ZFAND2B,0.6916
CYB5B,0.6916
RAD51D,0.6916
SMAD6,0.6916
TXNRD3NB,0.6916
PSTK,0.6916
MLANA,0.6916
PPP2R4,0.6916
CHST6,0.6916
CST11,0.6916
E2F1,0.6916
LHPP,0.6916
FERD3L,0.6916
ORM2,0.6916
GPIHBP1,0.6916
FOXF2,0.6916
GLIPR1L1,0.6916
KCNIP2,0.6916
CHCHD4,0.6916
RNF215,0.6916
NR2F6,0.6916
SNAP29,0.6916
PAK1IP1,0.6916
PDIK1L,0.6916
KRTAP12-3,0.6916
CRYM,0.6916
OR51E2,0.6916
TRAPPC3,0.6916
OR52N4,0.6916
FAM133B,0.6916
MRPL33,0.6916
TMEM42,0.6916
PSMA4,0.6916
SPSB2,0.6916
HAT1,0.6916
DYDC2,0.6916
TMEM31,0.6916
MPV17,0.6916
BTN3A2,0.6916
MAPRE3,0.6916
PRKACB,0.6916
OR1A2,0.6916
FGF13,0.6916
C12orf44,0.6916
CRYGC,0.6916
EDDM3B,0.6916
TCL1B,0.6916
PEX11G,0.6916
LYZL6,0.6916
TMEM100,0.6916
LIN7B,0.6916
MID1IP1,0.6916
RAP1GDS1,0.6916
OR5M3,0.6916
OR5M1,0.6916
SNRNP25,0.6916
SOSTDC1,0.6916
