GOT2,0.0288409526642035
ARSE,0.0288372357622198
HEXA,0.0288339410372267
HIF3A,0.0288338446023738
IMPA1,0.0288332411410333
NEU3,0.0288320870773461
NEU2,0.028830504740101
NEU4,0.028830504740101
SRD5A3,0.0288294947405264
CYP3A5,0.0288247005223522
COPG2,0.0288191480903967
ARSJ,0.0288162151355613
CFHR5,0.0288158901725494
ARSF,0.0288106322780518
ARSK,0.0288106322780518
ARSI,0.0288090499408082
ARSH,0.0288090499408082
SUMF2,0.0288083447719695
SCO1,0.0288081042567343
BMP7,0.0287862928608806
KDELR2,0.0287750667341139
KDELR1,0.0287750667341139
PGD,0.0287717316231836
ELL,0.0287689116665644
IDS,0.0287627745356813
C19ORF80,0.0287623876611156
VNN2,0.0287598873540778
TMED10,0.0287439223704566
GOSR2,0.0287425236429168
BHMT2,0.0287368901712141
SLCO3A1,0.0287364422457874
RAB33A,0.0287321871591098
ADH7,0.028724727152067
CYP2C18,0.0287236581117561
CCBL1,0.0287213466978677
FCER1A,0.0287197337736789
ETFB,0.0287168763004365
HMGCS2,0.0286998733385654
MMAB,0.028696804708016
XAF1,0.0286963794427188
COMT,0.0286954275584869
SLC28A2,0.0286931704350997
CARD11,0.0286913175344795
GART,0.0286873514483988
KCNMA1,0.0286833638557445
RAD50,0.0286712674048076
ATP1A2,0.0286657215321583
SLCO2A1,0.0286607417714258
SEMG1,0.0286555654988624
FKBP8,0.0286494158000354
PISD,0.0286450264376242
JMJD1C,0.0286187448469891
CKS2,0.0286121644914831
SLC28A1,0.0286102919630877
SLC35B4,0.0286101970974326
DDO,0.0286084266823138
HNRNPK,0.0286063713058731
SLC29A4,0.0285998920283554
SLC29A2,0.0285998920283554
SLC35A3,0.0285997971627003
SLC28A3,0.0285983097822856
TAF12,0.0285967268190206
SERPINC1,0.0285960962932351
IDUA,0.0285955032607476
SGSH,0.0285954284098763
ATP1A4,0.0285879588130777
BET1L,0.0285712555653689
HYAL1,0.0285686801095269
COPZ1,0.0285679136345641
PI3,0.0285661227529911
CACNB1,0.0285432705172939
BPGM,0.0285318795537376
NPHS2,0.0285295499729202
ATAD3B,0.0285247215404899
MMP13,0.0285244411777767
ACTR1B,0.0285149117909393
LMAN2,0.0285021513599902
AK4,0.0285009795696975
LMAN1L,0.0285005690227465
GRN,0.0284946700072481
PAPSS2,0.0284898696273589
NCOA4,0.0284842141417647
GTF2A2,0.0284808536047943
STX5,0.0284670986065661
EIF3B,0.0284551660199945
UGCG,0.028447202838304
SPTLC1,0.0284372654305444
SHMT1,0.0284353058020486
SUV39H1,0.0284351466104259
MARCO,0.0284327336961144
ERCC3,0.0284269435329106
TRAPPC9,0.0284226482369664
TRAPPC10,0.0284226482369664
CBR1,0.0284214184496696
RAB21,0.0284166797605563
MS4A2,0.0284147274751341
PPP6R3,0.0284086447506264
SEC22C,0.0284086447506264
PPP6R1,0.0284086447506264
TLR5,0.0284049189068305
CCT5,0.0283991227264492
PAWR,0.0283979984914629
INPP5K,0.0283897611431094
CNDP2,0.0283813835363815
MGST3,0.0283756172956647
MGST2,0.0283756172956647
LY96,0.0283723409597956
INPP4A,0.0283686366143637
PTX3,0.0283498545985877
CYP2S1,0.0283449089933889
RFK,0.0283432818844425
CBR3,0.0283178521144448
AOC3,0.0283139509578255
MAT2A,0.0283139416720611
DEGS2,0.0283128076066899
HUWE1,0.0283028467326685
EIF2S3,0.0283001437118013
FBP2,0.0282955226377201
CD209,0.0282819912096384
DDR1,0.0282750506580667
VDAC1,0.0282713101704825
PLIN3,0.0282619840097523
PRPS1,0.0282558947979998
SURF1,0.0282453800401273
CYP19A1,0.0282391213760471
STX17,0.0282232172874066
PI4K2A,0.0282217117430478
ODC1,0.028213843593053
CCT4,0.028210159022544
LDHB,0.028206628807621
COL5A2,0.0282049575420215
GTF2H5,0.0281963045629431
SAT1,0.0281914332982147
CHPT1,0.0281907434909581
SELPLG,0.0281833939635111
TAP1,0.0281826897668535
PRG2,0.0281727625924812
TCP1,0.0281669247889161
TRIM3,0.0281637131256327
C5ORF42,0.0281508983770307
SEPP1,0.0281378541560013
DLG3,0.0281364112581848
COX16,0.0281358265975106
SUPT4H1,0.0281343586812921
TACO1,0.028130243740001
MIR3607,0.0281286614027574
COX20,0.0281286614027574
COX14,0.0281286614027574
TFAP2B,0.0281094786444577
INPP5A,0.0280878674328187
TCF4,0.0280759692280323
TMEM138,0.0280738831890858
TRIM71,0.0280584332219451
CDC25A,0.0280529872749692
CCNB1,0.0280488562811065
PHYH,0.0280387260869919
COL11A1,0.0280361039298442
COL5A3,0.0280361039298442
P4HA2,0.0280331077941215
MTHFS,0.028031192661182
MAOB,0.0280263422859655
PELI1,0.0280213181875447
PELI3,0.028019735850301
XYLT1,0.0280148523883585
CACNB4,0.0280145596823265
CNTN2,0.0280117761252595
RILP,0.0279914444491866
APPL1,0.0279779965522581
IFI6,0.0279766561355411
GBE1,0.0279726047546865
EXT2,0.0279683245763098
GTF2B,0.0279636597205038
DAPK3,0.0279629175493099
STEAP3,0.0279466357796768
NBN,0.0279432486799419
ZDHHC8,0.0279427088386536
MX2,0.0279361692058934
MIR630,0.0279345868686497
USP41,0.0279345868686497
EIF4E3,0.0279345868686497
COL24A1,0.0279288721260945
TRIM35,0.0279265708587962
GLUL,0.0279231187980505
EIF3G,0.0279177747164416
MIR378I,0.0279093824725047
HIP1,0.0279057990169106
CERS2,0.0279055709357101
HDLBP,0.0279039623577464
CSHL1,0.0279021868289392
HADHB,0.0278955102826083
TRIM26,0.0278944706807179
TRIM14,0.0278944706807179
TRIM46,0.0278944706807179
TRIM8,0.0278944706807179
TRIM62,0.0278928883619273
TRIM45,0.0278928883434743
TRIM34,0.0278928883434743
TRIM22,0.0278928883434743
TRIM10,0.0278928883434743
TRIM17,0.0278928883434743
VDAC2,0.0278903968694356
CERS4,0.0278893604196892
TXLNA,0.0278879557636744
IFITM2,0.0278871382648188
ACER1,0.0278871366811703
OASL,0.0278863734264307
GBP6,0.0278863734264307
KLK13,0.0278741965051358
PNPO,0.0278700872224573
LIPG,0.0278676980415405
PNLIPRP3,0.0278676980415405
TAF1L,0.0278649712250148
TK2,0.0278649254597408
TCEA1,0.0278638188783061
MYOD1,0.0278590037419517
QARS,0.027854924293728
MCFD2,0.0278409576284179
DOK5,0.027832461300803
C1QBP,0.0278315465685451
TAF11,0.0278173735777414
CIDEC,0.0278165594852641
CSH2,0.0278047330020021
SERPINB2,0.0277998559159171
MBOAT1,0.0277990745553596
FLVCR1,0.0277976954862696
COL27A1,0.0277901348935748
PNPLA3,0.0277813965287623
LOC100129518,0.0277786067528881
SUPT5H,0.0277740954490446
PTGDS,0.027751804641815
PAH,0.0277452646034054
PAFAH1B3,0.0277423005537822
ZEB2,0.0277408942074798
ASAH2,0.0277339533904494
IDI1,0.0277337444763539
RNF144B,0.0277131684948806
TBC1D20,0.0277104233063624
ITK,0.0277049311465651
VAC14,0.0276998225971832
GUCY1A3,0.0276844773999325
HSD3B1,0.0276822598851834
HSD3B2,0.0276822598851834
MAP3K5,0.0276748771216511
CYP3A7,0.0276727114672061
TYR,0.0276425496561863
ACSS2,0.0276394957179695
MDH1,0.0276380738164316
OAT,0.0276181265599717
SV2B,0.027615871256348
CTSO,0.0276130038187212
CR2,0.0276065184162645
ARCN1,0.0275980004422582
EPT1,0.0275971200458403
ESAM,0.0275925748610641
COPE,0.0275907998229452
PPP6C,0.0275903616112592
MKRN1,0.0275881278922524
CACNA1G,0.0275855196386596
ALDH3B2,0.0275849310427851
NAPG,0.0275692193263843
SERPINA5,0.0275690521308658
NAPB,0.0275636364688748
GLIS2,0.0275628899131551
COG7,0.0275602718087399
COG3,0.0275602718087399
COG5,0.0275592986295957
LIPA,0.0275583607658272
YKT6,0.0275550745701617
COG6,0.0275546889512304
COG2,0.0275546889512304
COG1,0.0275546889512304
GOSR1,0.0275546889512304
COG8,0.0275531066139868
COG4,0.0275531066139868
BET1,0.027549717314021
TMED9,0.0275457641629161
TMED3,0.0275457641629161
ALOX15B,0.0275444528501826
COPG1,0.0275441818256724
COPZ2,0.0275441818256724
GOLGB1,0.0275427851401656
TMEM115,0.0275372022642031
C8ORF44-SGK3,0.0275306744460212
ALOX5AP,0.027525540144282
NR4A3,0.0275215486157053
PAOX,0.0275062752615755
ALPP,0.027494604907658
FOXA2,0.0274925833697178
MYH6,0.0274729754810353
TPK1,0.0274266240277945
RNF19B,0.0274208566173188
RAB39A,0.0274160174962016
NT5M,0.0274156520404094
CD300LF,0.0274150973991145
RAB30,0.0274147620621243
CDIPT,0.0274107193351909
ALDH7A1,0.0274085048554481
RAB41,0.0274075968673711
RAB36,0.0274075968673711
TRAPPC3,0.027406081622828
TRAPPC2,0.027406081622828
RAB12,0.0274056960039274
CHML,0.0274056960038967
RAB32,0.0274041136666838
RAB43,0.027403821948474
TRAPPC6B,0.0274004987653184
TRAPPC5,0.0274004987653184
TRAPPC6A,0.0274004987653184
TRAPPC2L,0.0274004987653184
RAB39B,0.0273985308091742
ANKRD28,0.0273976609939975
CNIH3,0.0273976609939975
MIA3,0.0273972753751947
SEC16B,0.0273960786567538
UGT2B4,0.0273958527846252
SCFD1,0.0273920784403444
LMAN2L,0.027392078136488
SEC16A,0.027392078136488
SEC22A,0.027392078136488
CTAGE5,0.0273916925176852
CNIH2,0.0273904958404849
CHRNB4,0.0273748564083485
CYP4F2,0.0273725632361309
CYP4F3,0.0273660818259157
CYP4F8,0.0273660818259157
CYP2U1,0.0273649273825509
ABCB7,0.0273647492780695
UGP2,0.0273641092672678
FECH,0.0273600780567557
TTN,0.0273563879151524
PIP5KL1,0.0273550779188301
TNFRSF10C,0.0273447526755821
MTHFD1,0.0273415105553764
TAF2,0.0273291622587055
TAF7L,0.0273275799214619
GUCA2A,0.0273274002508419
UPK3A,0.0273201253283065
CTR9,0.0273194413653206
CACNA1I,0.0273158287289866
AOX1,0.0273106694517887
AANAT,0.0273003861551965
BICC1,0.0272948169680393
ACAT2,0.0272946567082517
FYB,0.0272854528651791
PAXIP1,0.0272707717890378
ACY1,0.0272654198880157
TP53BP2,0.0272611515833598
HAAO,0.0272533312150343
EIF4H,0.0272465307055114
HERC3,0.0272420581863988
PLEKHO2,0.0272376888062062
GJA1,0.0272302229213699
ABCD4,0.0272281204165922
ALOX12,0.0272258974574527
ALDH1B1,0.0272184320754857
IDO1,0.0272124588060002
GLUD2,0.0272117485728573
ATIC,0.0271992038401977
GK,0.0271956498177608
ADSL,0.0271889801917158
GSTO1,0.0271869882986604
ITPA,0.0271769511622126
MTMR2,0.0271764714327489
FAR2,0.0271761497324635
IDO2,0.0271754452591323
AK2,0.0271746257123599
FAR1,0.027170566874954
MSH3,0.0271635712281232
NMNAT1,0.0271579090729333
LEFTY1,0.0271575192959418
HSPB2,0.0271522040018634
MSH6,0.0271465330276165
NRCAM,0.0271342006824938
SULT2A1,0.0271202296669904
CTSE,0.0271193813224862
MIR943,0.02711620972991
MIR1236,0.02711620972991
COL23A1,0.0271112399510668
GUCY1B3,0.0271111136599141
GUCY1A2,0.0271055308024046
MFN1,0.0270878351163934
BTN3A2,0.0270877854578521
MFN2,0.0270822522588839
CRAT,0.0270779391474864
PJA1,0.0270760079178967
GK2,0.0270718338513628
CITED1,0.0270644737132468
SSRP1,0.027063755141717
TPM3,0.027061660089866
SUPT16H,0.0270589380644942
PCYT1B,0.0270501398353369
CERS6,0.0270456479379939
FLAD1,0.027037340546263
CTDP1,0.0270319197983082
CHKB,0.0270272724233064
PLCH2,0.027026956493285
MTHFD2,0.0270202089045531
KMO,0.0270184909567046
PCYT1A,0.0270084879389526
CHKA,0.0270069056017089
MAFG,0.0269955448437137
P4HA1,0.0269929103518843
UGT2B10,0.0269916885390408
RNF14,0.0269896317557064
P4HA3,0.0269865109374179
PRKD1,0.0269824229535313
PTPRB,0.0269754964407416
ECI2,0.0269730567741054
PRPS1L1,0.0269726468163165
PRPS2,0.0269726468163165
MIR1257,0.0269666958287271
TCEB3,0.0269652840756232
TCEB3C,0.0269637017383796
TCEB3CL,0.0269637017383796
TCEB3B,0.0269637017383796
TCEB3CL2,0.0269637017383796
SH3RF1,0.026958763498961
RNASE2,0.026952519912144
KLKB1,0.0269481495641114
RNF25,0.0269444459356633
TYMP,0.0269386644178379
ACADL,0.0269360456730402
ALOX12B,0.0269289055014877
B4GALT7,0.026925812465437
TICAM2,0.0269254704109249
DGAT2,0.0269139151897129
GALT,0.0269043851844818
NEK8,0.0269005730312748
DNMT3B,0.0268942295224913
CRTC1,0.0268914099242045
TOM1,0.0268876639132699
HERC1,0.02688482675789
PLIN2,0.0268835092692798
COL14A1,0.0268802850969831
SPTLC2,0.0268777352617851
SPTLC3,0.0268761529245414
SGMS2,0.0268761529245414
BDH1,0.0268735357297148
CERS5,0.0268727938055507
ACER2,0.0268721524042755
CERS3,0.0268712114683071
CERS1,0.0268705700670319
GFPT1,0.0268700831124171
TWIST2,0.0268686300496116
SMS,0.026866330278565
ACSM4,0.0268629242471313
SARS2,0.0268599726358176
DAPK2,0.0268588893435135
CACNA1H,0.0268550759175699
GSTO2,0.0268450098124794
CA9,0.0268445881467229
CEP250,0.0268437475616623
AMY2B,0.0268421507247049
IST1,0.0268406551075136
PLK3,0.02683898363844
AMY2A,0.0268365678671953
CHAD,0.0268282201064374
TRIM63,0.0268172361604267
MOGAT3,0.0267958313505107
KRT18,0.0267781028660374
SLC22A17,0.0267739636773779
COL22A1,0.0267735682794363
INPP5J,0.0267714332284046
NUDT19,0.0267695084941386
SUCLG2,0.026768683768841
CROT,0.0267655079719512
NUDT7,0.0267653421614328
HACL1,0.0267653421595113
DECR2,0.0267650768596075
GSTT2B,0.0267577144893035
ISYNA1,0.0267525134710419
HSD11B2,0.0267490080661573
ATOX1,0.026746015720338
RNASE3,0.0267395311143671
SH2D1A,0.026726341109959
PSAT1,0.0267223035167243
PSPH,0.0267223035167243
ALDH9A1,0.0267213474510897
UBR4,0.0267212887645179
GNPDA2,0.0267192615510001
CDC25B,0.0267174234058709
CES3,0.026716786423403
PTDSS2,0.0267120094801431
CYP11B1,0.0267047452386797
UBE2J2,0.0267031828830843
UBE2J1,0.0266976000255748
NDST2,0.0266921408159092
NDST1,0.0266905584786655
LNX1,0.0266790593639885
IPPK,0.0266512654111377
IPMK,0.0266489172936073
CHSY1,0.0266459363468369
TAP2,0.0266423144398927
WEE1,0.0266391524647674
POU5F1,0.0266352288422499
STX16,0.026633913405933
ASB9,0.0266316891036283
CPSF4,0.0266298427553905
ALDH2,0.0266286340777012
CGB8,0.0266283282684995
CGB5,0.0266283282684995
TFAP4,0.0266260738526911
MDH2,0.0266244575545343
RB1CC1,0.0266225818306314
GPAM,0.0266218137243453
SORD,0.0266149352803527
KARS,0.0265992476996578
PFKFB3,0.0265968221828917
KHK,0.0265933621541651
GATM,0.0265801706447343
TPI1,0.026576730473592
ALDOB,0.0265649468686761
DHCR24,0.02655884699769
AMD1,0.0265443022787708
CHP1,0.0265344702139534
CACNA2D2,0.0265333347302439
DUT,0.0265330142811444
RNF4,0.0265124448711601
RETN,0.0265117429486187
SORT1,0.0265091089918045
DCK,0.0265038052276531
KLRD1,0.0265026943766101
PITX2,0.0265011031932194
GLYCTK,0.0264948534733738
CKM,0.0264937380491537
ALAS2,0.0264869431016928
NADSYN1,0.0264836616038519
KCNAB2,0.0264740777632108
LY6G6F,0.0264724568505823
CARD9,0.0264625277894244
TXNIP,0.0264451710521731
MINPP1,0.0264418084490349
AGA,0.0264220806571482
NBEAL2,0.0264206240624221
ADH6,0.0264171069359145
ACOT4,0.0264075218397866
MYLPF,0.0264027888519453
ALDH3A2,0.0264016373482295
ARPC5L,0.0264002157179066
AMY1C,0.0263936589449386
AMY1B,0.0263936589449386
AMY1A,0.0263936589449386
SIPA1,0.0263901056999583
MYL10,0.0263841011679102
MYL7,0.0263841011679102
MYL5,0.0263841011679102
AMPD2,0.0263799610296299
CAPNS1,0.026379383088835
ALDH4A1,0.026370764845625
GGT7,0.0263655264919703
COQ5,0.0263649653415055
NNMT,0.0263648502280724
PPAT,0.0263556247213118
BCAT1,0.0263546779063702
KLHL3,0.0263515666422929
RNF130,0.0263457561646094
ZNF638,0.0263457488005063
ASB15,0.0263311132244323
PARVB,0.0263287684790389
MCAT,0.0263163526743887
NME4,0.0263108461395486
BCKDHB,0.0263055950811812
AGPAT9,0.0262989732574359
MBOAT2,0.0262973909201328
CEPT1,0.0262927736599764
SERPINB9,0.026275002175305
HIBADH,0.0262725449845954
RNF220,0.0262704684446863
CNN2,0.0262690333132894
ATP5L,0.0262680459097622
RPS6KA6,0.026262089867925
UGT2B17,0.0262356482134985
SERPINB12,0.0262346036953986
TREML2,0.0262328418472861
CD300LB,0.0262312595100424
TREML1,0.0262312595100424
TREML4,0.0262312595100424
CD300LD,0.0262312595100424
CD300LG,0.0262312595100424
FCN1,0.0262288281991306
PAICS,0.0262198417471781
FPGS,0.0262171519421825
UGT1A8,0.0262112839457716
UCK2,0.02620877277199
ELAVL1,0.0262041566066651
MTCP1,0.0262025810027071
GLUD1,0.0262007648162284
CLEC7A,0.0261986970318509
TCL1B,0.0261969981451976
TCL1A,0.0261969981451976
NT5C2,0.0261961348936476
PYCR2,0.0261956566768067
NT5C1B,0.026190693195189
CMBL,0.0261903802158799
NT5C,0.0261866926749232
PHGDH,0.0261862167293514
CKB,0.0261853155133509
PTPRN2,0.0261851142528914
CRISPLD2,0.0261817081659483
GDA,0.0261785167915022
ADSS,0.0261779964350869
ADSSL1,0.0261756483175564
GOT1,0.0261667446636664
MTMR7,0.0261631395585896
PJA2,0.0261600082305795
GMPS,0.0261588035578571
INPP4B,0.0261585104418318
UBE2F,0.0261560506054777
MTM1,0.0261545099215659
RNF217,0.0261530555473477
LDHAL6B,0.026152329071098
RNF182,0.0261514732101041
AK5,0.0261514452282314
GUK1,0.0261505989003172
RNF213,0.0261474726898382
AK8,0.0261474447079652
AK7,0.0261474447079652
LDHAL6A,0.0261467462135884
LDHC,0.0261467462135884
ZNRF1,0.0261458903525945
AK1,0.0261458623707215
TKT,0.0261428538125912
ADK,0.026141257424261
DGUOK,0.026141257424261
PFAS,0.0261356745667515
AMPD1,0.0261340922295078
ADH5,0.0261330969021167
LILRB1,0.0261289369063294
AKR1A1,0.0261275727802729
NSDHL,0.0261234307088901
EBP,0.0261234307088901
FOLH1,0.0261220335143908
LAIR1,0.0261199107139909
UBE2D4,0.0261190784422449
FBXO2,0.0261184370409404
TK1,0.0261147116211339
COQ7,0.0261129651053861
CAD,0.0261082787608624
BTN1A1,0.0261072878825885
HMBS,0.0260984384492514
UROD,0.0260984384492514
PTGES,0.0260946366285862
COL16A1,0.0260930909996847
RPGRIP1,0.0260874672667152
DYNLT1,0.02608107427892
HSD17B7,0.026078259409901
PLAC8,0.0260732221328866
EPN2,0.0260728371342897
DCTD,0.0260662970345748
BTN2A1,0.0260656359862041
BTN2A2,0.0260640536489605
BTN3A3,0.0260640536489605
BTNL8,0.0260640536489605
BTNL2,0.0260640536489605
BTNL9,0.0260640536489605
KLRK1,0.0260628728354136
BTD,0.0260625206321228
DHODH,0.0260614931596234
TALDO1,0.0260602557671369
TMEM173,0.026060169107159
KLRC4-KLRK1,0.0260557076406604
UGT2B15,0.0260506313419965
HPD,0.0260448571559512
ALDH6A1,0.0260446231216266
MTMR1,0.0260434069224245
SIGLEC9,0.0260428955260461
SIGLEC5,0.0260413131888025
NADK,0.0260405962529493
LSS,0.0260382577519761
MTMR6,0.026037824064915
GPHN,0.0260314354607163
DHFRL1,0.0260311611869794
PPOX,0.0260262403385294
GANAB,0.0260261254267856
HSD17B2,0.0260235038310506
HSD11B1,0.0260234870310328
CPOX,0.0260214232613066
PNMT,0.0260210157152121
BLVRA,0.0260198409240629
GTF2E2,0.0260188646099911
HDC,0.0260146493741255
SPR,0.0260107014751767
MTHFD1L,0.0260035042737203
UGT2A3,0.0259994861926292
UGT2A2,0.0259994861926292
UGT2B11,0.0259994861926292
UGT1A5,0.0259994861926292
UGT2B28,0.0259994861926292
UGT2A1,0.0259994861926292
GAMT,0.0259979836865249
FTCD,0.0259971880110913
MAGED2,0.0259964397949555
GSS,0.0259897073230966
NEUROD1,0.0259868407534313
PPCDC,0.025985780864891
MOCS1,0.025984273378543
GTF2E1,0.0259829331206817
SND1,0.0259793287918953
SERPIND1,0.0259762058153528
STK36,0.0259736554990881
LCT,0.0259723990754928
AKR1B1,0.0259616144077292
SI,0.0259613167050913
CDS2,0.0259591936487728
MEX3C,0.0259569708870678
ASB13,0.0259568302341103
CDS1,0.0259520284540002
RFC2,0.0259491602725424
PGK2,0.0259456112582873
RABGGTB,0.0259297398237081
RABGGTA,0.0259297398237081
GSDMD,0.0259252572826409
IMPA2,0.025921495247115
PAX4,0.0259078447858293
RPE,0.0259049402087634
GSTZ1,0.0259039366423908
ADPGK,0.0259023710159214
HADH,0.0258972620986223
LILRA1,0.0258967308004757
ABL2,0.0258921717407475
PRDX4,0.0258884438871372
RPIA,0.0258842984254059
LILRA6,0.0258805202845225
LILRA4,0.0258805202845225
LILRA5,0.0258805202845225
ADH1B,0.0258801038120381
LILRB4,0.02587987888325
LILRA2,0.02587987888325
LILRB5,0.02587987888325
PGLS,0.0258762877874297
PPP1R13L,0.0258677180748733
MIR30C2,0.0258652564649405
ACSM5,0.0258503581532587
ACSM1,0.0258447752957492
ACSM2A,0.0258447752957492
ACSM2B,0.0258447752957492
INPP1,0.0258444800591702
THRB,0.0258327995063583
ACSS3,0.025803546889856
UBE4A,0.0258014029839845
LRSAM1,0.0257937180004437
PRMT1,0.0257885748433769
RGL1,0.0257878273521487
CHPF,0.0257846587541092
OSTF1,0.0257779406109527
ASAP1,0.0257648948480478
CYTH1,0.0257635398065573
SCLY,0.0257600187363921
LHFPL2,0.0257545050447372
CYP3A7-CYP3AP1,0.0257527639793909
PNPLA2,0.0257526378530759
BIN1,0.0257511498833789
SV2C,0.0257475404226404
SV2A,0.0257475404226404
NPC1,0.0257433051483924
SPN,0.0257389534567594
DAB1,0.0257367692642396
TAT,0.0257357073493887
TDO2,0.0257286783144585
LPCAT2,0.0257227119856447
GLDC,0.025710190703996
AMT,0.0257086083667524
SIRPG,0.0257048830171333
HSPH1,0.0256968496470062
IDH3B,0.0256960096436624
NAT1,0.0256846260559355
CPS1,0.0256823913553278
NDST3,0.0256795747220366
GGPS1,0.0256784951637495
ADIPOR1,0.0256761487610186
NDST4,0.0256739918645271
MARCKS,0.0256710755003988
SRM,0.0256667267990501
GLCE,0.0256545052854711
ENTPD4,0.0256509509851187
ACOT2,0.0256504068157809
B3GALT6,0.0256494329029984
KRT10,0.02564908328493
B3GAT3,0.0256489972788329
B3GAT2,0.0256488012974966
XYLT2,0.0256474149415893
HYAL2,0.0256461166694837
HYAL3,0.0256446091831115
WDR1,0.0256443342630713
CCBL2,0.0256435958288803
CHST9,0.0256416896482428
TRIM37,0.0256390106365372
AOC2,0.0256360987034116
KLRC1,0.0256330777944089
KDSR,0.0256322507402397
NAT2,0.0256318985693245
RLIM,0.0256273357378005
ACSM3,0.0256273025450267
CSGALNACT2,0.02562596595319
CSGALNACT1,0.02562596595319
CHSY3,0.0256229703182321
DSE,0.0256209523568229
EHD1,0.0256208413176021
SERPINB13,0.0256154670921743
GCSH,0.025609729704688
AMPH,0.0256070742612527
CRYL1,0.0255981542106903
XYLB,0.0255925713531807
DCXR,0.0255909890159371
DLST,0.0255894150281139
BHMT,0.0255861446008562
GALE,0.0255845895346366
LALBA,0.0255809881773608
GNPDA1,0.0255790066771271
CHIA,0.0255774243398835
GALK1,0.0255774243398835
GGT5,0.0255773897561511
TREH,0.025570360434851
TM7SF2,0.0255690335301936
S100A7,0.0255618170542433
NEO1,0.0255588730659338
AGXT2,0.0255511744423029
SERPINA4,0.0255450309000362
RPS6KA4,0.0255411356717224
SARDH,0.025538292127903
PTPN13,0.0255376770422174
CHDH,0.0255367097906593
DMGDH,0.0255367097906593
MYH7,0.025531082511391
LTC4S,0.0255301906211429
EPX,0.0255220398097652
DBH,0.0255216917461823
RUFY1,0.0255005010703926
SERPINB4,0.025495085081816
S100A9,0.0254935873368256
B3GALNT1,0.0254826378785398
MFGE8,0.0254771186611066
FERMT3,0.0254739745084355
QDPR,0.0254712124957524
NFRKB,0.0254700718390054
UBE2E2,0.0254682972311581
UPP1,0.0254629507938143
UPP2,0.0254573679363048
STXBP1,0.0254559722972889
PHKB,0.0254463925809251
ASB16,0.0254353203640925
HSPA9,0.0254312026013056
DDX3X,0.0254224895553069
MASP2,0.0254212567671765
